2017,5.452465,2.471967,2.298811,3.552792,0.691434,0.0006598371
2018,4.942469,1.181532,2.218308,3.030241,0.6202847,0.0007766397
2019,6.71542,0.7641535,1.665264,1.677511,0.5649889,0.0005486444
2020,6.834994,1.384097,1.41387,2.597514,0.5375033,0.0004763328
2021,6.228328,1.231915,1.808339,3.510912,0.5814121,0.000647391
2022,5.888239,1.228697,1.960644,3.184234,0.7464936,0.0005690295
2023,5.372276,1.369667,2.048023,2.970682,0.9427445,0.0005035141
2024,5.6661,1.48264,2.188924,2.747817,1.036933,0.0005836193
2025,4.855418,2.159653,2.496765,4.279707,1.094,0.0008704907
2026,4.602473,1.607306,2.78098,3.715385,1.108367,0.001186281
2027,5.77125,1.50116,2.538704,2.615992,1.066998,0.001236887
2028,5.589279,1.990939,2.407878,3.881099,1.011238,0.0009769771
2029,5.878523,1.316614,2.389642,3.692721,0.9387455,0.0008049335
2030,5.359586,1.372594,1.985984,3.561927,0.904677,0.001086165
2031,5.576723,1.164481,1.794282,3.063461,0.8734434,0.001199781
2032,5.689806,1.274309,1.721016,2.971834,0.8341842,0.0009618973
2033,5.784658,1.256755,1.772507,3.489109,0.8300295,0.0007240887
2034,6.241013,1.154821,1.750935,3.178298,0.8427303,0.0008716123
2035,6.238581,1.57589,1.840222,3.897307,0.9124563,0.00114259
2036,5.746401,1.321736,2.078928,3.760358,0.9865902,0.001316243
2037,6.037698,1.046659,1.844837,2.693044,0.9932504,0.001335698
2038,6.621971,0.8113239,1.413292,2.314752,0.903847,0.001346052
2039,6.538157,0.7085312,1.069374,2.755065,0.7650549,0.001288952
2040,6.230932,0.6889718,0.9543316,3.990262,0.6936931,0.0009185039
2041,6.270518,0.4819382,0.8751447,3.714875,0.7232832,0.0007225394
2042,6.766936,0.4643328,0.7099467,2.700809,0.7988353,0.0005949305
2043,6.617737,0.667325,0.7935786,3.471943,0.8786427,0.0005860252
2044,6.100944,0.6444004,1.030965,3.929103,0.959947,0.001102499
2045,6.747283,0.6639745,1.079618,3.042479,1.038954,0.001327896
2046,5.849997,1.13111,1.169231,4.575808,1.103186,0.001318501
2047,6.363725,0.4281441,1.098948,2.621029,1.032502,0.001349091
2048,6.999118,0.5009421,0.6781135,2.55832,0.8640648,0.001283466
2049,6.095324,0.6272159,0.6938217,5.30027,0.7511584,0.001213099
2050,6.029315,0.2937623,0.6769979,3.546981,0.7120381,0.001033425
2051,7.149541,0.2819524,0.447832,2.060387,0.7279537,0.001018027
2052,6.942778,0.5365736,0.5141956,3.754238,0.7416838,0.001215923
2053,6.10207,0.4649162,0.8075285,5.014086,0.8378167,0.001348482
2054,6.508569,0.3077679,0.6748455,2.617628,0.9365143,0.001326549
2055,6.516361,0.3543976,0.4611192,2.471625,0.9147499,0.001146551
2056,6.628979,0.2291877,0.3801873,2.623821,0.7775592,0.001195092
2057,6.732504,0.220644,0.3028754,2.89039,0.6710425,0.001267516
2058,6.418398,0.2167014,0.3058411,3.352988,0.653871,0.001244124
2059,6.333881,0.1636895,0.2917724,2.715434,0.6722134,0.001227096
2060,6.926697,0.136506,0.2340795,2.02362,0.6829575,0.001280377
2061,6.862385,0.1978359,0.239142,3.012234,0.6903725,0.001309596
2062,6.138353,0.214705,0.3155883,4.251523,0.7535722,0.001352199
2063,5.970165,0.152813,0.2951127,2.898841,0.842898,0.001297846
2064,6.35697,0.1612974,0.2228712,2.493393,0.8581812,0.001318241
2065,6.728316,0.1176077,0.1954946,2.443362,0.7789764,0.001342723
2066,6.706851,0.1289454,0.1836275,3.084999,0.7191904,0.001300123
2067,5.829734,0.1617336,0.2121163,4.710863,0.7640173,0.00126795
2068,6.038403,0.1007675,0.1998578,3.15004,0.8342933,0.001315568
2069,6.533601,0.09540012,0.1460986,2.135863,0.8354874,0.001276166
2070,6.851557,0.106598,0.1459097,2.903572,0.779004,0.001302786
2071,6.410759,0.1058615,0.1624161,3.839131,0.750185,0.00133876
2072,6.531927,0.09576761,0.1497129,3.243605,0.790839,0.001382785
2073,7.035328,0.08429399,0.1361264,2.641515,0.8342783,0.001364489
2074,6.470131,0.1132223,0.1434165,4.200043,0.8760403,0.001331271
2075,5.793354,0.07700967,0.1388865,4.078096,0.8915407,0.001333477
2076,6.64912,0.04371982,0.08616046,1.989872,0.8168047,0.001306428
2077,6.96144,0.05294567,0.06278264,2.44224,0.7131598,0.001193298
2078,6.63715,0.04855913,0.07666715,3.846214,0.6475282,0.001116918
2079,6.705954,0.04372919,0.07553272,3.513311,0.7098238,0.00123827
2080,6.394841,0.0614693,0.07391945,3.503651,0.8620151,0.001286378
2081,6.630826,0.0413189,0.0795292,2.527572,0.9260573,0.001229378
2082,6.847493,0.05649282,0.07044752,2.76094,0.8946133,0.0009677166
2083,6.541487,0.06366017,0.08663359,4.273953,0.8718361,0.00114081
2084,6.150856,0.06716607,0.1040796,4.539812,0.9197599,0.001130215
2085,6.404819,0.06582689,0.107891,3.517096,1.043051,0.0009903811
2086,6.870601,0.07115183,0.108627,3.011943,1.072671,0.0007049504
2087,6.721595,0.1017047,0.1353591,4.513141,1.092748,0.000659613
2088,6.016734,0.1436676,0.1947374,6.087503,1.182176,0.0008418137
2089,6.100627,0.1431617,0.2425535,4.41642,1.3255,0.001062115
2090,6.646526,0.1649978,0.2547358,3.24566,1.370345,0.001221253
2091,6.109153,0.2496275,0.3016434,4.724961,1.308843,0.001322527
2092,5.60557,0.18733,0.3456209,4.329457,1.201912,0.001325025
2093,6.509882,0.1292428,0.2621991,2.532144,1.036483,0.001315232
2094,6.493454,0.1635069,0.1982254,3.489385,0.8741219,0.001234745
2095,6.0585,0.1338509,0.2057991,4.185408,0.7584686,0.001039097
2096,6.58905,0.09449624,0.1756764,2.852384,0.72491,0.0008005738
2097,6.846964,0.1320144,0.1591451,3.032219,0.7421722,0.0008776944
2098,6.403206,0.15415,0.2165691,3.91012,0.7990574,0.00107126
