EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Cod larvae"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.",
1974,0.1118366,0.09650864,0.7916546
1975,0.105404,0.09055949,0.8040364
1976,0.09474287,0.1068827,0.7983744
1977,0.09385707,0.1052029,0.80094
1978,0.09459406,0.1155124,0.7898936
1979,0.08809934,0.1134174,0.7984833
1980,0.07899588,0.1044353,0.8165689
1981,0.08712844,0.0995258,0.8133457
1982,0.09349897,0.1163469,0.7901542
1983,0.1034855,0.1087763,0.7877381
1984,0.09608651,0.1086866,0.7952269
1985,0.02539519,0.1179926,0.8566122
1986,0.07217362,0.1085846,0.8192418
1987,0.02165564,0.09219336,0.8861511
1988,0.08451035,0.1052866,0.8102031
1989,0.0970928,0.0807917,0.8221155
1990,0.09849998,0.09199753,0.8095026
1991,0.0937447,0.1128954,0.7933599
1992,0.1157569,0.1069186,0.7773246
1993,0.08972827,0.09406143,0.8162102
1994,0.07323834,0.1004359,0.8263257
1995,0.10656,0.0981724,0.7952676
1996,0.04881747,0.100469,0.8507135
1997,0.07549366,0.1041604,0.8203459
1998,0.09429192,0.08935657,0.8163514
1999,0.09524215,0.08283978,0.8219181
2000,0.06367964,0.08791133,0.848409
2001,0.09023995,0.1110749,0.7986853
2002,0.0862779,0.09674712,0.8169749
2003,0.05923191,0.0899945,0.8507736
2004,0.05584506,0.09054448,0.8536105
2005,0.06770778,0.1132964,0.8189958
2006,0.07945013,0.1026096,0.8179402
2007,0.09303277,0.09583539,0.8111319
2008,0.1028803,0.09839948,0.7987202
2009,0.09232109,0.09747865,0.8102002
2010,0.04646546,0.1160808,0.8374538
2011,0.02470594,0.1129462,0.8623479
2012,0.08876381,0.09636119,0.8148749
2013,0.08156119,0.09108746,0.8273513
2014,0.09424724,0.09892675,0.8068259
2015,0.1169137,0.110134,0.7729523
2016,0.09936561,0.09915108,0.8014833
2017,0.1125794,0.1022991,0.7851215
2018,0.09690139,0.09660945,0.8064892
2019,0.1060079,0.1096892,0.7843029
2020,0.1036773,0.09968146,0.7966413
2021,0.1058484,0.09319832,0.8009532
2022,0.1085601,0.09931722,0.7921227
2023,0.1176535,0.106115,0.7762315
2024,0.1186504,0.1019152,0.7794344
2025,0.1037307,0.103056,0.7932134
2026,0.1090499,0.1118566,0.7790936
2027,0.1043031,0.1085914,0.7871056
2028,0.1087428,0.1081223,0.7831349
2029,0.1109008,0.1023416,0.7867576
2030,0.1099164,0.1087124,0.7813712
2031,0.1059522,0.1061578,0.7878899
2032,0.1224356,0.1013735,0.7761908
2033,0.1022835,0.08436841,0.8133481
2034,0.1199155,0.1233349,0.7567496
2035,0.1180177,0.105971,0.7760112
2036,0.1034823,0.109749,0.7867687
2037,0.1311799,0.1092851,0.759535
2038,0.1017438,0.08656814,0.811688
2039,0.1283884,0.1148693,0.7567423
2040,0.1199422,0.1034046,0.7766532
2041,0.1129398,0.114797,0.7722632
2042,0.128965,0.1205969,0.7504382
2043,0.1240733,0.1036465,0.7722802
2044,0.1092042,0.09432488,0.7964709
2045,0.1283185,0.1219926,0.7496889
2046,0.1156817,0.1053753,0.7789431
2047,0.1229192,0.1148172,0.7622636
2048,0.1250735,0.1170763,0.7578502
2049,0.1220119,0.1223935,0.7555946
2050,0.1229048,0.1224545,0.7546406
2051,0.1225156,0.1231366,0.7543478
2052,0.1214079,0.1140898,0.7645023
2053,0.1187004,0.1130867,0.7682129
2054,0.1274658,0.1158692,0.756665
2055,0.1266078,0.1096199,0.7637723
2056,0.1166062,0.1049825,0.7784112
2057,0.1412856,0.1214694,0.7372449
2058,0.1046505,0.07637116,0.8189783
2059,0.1364949,0.09817251,0.7653325
2060,0.1271301,0.1168875,0.7559826
2061,0.1272991,0.1094985,0.7632024
2062,0.1108121,0.101356,0.7878318
2063,0.13853,0.1286019,0.7328682
2064,0.1165077,0.09418157,0.7893107
2065,0.1303526,0.1198532,0.7497943
2066,0.1257139,0.1144403,0.7598458
2067,0.1168718,0.1156102,0.767518
2068,0.1274042,0.1224224,0.7501734
2069,0.1296232,0.1143141,0.7560627
2070,0.1235868,0.1188822,0.757531
2071,0.1292383,0.118573,0.7521887
2072,0.1212189,0.1157302,0.7630509
2073,0.1242119,0.1186938,0.7570943
2074,0.1230004,0.1181834,0.7588162
2075,0.1305038,0.1171377,0.7523585
2076,0.1192284,0.111034,0.7697375
2077,0.129788,0.1305222,0.7396898
2078,0.1285539,0.121738,0.7497081
2079,0.09762999,0.1467568,0.7556133
2080,0.1439878,0.1432171,0.7127951
2081,0.1273162,0.1092203,0.7634635
2082,0.1326442,0.1137796,0.7535761
2083,0.1270646,0.1184486,0.7544867
2084,0.1321355,0.114345,0.7535195
2085,0.1257306,0.1094392,0.7648302
2086,0.1362281,0.127225,0.7365469
2087,0.128585,0.1129417,0.7584734
2088,0.1044216,0.1281901,0.7673883
2089,0.1473173,0.1574633,0.6952195
2090,0.08725274,0.1085338,0.8042136
2091,0.1944339,0.1200237,0.6855423
2092,0.1130272,0.1257725,0.7612004
2093,0.1272923,0.1302406,0.7424671
2094,0.1358033,0.1099944,0.7542023
2095,0.1027972,0.1112303,0.7859724
2096,0.1501633,0.1348131,0.7150235
2097,0.1194922,0.07643046,0.8040773
2098,0.1070282,0.1768163,0.7161555
