EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649267,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671502,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.1619721
1981,0.02824331,0.5914983,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183591,0.1680544
1985,0.03506641,0.5298692,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345745,0.2428525,0.2733957
1988,0.04384027,0.5060714,0.2105703,0.239518
1989,0.03979114,0.5386211,0.202906,0.2186817
1990,0.03716825,0.5516676,0.2080467,0.2031175
1991,0.04653772,0.4871058,0.2179083,0.2484481
1992,0.03923577,0.5498753,0.2013771,0.2095118
1993,0.03975671,0.5385249,0.2095627,0.2121557
1994,0.0365204,0.5563353,0.2127607,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893846
1996,0.04322832,0.5043973,0.2234515,0.2289228
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968702,0.5503253,0.2006407,0.2093468
1999,0.03154808,0.5938374,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107985,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.0326452,0.5859036,0.2088401,0.172611
2004,0.04199323,0.5101971,0.2258475,0.2219622
2005,0.04546191,0.5010341,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065867,0.2547485
2008,0.03850866,0.5606071,0.2006976,0.2001866
2009,0.03767578,0.5549362,0.209668,0.1977201
2010,0.0461736,0.4921906,0.2243219,0.237314
2011,0.04836749,0.4873522,0.2188804,0.2453998
2012,0.04791241,0.5032195,0.2037188,0.2451493
2013,0.03595716,0.5738459,0.2033359,0.1868609
2014,0.04558446,0.5021634,0.215863,0.2363891
2015,0.04031426,0.5486674,0.2014338,0.2095846
2016,0.04805466,0.4956526,0.2078645,0.2484282
2017,0.03962232,0.5554554,0.1991521,0.2057701
2018,0.04405934,0.5195854,0.207405,0.2289503
2019,0.05118433,0.4801586,0.2067378,0.2619193
2020,0.05146179,0.4880758,0.1985947,0.2618676
2021,0.04485828,0.5292447,0.1962427,0.2296543
2022,0.04306643,0.5343453,0.2010401,0.2215482
2023,0.04339922,0.5315389,0.2014219,0.2236399
2024,0.0398275,0.5540605,0.199234,0.2068781
2025,0.04378445,0.5227878,0.2068858,0.226542
2026,0.04402739,0.5246999,0.2045908,0.2266819
2027,0.05088079,0.4836622,0.2059579,0.2594991
2028,0.04365543,0.5338872,0.1994604,0.222997
2029,0.04448253,0.5245156,0.2026889,0.2283129
2030,0.04180746,0.540284,0.2031685,0.2147401
2031,0.04349516,0.5280014,0.204725,0.2237784
2032,0.03183775,0.6010811,0.1989933,0.1680879
2033,0.03739877,0.5487003,0.2148557,0.1990453
2034,0.03957675,0.5416373,0.2094263,0.2093596
2035,0.03998924,0.5443254,0.2035377,0.2121476
2036,0.04444997,0.5127358,0.2102382,0.232576
2037,0.03429413,0.5841569,0.1993018,0.1822471
2038,0.03664864,0.5557978,0.2114717,0.1960819
2039,0.03218385,0.5861058,0.2079396,0.1737709
2040,0.03165006,0.5855162,0.2086473,0.1741865
2041,0.03665874,0.5465262,0.2167985,0.2000165
2042,0.03742439,0.5515178,0.2075203,0.2035376
2043,0.03173687,0.5892082,0.2044103,0.1746446
2044,0.03387393,0.5634511,0.2164919,0.1861831
2045,0.0339222,0.5689778,0.2101927,0.1869073
2046,0.03403772,0.5678649,0.2101858,0.1879116
2047,0.03076366,0.5873583,0.2110852,0.170793
2048,0.03176375,0.5773867,0.2130521,0.1777975
2049,0.03130791,0.580018,0.2130357,0.1756384
2050,0.03623994,0.5464585,0.2154892,0.2018123
2051,0.03769363,0.5440704,0.2109945,0.2072415
2052,0.03602451,0.5586289,0.2078941,0.1974525
2053,0.03481876,0.5645411,0.2100121,0.1906281
2054,0.03310998,0.5757883,0.2088623,0.1822394
2055,0.02792623,0.6070921,0.208197,0.1567847
2056,0.03357649,0.5580791,0.2198707,0.1884737
2057,0.02665153,0.6138279,0.2072422,0.1522783
2058,0.02905205,0.5841072,0.2186843,0.1681565
2059,0.03103996,0.5709115,0.2199513,0.1780972
2060,0.03381419,0.560058,0.2126159,0.1935119
2061,0.0277886,0.6022111,0.2102178,0.1597825
2062,0.03278565,0.5568016,0.2230472,0.1873656
2063,0.03029722,0.5853325,0.2109423,0.1734281
2064,0.03190693,0.5700491,0.2156241,0.1824198
2065,0.02960637,0.586978,0.2142775,0.1691381
2066,0.02917077,0.5892067,0.2131889,0.1684336
2067,0.03026874,0.5774767,0.2180469,0.1742077
2068,0.03135842,0.5737322,0.214619,0.1802903
2069,0.03092938,0.5791671,0.2120846,0.1778189
2070,0.03112406,0.5759709,0.2145951,0.1783098
2071,0.03185441,0.5728706,0.2131525,0.1821225
2072,0.03132519,0.5766279,0.2134954,0.1785515
2073,0.0314329,0.5754682,0.2141348,0.1789641
2074,0.03014021,0.5844217,0.2134062,0.172032
2075,0.02701714,0.603942,0.2126523,0.1563886
2076,0.02638218,0.6008491,0.2180221,0.1547467
2077,0.02764133,0.589965,0.2191864,0.1632073
2078,0.02541108,0.6069314,0.2158483,0.1518091
2079,0.03181902,0.5501281,0.2310228,0.1870301
2080,0.03196729,0.5676842,0.2136697,0.1866788
2081,0.02777213,0.5980909,0.2108946,0.1632424
2082,0.02656362,0.5995134,0.2164962,0.1574269
2083,0.02886051,0.5821581,0.2175833,0.1713981
2084,0.0263364,0.6029294,0.2133936,0.1573406
2085,0.02787746,0.586588,0.2185615,0.1669731
2086,0.02787524,0.5889341,0.2166269,0.1665637
2087,0.02450523,0.6125486,0.2146607,0.1482854
2088,0.02711153,0.5815114,0.2279585,0.1634186
2089,0.02494192,0.6065587,0.216488,0.1520113
2090,0.02260267,0.6153663,0.2221587,0.1398724
2091,0.02196857,0.6100214,0.2303402,0.1376698
2092,0.02397977,0.5995755,0.223523,0.1529218
2093,0.02564125,0.5783798,0.2358925,0.1600864
2094,0.02389643,0.6082464,0.2159507,0.1519065
2095,0.02913038,0.5500059,0.2418863,0.1789774
2096,0.02973869,0.5727194,0.2152442,0.1822978
2097,0.02563619,0.6031804,0.2138581,0.1573252
2098,0.03038565,0.556545,0.2304703,0.1825991
