EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvHerring"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.2461096,0.1240027,0.2085183,0.1140536,0.1867578
1975,0.2286729,0.1146637,0.2089736,0.1326303,0.1888784
1976,0.2118276,0.1396166,0.2144615,0.1634812,0.1492462
1977,0.2019004,0.1320727,0.2064512,0.1578321,0.1703683
1978,0.214933,0.1531114,0.2149739,0.166737,0.1282746
1979,0.2026884,0.1522175,0.2200661,0.1531756,0.1489304
1980,0.1837506,0.141725,0.2275289,0.1579958,0.1726036
1981,0.2017991,0.1345838,0.225866,0.1786593,0.1465946
1982,0.2237528,0.1624769,0.2266877,0.2037176,0.07571366
1983,0.2277746,0.1396634,0.2076163,0.1585085,0.132412
1984,0.2093752,0.1381505,0.20758,0.1638789,0.1537181
1985,0.06627295,0.1871331,0.2777114,0.203639,0.1455366
1986,0.1711239,0.1540118,0.2366979,0.1507497,0.1666733
1987,0.05296243,0.152588,0.2980245,0.1344638,0.2438663
1988,0.2161211,0.1680877,0.2610892,0.1178747,0.1317666
1989,0.2143256,0.1040237,0.2173101,0.09020743,0.2484509
1990,0.2174782,0.1185797,0.2140263,0.1245631,0.202621
1991,0.225671,0.1586434,0.22869,0.1254631,0.1297412
1992,0.2466281,0.1332257,0.1981281,0.108066,0.17611
1993,0.1868881,0.1143833,0.2038866,0.1102455,0.2555285
1994,0.1672029,0.133755,0.2259456,0.1348352,0.2226222
1995,0.2272602,0.1221567,0.2031575,0.1194983,0.1994656
1996,0.12087,0.1474428,0.2552585,0.1378605,0.2052279
1997,0.1859329,0.1502983,0.2426429,0.1072534,0.1836387
1998,0.2064533,0.1142543,0.2140675,0.09569661,0.2409953
1999,0.1953007,0.09905998,0.2017508,0.1080984,0.2758748
2000,0.1371441,0.1123016,0.2200448,0.1137412,0.2757398
2001,0.2168602,0.1563071,0.2304515,0.1125158,0.1601751
2002,0.1877233,0.1227857,0.2128276,0.09222037,0.2375359
2003,0.1302153,0.1154581,0.2240032,0.1282383,0.2775282
2004,0.1231223,0.117997,0.2271729,0.1242609,0.2775625
2005,0.1711495,0.1676668,0.2487914,0.125988,0.1585168
2006,0.183683,0.1383931,0.2264962,0.1011856,0.2149305
2007,0.2103416,0.126426,0.2197223,0.09686166,0.2281648
2008,0.2290112,0.1278614,0.2130318,0.116107,0.193808
2009,0.2082558,0.1284021,0.2189598,0.1357714,0.1844095
2010,0.1305872,0.1914911,0.2829289,0.1568257,0.1112812
2011,0.07522969,0.2008655,0.3149344,0.1381038,0.1379174
2012,0.214769,0.136935,0.2373455,0.09599162,0.2082797
2013,0.1917674,0.1249191,0.2329917,0.1290605,0.2148248
2014,0.2223101,0.136678,0.2279049,0.1242428,0.1637094
2015,0.2729236,0.1504094,0.2161172,0.1212446,0.1260196
2016,0.2297574,0.133936,0.2221038,0.1061612,0.1800917
2017,0.2579543,0.136973,0.2154952,0.1164251,0.1573877
2018,0.2243428,0.1307047,0.2237611,0.1148781,0.1850035
2019,0.2651446,0.1600368,0.2349508,0.1098866,0.1194361
2020,0.2513058,0.14098,0.2312241,0.09212144,0.1649821
2021,0.2458315,0.1262716,0.2228148,0.09918743,0.1918447
2022,0.2588149,0.1381573,0.2261569,0.1165478,0.1424517
2023,0.2837782,0.1493103,0.2242911,0.118297,0.1024968
2024,0.2718106,0.1362062,0.2138181,0.1161066,0.1360413
2025,0.2437925,0.141448,0.2233161,0.123956,0.1446168
2026,0.2634476,0.1576898,0.2255117,0.1244377,0.1111984
2027,0.2542506,0.1545083,0.2299213,0.1086197,0.1308319
2028,0.2632659,0.15285,0.2271345,0.1184739,0.1249952
2029,0.2620708,0.14113,0.2227573,0.1173278,0.1390085
2030,0.2677165,0.1544844,0.2280342,0.1317434,0.1054927
2031,0.2545055,0.1487527,0.2267206,0.1220394,0.126423
2032,0.2696617,0.1303515,0.2045444,0.1313279,0.1444118
2033,0.236854,0.1136307,0.2254843,0.1598352,0.1362401
2034,0.2906347,0.1747902,0.2199121,0.1430774,0.05977643
2035,0.2667772,0.1397396,0.2101516,0.1192773,0.1385934
2036,0.2575164,0.1595572,0.2344022,0.1378144,0.09970707
2037,0.303928,0.1479892,0.210465,0.1305554,0.08833418
2038,0.2381622,0.1178779,0.2280373,0.1570405,0.134039
2039,0.3004976,0.1568061,0.212415,0.1616972,0.0578743
2040,0.2569259,0.1292097,0.1992971,0.1444041,0.1376288
2041,0.2670816,0.1586021,0.2184342,0.1707963,0.0720146
2042,0.3002537,0.1639424,0.209197,0.1365863,0.06788857
2043,0.2721712,0.1326365,0.2028957,0.1433807,0.1316576
2044,0.2600839,0.1310089,0.2269149,0.1878315,0.07954779
2045,0.2956661,0.1642291,0.2068101,0.1500272,0.06362153
2046,0.2551104,0.1355624,0.2058677,0.150922,0.1274655
2047,0.2768713,0.1508294,0.2057577,0.1727053,0.07864489
2048,0.2764384,0.1509512,0.2006542,0.1640346,0.08227032
2049,0.2755994,0.1612744,0.2044653,0.1727621,0.06821269
2050,0.2837231,0.1649479,0.2087361,0.1612203,0.06147513
2051,0.2907964,0.1705114,0.2144882,0.152207,0.05742571
2052,0.279281,0.153098,0.2106407,0.1463026,0.09428406
2053,0.276725,0.1538017,0.2145253,0.1597822,0.08149072
2054,0.2930069,0.1553847,0.2083515,0.1569902,0.06850651
2055,0.2772264,0.1400276,0.200283,0.1648465,0.09522862
