2034,0.2032991,0.05648197,0.3586455,0.0705509,0.05629919,0.06401726,0.003629987
2035,0.1872436,0.04546732,0.3442577,0.05930045,0.1291833,0.05207885,0.002337439
2036,0.1623127,0.04659687,0.3450606,0.06159405,0.08396479,0.06945708,0.004999673
2037,0.2219466,0.05002353,0.3590161,0.06759502,0.08644587,0.04804501,0.002651977
2038,0.1506667,0.03467986,0.3359916,0.06980858,0.1147856,0.06282688,0.005772797
2039,0.2132985,0.05168201,0.3512585,0.08088462,0.05544978,0.06009259,0.005244666
2040,0.183612,0.04280234,0.3324213,0.07302711,0.1307839,0.05274415,0.003585842
2041,0.1734118,0.04777259,0.3307751,0.07849749,0.06207262,0.07824834,0.006451572
2042,0.2166726,0.0548157,0.3526642,0.06987337,0.06538127,0.06242378,0.002752687
2043,0.1921999,0.04342382,0.3344006,0.07168751,0.1236355,0.05276963,0.003542362
2044,0.1620893,0.03801879,0.3299012,0.08284677,0.06614958,0.07875473,0.007264721
2045,0.2128406,0.05473673,0.3478175,0.07650632,0.0614695,0.06519786,0.003494331
2046,0.1744492,0.0429721,0.3285491,0.07301772,0.116223,0.06550821,0.004299056
2047,0.1921648,0.0485637,0.3333001,0.08494074,0.07255874,0.06936187,0.006374346
2048,0.1947234,0.04929293,0.3302037,0.08196036,0.07720415,0.06914103,0.005092342
2049,0.1939024,0.05259998,0.3360269,0.08621152,0.0638953,0.07156187,0.004553525
2050,0.1929496,0.0519891,0.3315181,0.07777422,0.05577971,0.07947205,0.004515881
2051,0.1996201,0.05425519,0.3439772,0.07410028,0.05255363,0.07695287,0.004194325
2052,0.1924726,0.0489157,0.3390686,0.07150427,0.08645588,0.06814233,0.003695938
2053,0.1859937,0.04792634,0.3368632,0.07618724,0.07293248,0.07161762,0.004952453
2054,0.2053929,0.05049301,0.341221,0.07806421,0.06399868,0.06696329,0.004216107
2055,0.2000955,0.04685345,0.337698,0.08440482,0.09156414,0.05868438,0.004302101
2056,0.1750182,0.0427088,0.3261691,0.08518036,0.05256114,0.08602979,0.006973039
2057,0.2348077,0.0546354,0.3419413,0.08578699,0.0706963,0.05657071,0.003029058
2058,0.1459869,0.02925392,0.3184141,0.08900084,0.1037233,0.07819786,0.006748184
2059,0.2178448,0.04389888,0.3383633,0.09391937,0.009060065,0.08969801,0.006496181
2060,0.204871,0.05090881,0.3394978,0.07535212,0.07013317,0.07153679,0.002885108
2061,0.1942588,0.04519093,0.3259078,0.08875791,0.08050925,0.07112964,0.006195896
2062,0.1643858,0.04079042,0.3263219,0.08930459,0.04250127,0.09778395,0.00808316
2063,0.2310018,0.05799498,0.3416898,0.08460342,0.04102723,0.07176438,0.003719149
2064,0.1690497,0.03705192,0.3199585,0.08307552,0.08804425,0.08218127,0.005604354
2065,0.2093892,0.05224263,0.3361141,0.0917071,0.03578326,0.07968786,0.00554638
2066,0.1951088,0.04803354,0.3296897,0.08440745,0.08544704,0.06865182,0.003577655
2067,0.1777947,0.0476166,0.3263976,0.09123489,0.05775411,0.08470583,0.005926117
2068,0.2010728,0.05226711,0.3312555,0.08183362,0.07458029,0.07366379,0.003879518
2069,0.1988289,0.04742066,0.3245752,0.08071217,0.08281048,0.07197195,0.004172872
2070,0.1927428,0.05014196,0.3305746,0.08546811,0.05919832,0.07892226,0.004863311
2071,0.2038411,0.0505788,0.3320135,0.08119676,0.06461613,0.07544897,0.00434964
2072,0.1876238,0.04844311,0.3305504,0.08347742,0.07384516,0.07797936,0.00524121
2073,0.1906916,0.04927932,0.3252975,0.08298225,0.07614311,0.07845336,0.005243145
2074,0.1880923,0.04887592,0.3247543,0.08514228,0.08382801,0.07588643,0.004950665
2075,0.199529,0.048434,0.3219061,0.09152357,0.07769602,0.07166617,0.005127044
2076,0.1767436,0.04452265,0.3193543,0.09927759,0.07498706,0.08091749,0.006206363
2077,0.19529,0.05311708,0.3115079,0.09531096,0.06660388,0.08296575,0.005636284
2078,0.1907786,0.04887198,0.3112375,0.09679163,0.09169248,0.07522369,0.004895098
2079,0.1393792,0.0603329,0.3000167,0.09386727,0.05017051,0.1111633,0.007868371
2080,0.2366021,0.06366736,0.3274077,0.08090493,0.04470464,0.07515533,0.002838762
2081,0.1943949,0.0451069,0.3260309,0.08651581,0.08246951,0.06768069,0.003424574
2082,0.2051855,0.04768668,0.3257268,0.09719928,0.03306983,0.07819628,0.005172361
2083,0.1995247,0.05030868,0.331442,0.08673795,0.06582405,0.07512725,0.003768334
2084,0.2058078,0.04816535,0.3284137,0.0888432,0.08317446,0.06922168,0.004236116
2085,0.1876205,0.04416975,0.3193286,0.0911164,0.07298917,0.08255873,0.006086151
2086,0.2146376,0.05420697,0.3247244,0.0928257,0.04419115,0.08267149,0.005586022
2087,0.1922929,0.04570428,0.3169715,0.09554052,0.09422219,0.07379523,0.005281769
2088,0.1489539,0.05292918,0.3061184,0.1051132,0.04162667,0.1087715,0.009670451
2089,0.2382655,0.06912746,0.3138655,0.09628257,0.03707446,0.07659657,0.004862182
2090,0.1186598,0.04349827,0.3078512,0.1169456,0.07670466,0.09793562,0.008991123
2091,0.2820182,0.05124224,0.2809722,0.1066855,0.001997261,0.08945178,0.008580645
2092,0.1689508,0.05209949,0.3155157,0.1094466,0.03047291,0.09525401,0.00584781
2093,0.1915069,0.05587834,0.2990557,0.1085738,0.0018023,0.1168289,0.01039407
2094,0.2167351,0.04782439,0.330292,0.09636492,0.05031641,0.07521527,0.003414504
2095,0.1366787,0.04410194,0.2847728,0.09978971,0.01972366,0.1360467,0.0105456
2096,0.2570603,0.06231573,0.3421426,0.08075991,0.01754005,0.07532545,0.001979704
2097,0.1749972,0.03075986,0.3278878,0.09101399,0.09005769,0.07761306,0.004922295
2098,0.1659233,0.07612545,0.3074238,0.089719,0.01743421,0.1080161,0.008171227
