EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Small Cod"

Year,"AdCod","SealJuv","SealAd",
1974,0.01701799,3.273804E-06,0.00203851
1975,0.01715343,1.65345E-06,0.001055088
1976,0.0176424,1.305174E-06,0.0008146058
1977,0.02035917,1.365405E-06,0.000798406
1978,0.02722127,1.473425E-06,0.0007873821
1979,0.03668991,1.667605E-06,0.0008287012
1980,0.04280593,1.306416E-06,0.0006385274
1981,0.0389757,9.041537E-07,0.0004444465
1982,0.03670571,4.490919E-07,0.0002251449
1983,0.03661806,4.23182E-07,0.0002091518
1984,0.03335881,8.115817E-07,0.0004029622
1985,0.03657101,1.388338E-06,0.0006730836
1986,0.04331371,2.406244E-06,0.001165923
1987,0.04588838,2.503622E-06,0.001190405
1988,0.05501428,2.15579E-06,0.00101576
1989,0.03966292,2.0427E-06,0.0009850773
1990,0.02482428,1.20354E-06,0.000647131
1991,0.01779486,1.9664E-06,0.001139018
1992,0.01601677,5.30932E-06,0.003073867
1993,0.01830768,6.081352E-06,0.003500624
1994,0.02259057,6.557187E-06,0.003611238
1995,0.02446212,6.310093E-06,0.003317959
1996,0.02484198,8.694195E-06,0.004422709
1997,0.028569,1.422006E-05,0.007095333
1998,0.02940225,1.211117E-05,0.006191017
1999,0.02212594,8.47375E-06,0.004911455
2000,0.01594862,7.742473E-06,0.005300114
2001,0.01746941,8.724453E-06,0.005832706
2002,0.01467905,9.039176E-06,0.00663943
2003,0.01071351,4.427141E-06,0.003745915
2004,0.007246905,1.430554E-06,0.001346548
2005,0.006287673,1.439219E-05,0.0108197
2006,0.007390427,1.981004E-05,0.01364813
2007,0.01158859,8.749086E-06,0.006313156
2008,0.01151559,8.582435E-06,0.006768864
2009,0.01173683,6.822679E-06,0.004922551
2010,0.01337961,2.191495E-05,0.01374978
2011,0.02103125,4.373923E-05,0.02462338
2012,0.02562568,3.19263E-05,0.01766062
2013,0.02112197,2.528319E-05,0.01480004
2014,0.02126707,1.996352E-05,0.01101821
2015,0.02786427,2.933643E-05,0.0134529
2016,0.03150199,3.928369E-05,0.01630024
2017,0.03621456,4.582913E-05,0.01783836
2018,0.03865311,4.281619E-05,0.01642424
2019,0.04457033,4.771396E-05,0.01813395
2020,0.05131407,5.484839E-05,0.02075839
2021,0.04802542,3.316207E-05,0.01260616
2022,0.0369589,4.118441E-05,0.01757496
2023,0.0353268,6.085322E-05,0.02775065
2024,0.03856665,5.45305E-05,0.02480589
2025,0.03759852,3.493884E-05,0.01595201
2026,0.03702447,2.47231E-05,0.01138178
2027,0.03323491,2.620883E-05,0.01249767
2028,0.02649679,7.168447E-05,0.03734244
2029,0.02409399,9.681311E-05,0.0531707
2030,0.02589452,0.0001056433,0.05891925
2031,0.03016602,0.0001089136,0.05960584
2032,0.03152371,7.075961E-05,0.03907647
2033,0.02678562,5.787068E-05,0.0338134
2034,0.03268372,7.021521E-05,0.04004747
2035,0.03692367,6.47105E-05,0.03603566
2036,0.0326548,7.080182E-05,0.0404061
2037,0.03243579,7.758094E-05,0.04538071
2038,0.02985424,3.610888E-05,0.0216525
2039,0.02542312,3.682686E-05,0.02267938
2040,0.02476596,5.446583E-05,0.03321389
2041,0.02710562,5.815846E-05,0.03445659
2042,0.03548932,7.287694E-05,0.04093812
2043,0.03830508,3.635695E-05,0.02009482
2044,0.02945745,2.290779E-05,0.01324958
2045,0.03079976,2.469445E-05,0.01422334
2046,0.02906288,2.316806E-05,0.01354662
2047,0.02490964,1.038612E-05,0.006355416
2048,0.02086936,3.06597E-05,0.01893132
2049,0.02289298,5.738527E-05,0.03474666
2050,0.03315174,3.376E-05,0.01942747
2051,0.03611691,2.57443E-05,0.01412441
2052,0.03327506,3.261522E-05,0.01814044
2053,0.02872019,4.402384E-05,0.02541165
2054,0.02928781,4.014882E-05,0.0232614
2055,0.02838447,3.397867E-05,0.0197784
2056,0.02773432,3.214506E-05,0.01864954
2057,0.0326295,2.884581E-05,0.0162719
2058,0.03029551,1.652828E-05,0.009436036
2059,0.02947118,1.750104E-05,0.00978202
2060,0.03244575,2.306494E-05,0.01285556
2061,0.02857813,1.114302E-05,0.00641923
2062,0.02386562,6.744169E-06,0.004007346
2063,0.02368232,1.300854E-05,0.007785967
2064,0.02153141,2.579683E-05,0.0158572
2065,0.02216286,4.211031E-05,0.02550827
2066,0.02812184,4.123666E-05,0.02402253
2067,0.02985473,3.639623E-05,0.02064217
2068,0.03499427,2.285448E-05,0.01233965
2069,0.03391567,3.097304E-05,0.01671481
2070,0.03338016,3.449803E-05,0.01885438
2071,0.03726312,1.595712E-05,0.008519489
2072,0.03370373,9.730667E-06,0.005222525
2073,0.02867853,1.218136E-05,0.006820814
2074,0.02675895,1.02309E-05,0.005887474
2075,0.02244353,1.469044E-05,0.008806591
2076,0.02197647,1.635626E-05,0.00992407
2077,0.02494627,1.086328E-05,0.006444421
2078,0.02681403,2.792583E-06,0.001616874
2079,0.02079411,8.969433E-06,0.005220553
2080,0.02381558,4.633698E-05,0.02661163
2081,0.02989566,6.822937E-05,0.03845726
2082,0.03307622,4.469111E-05,0.02467608
2083,0.03976953,2.219423E-05,0.01165169
2084,0.03978234,1.275602E-05,0.006578974
