876,0.0001092427,0.06797688
877,0.0001092425,0.06813026
878,0.0001089133,0.06808998
879,0.0001081393,0.06777336
880,0.0001070817,0.06727002
881,0.0001058951,0.06666642
882,0.0001047195,0.0660409
883,0.0001055218,0.06662803
884,0.0001023845,0.06471673
885,9.988363E-05,0.06319783
886,9.785165E-05,0.06196832
887,9.615584E-05,0.06094648
888,9.468143E-05,0.06006125
889,9.348254E-05,0.05932085
890,9.227533E-05,0.05859955
891,9.142283E-05,0.05809066
892,9.065951E-05,0.0576244
893,8.986437E-05,0.05712578
894,8.897706E-05,0.05655781
895,8.769199E-05,0.05572694
896,8.695231E-05,0.05524001
897,8.608744E-05,0.05466386
898,8.512532E-05,0.05401744
899,8.408647E-05,0.05331429
900,8.298812E-05,0.05256575
901,8.178334E-05,0.05172281
902,8.10147E-05,0.05115123
903,7.982798E-05,0.05031189
904,7.850752E-05,0.04938937
905,7.710548E-05,0.04841566
906,7.564752E-05,0.04740593
907,6.95289E-05,0.04347995
908,7.527547E-05,0.04699692
909,8.055892E-05,0.05019062
910,8.526637E-05,0.05299512
911,8.933896E-05,0.05537975
912,9.282974E-05,0.05738407
913,9.618396E-05,0.05926318
914,9.909376E-05,0.06087483
915,0.0001025232,0.06277052
916,0.0001059725,0.06465084
917,0.0001092536,0.06641202
918,0.0001122713,0.06800555
919,0.0001171537,0.07072333
920,0.0001173888,0.07061494
921,0.0001178358,0.07066929
922,0.0001184384,0.07085112
923,0.0001191886,0.07115217
924,0.000120002,0.07151709
925,0.0001208573,0.07191049
926,0.0001219794,0.07248923
927,0.0001229754,0.07300223
928,0.0001239129,0.07349021
929,0.0001247702,0.07393939
930,0.0001255328,0.07434026
931,0.0001275572,0.07549546
932,0.0001268322,0.07500362
933,0.0001262778,0.07463571
934,0.0001258453,0.07436021
935,0.0001255035,0.07415647
936,0.0001252167,0.07400102
937,0.0001248509,0.07379866
938,0.0001242549,0.07348918
939,0.0001234751,0.07309011
940,0.0001226166,0.07266051
941,0.0001217398,0.07223236
942,0.0001208779,0.07182173
943,0.0001203453,0.07161283
944,0.0001192546,0.07106607
945,0.0001182435,0.07057384
946,0.0001173014,0.07012743
947,0.0001164221,0.06972101
948,0.0001155991,0.06934892
949,0.0001147654,0.06895715
950,0.0001138253,0.06851389
951,0.000112853,0.06805281
952,0.0001118646,0.06757934
953,0.0001108843,0.0671046
954,0.000109935,0.06663927
955,0.000107165,0.06505676
956,0.0001084506,0.06595033
957,0.0001095266,0.06668235
958,0.0001104295,0.06727936
959,0.0001111768,0.06775595
960,0.000111804,0.06813771
961,0.0001121807,0.06833991
962,0.0001119952,0.06820528
963,0.000111659,0.06798241
964,0.0001112189,0.0676948
965,0.0001107707,0.06739908
966,0.000110372,0.06712931
967,0.0001103249,0.06706896
968,0.0001097331,0.06666474
969,0.0001092421,0.06632431
970,0.0001088321,0.06603575
971,0.0001084883,0.06579055
972,0.0001081939,0.06557888
973,0.0001074079,0.06506936
974,0.0001061079,0.06427167
975,0.0001039449,0.0629906
976,0.0001015828,0.06161961
977,9.931859E-05,0.06032526
978,9.728375E-05,0.05917616
979,9.540833E-05,0.05812229
980,9.397267E-05,0.05733633
981,9.270665E-05,0.05664493
982,9.158085E-05,0.05603084
983,9.057505E-05,0.05548255
984,8.968182E-05,0.05499615
985,8.956867E-05,0.0549668
986,8.988789E-05,0.05519743
987,9.155524E-05,0.05620774
988,9.400697E-05,0.05765442
989,9.696243E-05,0.05936823
990,0.0001002488,0.0612433
991,0.0001030971,0.06281012
992,0.0001072518,0.0651421
993,0.000111042,0.06721915
994,0.0001142353,0.06891564
995,0.0001166714,0.07015354
996,0.0001183467,0.07094693
997,0.000118285,0.07072438
998,0.0001169621,0.06980488
999,0.0001139978,0.0679904
1000,0.0001105648,0.06595918
1001,0.0001074129,0.06412439
1002,0.0001047854,0.06260578
1003,0.0001031371,0.06166441
1004,0.0001007769,0.06028081
1005,9.873716E-05,0.05908636
1006,9.688149E-05,0.05800219
1007,9.512835E-05,0.05698146
1008,9.343014E-05,0.05599694
1009,9.202389E-05,0.05518254
1010,9.099823E-05,0.0546017
1011,9.056647E-05,0.0543689
1012,9.046785E-05,0.05433657
1013,9.06745E-05,0.05449563
1014,9.126092E-05,0.05489456
1015,9.315418E-05,0.05608816
1016,9.395399E-05,0.05661253
1017,9.618889E-05,0.05797559
1018,9.973344E-05,0.06007542
1019,0.0001000409,0.06025994
1020,0.0001022987,0.06167473
1021,0.0001054644,0.06358615
1022,0.0001098153,0.06611189
1023,0.0001132482,0.0679832
1024,0.0001152666,0.06898087
1025,0.0001165862,0.06957756
1026,0.0001168304,0.0695702
1027,0.0001167099,0.06939761
1028,0.000115299,0.06850835
1029,0.0001140125,0.06772242
1030,0.0001129071,0.06705756
1031,0.0001119254,0.06647278
1032,0.0001110078,0.0659323
1033,0.0001102629,0.06549596
1034,0.0001098414,0.06524996
1035,0.0001096192,0.06511319
1036,0.0001094124,0.06498015
1037,0.0001091312,0.0648047
1038,0.0001087535,0.06457601
1039,0.0001081385,0.06421502
1040,0.0001078708,0.06407551
1041,0.0001076608,0.06398618
1042,0.0001075789,0.06399184
1043,0.0001076726,0.0641218
1044,0.0001079627,0.06438827
1045,0.0001078607,0.06444067
1046,0.0001067825,0.06394465
1047,0.0001051262,0.06315476
1048,0.0001031103,0.06218773
1049,0.000100961,0.06116124
1050,9.887322E-05,0.06017277
1051,9.771303E-05,0.05973333
1052,9.507446E-05,0.05836364
1053,9.283968E-05,0.05720937
1054,9.093933E-05,0.05622724
1055,8.931648E-05,0.05538499
1056,8.792839E-05,0.05466064
1057,8.739039E-05,0.05443276
1058,8.810135E-05,0.05494543
1059,8.973238E-05,0.05596707
1060,9.2183E-05,0.05745605
1061,9.52161E-05,0.05926761
1062,9.866182E-05,0.06129506
1063,0.0001030364,0.06385697
1064,0.0001059278,0.06547101
1065,0.0001086478,0.06696363
1066,0.000110879,0.06815831
1067,0.0001123913,0.06893768
1068,0.0001131131,0.06927906
1069,0.0001127184,0.06899476
1070,0.0001111031,0.06803894
1071,0.0001087945,0.06673525
1072,0.0001061469,0.06527203
1073,0.0001034841,0.06382438
1074,0.0001009231,0.06244954
1075,9.812552E-05,0.06093057
1076,9.616214E-05,0.05991231
1077,9.424947E-05,0.05891262
1078,9.235676E-05,0.05790518
1079,9.046615E-05,0.05687368
1080,8.857722E-05,0.05581565
1081,8.683504E-05,0.05481728
1082,8.538071E-05,0.05396573
1083,8.424311E-05,0.05328121
1084,8.332691E-05,0.05271615
1085,8.261929E-05,0.05227401
1086,8.2138E-05,0.05197465
1087,8.166049E-05,0.05168164
1088,8.207275E-05,0.05195611
1089,8.276567E-05,0.05240405
1090,8.373826E-05,0.05301573
1091,8.49486E-05,0.05375409
1092,8.630323E-05,0.05455193
1093,8.729674E-05,0.05509496
1094,8.837189E-05,0.05566064
1095,8.839748E-05,0.05557391
1096,8.763307E-05,0.05501887
1097,8.632094E-05,0.05414842
1098,8.478027E-05,0.05315014
1099,8.063574E-05,0.05051902
1100,8.299119E-05,0.05192538
1101,8.51522E-05,0.05317425
1102,8.705223E-05,0.05422503
1103,8.862733E-05,0.05504434
1104,8.987015E-05,0.05563593
1105,9.075628E-05,0.05599271
1106,9.127334E-05,0.0561177
1107,9.147038E-05,0.05604834
1108,9.141626E-05,0.05583212
1109,9.119511E-05,0.05552481
1110,9.086676E-05,0.05516598
1111,9.100138E-05,0.05510325
1112,9.003739E-05,0.05439353
1113,8.927543E-05,0.05383146
1114,8.874769E-05,0.05343398
1115,8.846941E-05,0.05320621
1116,8.84203E-05,0.0531311
1117,8.869666E-05,0.05325904
1118,8.961008E-05,0.05376495
1119,9.065878E-05,0.05434214
1120,9.190832E-05,0.05503272
1121,9.327285E-05,0.05578352
1122,9.465675E-05,0.05653593
1123,9.36582E-05,0.0558573
1124,9.778677E-05,0.05827281
1125,0.0001011807,0.06021207
1126,0.0001038709,0.06170106
1127,0.0001059085,0.06277789
1128,0.0001074041,0.06351531
1129,0.0001085544,0.06403422
1130,0.0001091303,0.06420932
1131,0.0001096667,0.06435559
1132,0.0001100469,0.0644073
1133,0.0001102845,0.06437792
1134,0.0001104451,0.06431054
1135,0.0001124272,0.065311
1136,0.0001104224,0.06396084
1137,0.0001088423,0.06289969
1138,0.0001075767,0.06205906
1139,0.0001065798,0.06140782
1140,0.0001057713,0.06089448
1141,0.0001050669,0.06046624
1142,0.0001038923,0.05980086
1143,0.0001030718,0.05936144
1144,0.0001023493,0.05899049
1145,0.000101696,0.05866666
1146,0.0001011047,0.05838247
1147,0.000100552,0.05812175
1148,0.0001001196,0.05794261
1149,9.975692E-05,0.05780134
1150,9.946218E-05,0.05769631
1151,9.923054E-05,0.05762418
1152,9.905663E-05,0.05758138
1153,9.89511E-05,0.05757257
1154,9.948744E-05,0.05792433
1155,9.975323E-05,0.05810472
1156,0.0001000278,0.05828418
1157,0.0001003109,0.05846275
1158,0.0001005849,0.0586301
1159,9.894536E-05,0.05767585
1160,0.0001014785,0.05920326
1161,0.0001035969,0.06045803
1162,0.0001053466,0.06147088
1163,0.0001067498,0.06225957
1164,0.0001078694,0.06286616
1165,0.0001088087,0.0633556
1166,0.0001093045,0.06358422
1167,0.0001099525,0.06389924
1168,0.0001105906,0.06420538
1169,0.0001111887,0.06448682
1170,0.0001117253,0.06473287
1171,0.0001143641,0.0661973
1172,0.0001125299,0.06503864
1173,0.0001112387,0.06423437
1174,0.0001103684,0.06370786
1175,0.0001098494,0.06341328
1176,0.0001095641,0.06327678
1177,0.0001093718,0.06321161
1178,0.0001095874,0.0633932
1179,0.0001095495,0.06343626
1180,0.0001094914,0.06347892
1181,0.0001094467,0.06353813
1182,0.0001094274,0.06361796
1183,0.0001107594,0.06448758
1184,0.000109393,0.06377121
1185,0.0001083638,0.0632707
1186,0.0001075639,0.06291856
1187,0.0001069163,0.06266571
1188,0.0001063599,0.06247292
1189,0.0001058733,0.06232408
1190,0.0001052202,0.06207869
1191,0.000104707,0.0619165
1192,0.0001042131,0.06176235
1193,0.0001037128,0.06160075
1194,0.0001031943,0.06142464
1195,0.0001016875,0.06065554
1196,0.0001022337,0.06111218
1197,0.0001025724,0.06142928
1198,0.0001027596,0.06164158
1199,0.0001028348,0.06177447
1200,0.0001028345,0.06185164
1201,0.0001026461,0.06180768
1202,0.0001024814,0.06176996
1203,0.0001019687,0.06152239
1204,0.0001013336,0.06120344
1205,0.0001006631,0.06086408
1206,0.0001000092,0.06053393
1207,0.0001006413,0.06098056
1208,9.860467E-05,0.05980629
1209,9.687165E-05,0.05882811
1210,9.53615E-05,0.05799519
1211,9.401712E-05,0.05727049
1212,9.279303E-05,0.05662388
1213,9.134138E-05,0.05584376
1214,8.92032E-05,0.05465979
1215,8.688332E-05,0.05338723
1216,8.445399E-05,0.05205575
1217,8.206379E-05,0.05074794
1218,7.980884E-05,0.04951604
1219,7.685891E-05,0.04783821
1220,7.617962E-05,0.04755191
1221,7.552497E-05,0.04725625
1222,7.491808E-05,0.04696681
1223,7.437208E-05,0.04669392
1224,7.390267E-05,0.04644988
1225,7.345455E-05,0.04620194
1226,7.379454E-05,0.04641455
1227,7.376831E-05,0.04637581
1228,7.374195E-05,0.04633045
1229,7.378401E-05,0.04632278
1230,7.390896E-05,0.04636156
1231,7.371246E-05,0.04619291
1232,7.457266E-05,0.04668335
1233,7.542028E-05,0.04715795
1234,7.623043E-05,0.04760202
1235,7.697749E-05,0.04800083
1236,7.764279E-05,0.0483443
1237,7.843572E-05,0.04876141
1238,7.870183E-05,0.04885785
1239,7.938086E-05,0.04920724
1240,8.020287E-05,0.04963492
1241,8.103099E-05,0.05005674
1242,8.178915E-05,0.05042873
1243,8.201208E-05,0.05046814
1244,8.313835E-05,0.05106236
1245,8.405236E-05,0.05152048
1246,8.478554E-05,0.05186521
1247,8.536307E-05,0.05211474
1248,8.581273E-05,0.05228835
1249,8.585893E-05,0.05222294
1250,8.570834E-05,0.05204552
1251,8.498826E-05,0.05154261
1252,8.401743E-05,0.05090729
1253,8.298663E-05,0.05025158
1254,8.200019E-05,0.04963433
1255,8.297233E-05,0.05020977
1256,7.974163E-05,0.04825709
1257,7.714589E-05,0.04671816
1258,7.500847E-05,0.04548091
1259,7.321437E-05,0.04447003
1260,7.168492E-05,0.04363222
1261,7.099978E-05,0.04331043
1262,7.142603E-05,0.0436567
1263,7.276802E-05,0.04452721
1264,7.501418E-05,0.04592207
1265,7.802191E-05,0.04774458
1266,8.175001E-05,0.04995184
1267,8.697881E-05,0.05299016
1268,8.834195E-05,0.05369647
1269,9.054745E-05,0.05502586
1270,9.216521E-05,0.05606898
1271,9.622675E-05,0.05852742
1272,9.643386E-05,0.05852035
1273,9.563326E-05,0.05795098
1274,9.361951E-05,0.05666897
1275,9.161175E-05,0.05537257
1276,8.920265E-05,0.05380965
1277,8.633835E-05,0.05196872
1278,8.309293E-05,0.04990829
1279,7.769297E-05,0.04656743
1280,7.673477E-05,0.04590832
1281,7.568781E-05,0.04518253
1282,7.459782E-05,0.04441611
1283,7.349841E-05,0.04363088
1284,7.243627E-05,0.04285818
1285,7.125901E-05,0.04201814
1286,6.981338E-05,0.04103342
1287,6.808795E-05,0.03990393
1288,6.637278E-05,0.03879554
1289,6.477973E-05,0.03777123
1290,6.33534E-05,0.03685752
1291,5.984503E-05,0.03474753
1292,6.255013E-05,0.03633435
1293,6.516684E-05,0.03786565
1294,6.764147E-05,0.03931063
1295,6.994152E-05,0.04064987
1296,7.212088E-05,0.04191395
1297,7.415762E-05,0.04308851
1298,7.566633E-05,0.04395182
1299,7.726717E-05,0.04485964
1300,7.870454E-05,0.0456594
1301,7.990786E-05,0.04631053
1302,8.08577E-05,0.04680372
1303,7.955932E-05,0.04598781
1304,8.275674E-05,0.04783583
1305,8.52013E-05,0.04921656
1306,8.710884E-05,0.0502612
1307,8.859074E-05,0.05103871
1308,8.974149E-05,0.05160815
1309,9.090618E-05,0.0521691
1310,9.238482E-05,0.05288891
1311,9.383849E-05,0.05357692
1312,9.52284E-05,0.05422182
1313,9.646867E-05,0.05478225
1314,9.749451E-05,0.05522662
1315,9.932644E-05,0.05613584
1316,9.887312E-05,0.05574243
1317,9.864758E-05,0.05550646
1318,9.85804E-05,0.05538417
1319,9.862539E-05,0.05534547
1320,9.874496E-05,0.05536578
1321,9.85986E-05,0.05525389
1322,9.78601E-05,0.05483401
1323,9.696151E-05,0.05434484
1324,9.599855E-05,0.05383192
1325,9.510785E-05,0.05336644
1326,9.435158E-05,0.05297976
1327,9.508255E-05,0.05343029
1328,9.308881E-05,0.05233294
1329,9.171102E-05,0.05159811
1330,9.077806E-05,0.05112665
1331,9.01737E-05,0.05085127
1332,8.978735E-05,0.05070787
1333,8.977834E-05,0.05078419
1334,8.993345E-05,0.05095872
1335,9.058573E-05,0.05141342
1336,9.14662E-05,0.0519954
1337,9.244496E-05,0.05262998
1338,9.345841E-05,0.05327964
1339,9.445631E-05,0.05391423
1340,9.545157E-05,0.05454595
1341,9.637806E-05,0.05513125
1342,9.720535E-05,0.05565279
1343,9.790663E-05,0.05609563
1344,9.846417E-05,0.05645024
1345,9.884291E-05,0.05669766
1346,9.913573E-05,0.05689306
1347,9.923767E-05,0.05697529
1348,9.920797E-05,0.05697778
1349,9.908438E-05,0.05692138
1350,9.889886E-05,0.05682391
1351,0.0001002005,0.05757533
1352,9.828251E-05,0.05646554
1353,9.685191E-05,0.05565132
1354,9.575863E-05,0.05504468
1355,9.490203E-05,0.05458663
1356,9.420046E-05,0.05422952
1357,9.320267E-05,0.05371363
1358,9.214559E-05,0.05317022
1359,9.038477E-05,0.0522415
1360,8.845811E-05,0.05123825
1361,8.657762E-05,0.05027926
1362,8.483497E-05,0.04941327
1363,8.463488E-05,0.04945671
1364,8.149441E-05,0.04778735
1365,7.88918E-05,0.04645155
1366,7.665531E-05,0.04534475
1367,7.468025E-05,0.04440024
1368,7.290952E-05,0.04357863
1369,7.173008E-05,0.04310453
1370,7.107176E-05,0.042934
1371,7.105819E-05,0.04312443
1372,7.168354E-05,0.043673
1373,7.297643E-05,0.0445874
1374,7.64807E-05,0.04679087
1375,7.384344E-05,0.04527488
1376,7.458196E-05,0.04596769
1377,7.806748E-05,0.0483705
1378,7.881411E-05,0.04898786
1379,8.201054E-05,0.05112959
1380,8.121164E-05,0.05071429
1381,8.245248E-05,0.05160202
1382,7.949146E-05,0.04980965
1383,7.573544E-05,0.0476339
1384,7.247164E-05,0.04578375
1385,6.992651E-05,0.04433965
1386,6.78401E-05,0.04313384
1387,6.688529E-05,0.04261975
1388,6.366323E-05,0.04067763
1389,6.055318E-05,0.03881632
1390,5.746899E-05,0.03697897
1391,5.437397E-05,0.03513395
1392,5.127904E-05,0.03328003
1393,4.809264E-05,0.03135723
1394,4.497867E-05,0.02946266
1395,4.179697E-05,0.02750905
1396,3.880679E-05,0.02566712
1397,3.614734E-05,0.02402557
1398,3.393248E-05,0.02266036
1399,3.215021E-05,0.02155698
1400,3.245662E-05,0.02180913
1401,3.004261E-05,0.02027317
1402,2.87942E-05,0.01960004
1403,2.789516E-05,0.01918389
1404,2.893844E-05,0.02003569
1405,3.307355E-05,0.02287869
1406,3.225146E-05,0.02227426
1407,3.162437E-05,0.02191836
1408,3.106993E-05,0.02158698
1409,3.042846E-05,0.02115305
1410,2.963452E-05,0.02060459
1411,2.73595E-05,0.0190281
1412,2.556595E-05,0.01779428
1413,2.406926E-05,0.01681461
1414,2.352798E-05,0.01647957
1415,2.373713E-05,0.01662964
1416,2.430393E-05,0.01700152
1417,2.500006E-05,0.01745001
1418,2.567442E-05,0.01787736
1419,2.634338E-05,0.01829333
1420,2.691715E-05,0.01863181
1421,2.740093E-05,0.01889415
1422,2.786077E-05,0.01912525
1423,2.71577E-05,0.01854965
1424,3.057286E-05,0.02075221
1425,3.472936E-05,0.02340652
1426,4.110114E-05,0.02744992
1427,4.497164E-05,0.02980805
1428,5.21564E-05,0.03435587
1429,5.691397E-05,0.03734371
1430,6.045434E-05,0.03961988
1431,7.289906E-05,0.04750984
1432,8.541853E-05,0.05491774
1433,9.289147E-05,0.05883526
1434,9.699512E-05,0.06072567
1435,0.0001007472,0.06252541
1436,9.673592E-05,0.05975508
1437,9.70207E-05,0.05973938
1438,9.398894E-05,0.05765449
1439,9.166088E-05,0.05604867
1440,9.001644E-05,0.05486157
1441,8.827106E-05,0.05362201
1442,8.599293E-05,0.05209761
1443,8.335389E-05,0.05040829
1444,8.068255E-05,0.04874433
1445,7.810965E-05,0.04717623
1446,7.567599E-05,0.04571081
1447,7.41139E-05,0.04478024
1448,7.072458E-05,0.04275004
1449,6.786331E-05,0.0410607
1450,6.546301E-05,0.03967686
1451,6.357174E-05,0.03862926
1452,6.232943E-05,0.03799535
1453,6.276743E-05,0.03838129
1454,6.707797E-05,0.04107905
1455,6.692505E-05,0.04107029
1456,7.149555E-05,0.04408639
1457,7.762679E-05,0.04803458
1458,9.025556E-05,0.05572977
1459,9.270359E-05,0.05680471
1460,9.583108E-05,0.05823722
1461,9.725821E-05,0.05863944
1462,9.759029E-05,0.05842821
1463,9.339293E-05,0.0556992
1464,9.396295E-05,0.05585695
1465,9.040845E-05,0.05355345
1466,8.662478E-05,0.0511574
1467,8.31666E-05,0.04894507
1468,7.95555E-05,0.04663189
1469,7.565726E-05,0.04415049
1470,7.15173E-05,0.04153551
1471,6.167505E-05,0.03563567
1472,6.675217E-05,0.03859122
1473,7.124239E-05,0.04116546
1474,7.515051E-05,0.04336357
1475,7.839243E-05,0.04514597
1476,8.142684E-05,0.04679561
1477,8.394953E-05,0.04815503
1478,8.572891E-05,0.04910397
1479,8.683871E-05,0.04969637
1480,8.76791E-05,0.05015856
1481,8.841111E-05,0.0505827
1482,8.911734E-05,0.05101246
1483,9.263028E-05,0.05306762
1484,8.992448E-05,0.05150629
1485,8.838654E-05,0.05067436
1486,8.786387E-05,0.05045859
1487,8.829819E-05,0.05079987
1488,8.959653E-05,0.0516177
1489,9.457561E-05,0.05450397
1490,9.336984E-05,0.05385803
1491,9.545952E-05,0.05519446
1492,9.878662E-05,0.05728192
1493,0.0001093531,0.06345657
1494,0.0001131807,0.06559122
1495,0.0001227875,0.07093676
1496,0.0001230145,0.07082788
1497,0.0001266225,0.07261307
1498,0.0001243407,0.07105917
1499,0.0001221138,0.06960633
1500,0.0001204855,0.06853036
