2008,0.038989,0.1767343,0.1268632,0.1618017,0.211639,0.1498154,0.0005859376,0.00222631
2009,0.02700945,0.1478372,0.11223,0.1523889,0.2975255,0.1353534,0.0007219894,0.002199314
2010,0.01134753,0.168296,0.09365049,0.1395626,0.3008465,0.1355917,0.0007599802,0.003842247
2011,0.02683991,0.2443013,0.0452044,0.1740571,0.1221217,0.2037233,0.001369701,0.007309975
2012,0.0577238,0.243049,0.06181017,0.1705864,0.07556572,0.223574,0.00119019,0.00623348
2013,0.04630907,0.1764329,0.1243019,0.1272613,0.2288487,0.1591371,0.0007368629,0.004336701
2014,0.01967542,0.1470674,0.1080054,0.1175699,0.3661899,0.1036855,0.0007455676,0.003810641
2015,0.02404331,0.1669111,0.05928546,0.1450106,0.3204375,0.1248555,0.001177977,0.00556765
2016,0.02964069,0.1716126,0.06988845,0.1302892,0.2858059,0.1517081,0.001238433,0.007003828
2017,0.03368516,0.1728746,0.07575545,0.1187278,0.2748931,0.1579043,0.001265157,0.008193898
2018,0.03244315,0.1663306,0.07982485,0.1092997,0.2841577,0.1655072,0.00120656,0.007883809
2019,0.01765035,0.1751875,0.06551711,0.09567756,0.325672,0.1454038,0.0008498111,0.008467646
2020,0.03774692,0.2089782,0.04635501,0.108998,0.2376925,0.1671379,0.001016109,0.00984552
2021,0.04667957,0.1931477,0.07000148,0.09750181,0.2559105,0.1647485,0.0012527,0.00611411
2022,0.02565837,0.1603303,0.0748347,0.09515998,0.362709,0.1319755,0.001080807,0.005590737
2023,0.01723005,0.1556511,0.06186035,0.1083446,0.3695166,0.1303362,0.0008628922,0.006733714
2024,0.02731662,0.1600734,0.06750754,0.1221029,0.2966804,0.1655294,0.0006149339,0.006270043
2025,0.02103537,0.1514117,0.09285247,0.1102805,0.3023222,0.1706434,0.0003036382,0.004164608
2026,0.01676118,0.159461,0.08232462,0.1231356,0.294359,0.1669904,0.0004909894,0.003039955
2027,0.01936239,0.1720189,0.07727781,0.1326523,0.2564915,0.1816996,0.0008046511,0.002775739
2028,0.02261746,0.1723706,0.08236396,0.1349278,0.252339,0.1764861,0.001039119,0.004220113
2029,0.02250808,0.1585485,0.0884215,0.1306045,0.2836442,0.166361,0.001106453,0.004963694
2030,0.01529081,0.1496122,0.08998012,0.1205699,0.3340105,0.1422826,0.0008273905,0.005397338
2031,0.0200442,0.1577232,0.07336169,0.1312514,0.3106882,0.1516172,0.0009926016,0.005809685
2032,0.0308101,0.1454769,0.08076346,0.1405166,0.296434,0.1616618,0.0008822058,0.004603223
2033,0.01578625,0.1247514,0.1032276,0.1130495,0.3631624,0.1471052,0.0005377005,0.003879394
2034,0.008783425,0.1483575,0.06798735,0.1296204,0.335474,0.1518953,0.0006670332,0.004699388
2035,0.0251985,0.1672825,0.0610802,0.1510318,0.2348983,0.2004974,0.0008871519,0.004816986
2036,0.01170735,0.1545894,0.09690913,0.1096561,0.3111617,0.1681414,0.0005672104,0.004337865
2037,0.01867565,0.1603356,0.07249633,0.1465665,0.2846516,0.1648214,0.00053857,0.004721523
2038,0.01745191,0.1381276,0.1015918,0.1236408,0.3273898,0.1571671,0.0006275736,0.002772203
2039,0.008036139,0.1310966,0.09516484,0.1269852,0.368398,0.1308732,0.0007287441,0.002891805
2040,0.02056493,0.1354267,0.07413214,0.1536844,0.3011698,0.1736106,0.0008558956,0.004041976
2041,0.00633583,0.1287537,0.09240153,0.1110403,0.3629231,0.1607284,0.0004989192,0.004134861
2042,0.01085097,0.1607323,0.05757313,0.1433731,0.2759807,0.1900472,0.0006224565,0.005716274
2043,0.02176644,0.1526058,0.08049127,0.1371102,0.2595587,0.2037567,0.0004345052,0.003749237
2044,0.006867724,0.1265905,0.1014413,0.1018297,0.3896341,0.1432306,0.0003664271,0.002414223
2045,0.009055524,0.1464927,0.0637003,0.140021,0.3396094,0.1511438,0.0002628111,0.00270562
2046,0.01606645,0.1460398,0.07740066,0.1356357,0.3033319,0.1804105,0.0002864762,0.002475237
2047,0.008126177,0.1277824,0.1001476,0.1181228,0.3593292,0.1549948,0.0007277396,0.001499153
2048,0.008762849,0.1290279,0.07999454,0.1342484,0.3375479,0.1710509,0.0005591574,0.002871441
2049,0.007144528,0.1317876,0.07047201,0.1278018,0.3374465,0.1857916,0.0004048026,0.004382785
2050,0.006065259,0.1418112,0.06789219,0.1207002,0.3296216,0.192315,0.0003610654,0.00341475
2051,0.006625528,0.1577716,0.07242302,0.1213108,0.2955547,0.194824,0.0005921808,0.003075474
2052,0.01235675,0.1604579,0.07233928,0.1270248,0.2848108,0.1948888,0.0006116744,0.003382983
2053,0.009087925,0.1462062,0.0854832,0.1131441,0.3403502,0.1660977,0.0005716365,0.003595377
2054,0.00830991,0.1427392,0.07489268,0.1227854,0.3548921,0.1554323,0.0006419692,0.003521618
2055,0.0126255,0.1334265,0.07946659,0.1297118,0.3455441,0.1643561,0.0005476388,0.003411032
2056,0.005003638,0.1261037,0.08780088,0.1092277,0.3807048,0.1565602,0.0004132281,0.003144297
2057,0.01223838,0.142481,0.05952642,0.1514818,0.2960649,0.1917206,0.0004049428,0.003494636
2058,0.01253399,0.1284396,0.08550319,0.1206197,0.3243844,0.1982306,0.0003402705,0.002468887
2059,0.0008299846,0.1346,0.08116265,0.1048526,0.3831131,0.1528608,0.0002946591,0.002343563
2060,0.00941037,0.1597952,0.05156152,0.1511163,0.274122,0.2013772,0.0002455414,0.00305994
2061,0.009242988,0.1344685,0.09725458,0.1153083,0.3401328,0.1745926,0.0002067259,0.001734645
2062,0.00351256,0.1282602,0.09222984,0.1099233,0.3827214,0.1495471,0.0002418704,0.00123896
2063,0.005651487,0.1489163,0.06261712,0.1498077,0.2993564,0.1841616,0.0005754987,0.001904314
2064,0.009669489,0.1395825,0.07677876,0.1289923,0.3136792,0.1957522,0.0005222576,0.002638655
2065,0.003849828,0.1354833,0.07879103,0.1154434,0.3634445,0.1668481,0.0007256335,0.003468189
2066,0.01069347,0.1412417,0.05911106,0.1336809,0.3247878,0.1934928,0.0004997915,0.004117491
2067,0.005469638,0.1312905,0.07765677,0.0999062,0.383244,0.1686959,0.000446409,0.003726206
2068,0.009177973,0.1460337,0.06270852,0.1176337,0.3381217,0.1781814,0.0007244553,0.003331155
2069,0.01032412,0.1466619,0.06888589,0.1146585,0.3251431,0.1903012,0.0004821236,0.004049262
2070,0.006379368,0.1400566,0.07162183,0.1039181,0.3697601,0.1674177,0.0002595293,0.003987132
2071,0.007628385,0.1465979,0.06910244,0.1147444,0.3433969,0.1728429,0.0003260628,0.002668273
2072,0.008293491,0.1441867,0.08032864,0.1140926,0.3379224,0.1748263,0.000231077,0.00197132
2073,0.00829613,0.1407935,0.07890744,0.1181721,0.3420537,0.1726004,0.0002979737,0.001980518
2074,0.009257637,0.1380465,0.07515059,0.1224624,0.3376913,0.1800009,0.000382286,0.001754702
2075,0.008353696,0.1268693,0.07517394,0.12257,0.3539085,0.1813037,0.0003910846,0.002111951
2076,0.006648327,0.1175863,0.07543285,0.1116974,0.385673,0.1762176,0.0001511384,0.002209894
2077,0.005867693,0.1201455,0.0683551,0.1126263,0.3783701,0.1844549,0.0001409207,0.001813424
2078,0.009036708,0.1220092,0.06483347,0.1192473,0.3464748,0.2081964,0.0003419914,0.0009737295
2079,0.003481716,0.1220278,0.07632872,0.09527651,0.3707729,0.1939051,0.000689691,0.001577773
2080,0.00641609,0.1561769,0.04603459,0.1333418,0.2575962,0.2364251,0.00137865,0.005069332
2081,0.01126225,0.1474986,0.05746146,0.1093259,0.3030355,0.2302129,0.0009714785,0.007387056
2082,0.003197826,0.1244198,0.06708178,0.07991678,0.4485466,0.1436407,0.00046596,0.005372181
2083,0.007409567,0.1386076,0.0549178,0.1004985,0.3995866,0.146836,0.0004803865,0.004179776
2084,0.01032507,0.1414029,0.06772775,0.1059199,0.3575238,0.1697703,0.0002990968,0.003201814
2085,0.007345727,0.1336722,0.07960054,0.103635,0.3675001,0.1708119,5.952685E-05,0.002521658
2086,0.004420529,0.1354353,0.07460777,0.1158235,0.3519776,0.1777946,0.0001013236,0.001287479
2087,0.0101367,0.1309898,0.0744587,0.1292517,0.3207801,0.201405,3.516498E-05,0.0004877759
2088,0.002964647,0.1158853,0.08896416,0.1022092,0.383937,0.1761171,3.115743E-05,0.0004522942
2089,0.004079742,0.1241739,0.06424502,0.1406314,0.3246941,0.2001949,0.0001428608,0.0002098969
2090,0.0063131,0.1102451,0.07681657,0.1150457,0.3485326,0.2080323,0.0003021536,0.0004883833
2091,0.0001443149,0.1028126,0.08418683,0.1055604,0.4042641,0.1692745,0.0001923486,0.001136412
2092,0.002346754,0.1190009,0.05744143,0.1320434,0.3444235,0.2239091,9.113976E-05,0.002070215
2093,9.534611E-05,0.1230569,0.09498873,0.09030064,0.3984863,0.1730826,0.0001638884,0.001074546
2094,0.005527822,0.1442666,0.04912854,0.1469515,0.2943406,0.223107,0.0008183024,0.001068968
2095,0.001232949,0.1353529,0.09173209,0.0800387,0.3862014,0.1660156,0.0006012226,0.002865994
2096,0.002958101,0.1787818,0.03593757,0.1361204,0.2813583,0.2018071,0.0005695255,0.007694442
2097,0.01150785,0.1561074,0.07190356,0.09824413,0.3429543,0.1831545,0.0003990022,0.004735415
2098,0.001341536,0.1360836,0.09128045,0.07910097,0.4453641,0.1108673,0.0001321177,0.00230368
