EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1148,0,0,361.8444,71.06966,82.93414,39.96762,78.67973,33.32501,31.71972,10.79491,11.19202,5.494857,5.137398,2.143368,73.50227,11.95164,5.82035,4.059992,38.88863,5.324528,0,0
1149,0,0,361.6064,71.7669,83.6608,40.4111,78.91537,33.67189,31.72149,10.793,11.22265,5.465346,5.155787,2.127245,73.58311,11.92056,5.776153,4.084748,39.02353,5.343325,0,0
1150,0,0,361.3876,72.45274,84.35825,40.85126,79.14919,34.04811,31.72297,10.79089,11.26538,5.442626,5.174444,2.112919,73.62543,11.91649,5.730509,4.107436,39.16055,5.362974,0,0
1151,0,0,361.1888,73.1011,85.0026,41.26997,79.37032,34.44614,31.72421,10.78846,11.31917,5.427133,5.193061,2.100902,73.64556,11.92321,5.685215,4.127308,39.29536,5.382895,0,0
1152,0,0,361.0127,73.68629,85.57055,41.64982,79.56865,34.85696,31.72528,10.78564,11.37897,5.419736,5.21134,2.091564,73.65438,11.95086,5.640255,4.143746,39.42277,5.402375,0,0
1153,0,0,358.9631,72.55151,86.13778,41.94714,79.6236,36.23388,31.72371,10.78162,11.12096,5.238841,5.107646,2.048011,73.51358,12.03505,5.600645,4.156156,39.53822,5.420911,0,0
1154,0,0,358.2689,74.4586,86.77477,42.24162,79.7946,36.46712,31.72156,10.77687,11.32535,5.301409,5.172298,2.05459,68.26163,12.14048,5.529359,4.143734,39.6708,5.445602,0,0
1155,0,0,357.9505,75.31434,87.28403,42.55061,79.99654,36.68348,31.71924,10.7716,11.46583,5.311058,5.214222,2.051021,49.99172,12.31666,5.494916,4.147042,39.78315,5.464447,0,0
1156,0,0,357.8532,75.83167,87.654,42.79149,80.16241,36.95049,31.71709,10.76594,11.59412,5.332247,5.25177,2.051117,73.01536,12.56818,5.457253,4.146529,39.86789,5.479765,0,0
1157,0,0,357.8595,76.08788,87.83852,42.9194,80.25366,37.23485,31.7153,10.76008,11.70205,5.365687,5.284283,2.055823,74.21362,13.01316,5.41859,4.141339,39.92292,5.491292,0,0
1158,0,0,357.9204,76.09821,87.81117,42.91973,80.26138,37.50553,31.7139,10.75414,11.78219,5.407793,5.309237,2.064792,74.17715,13.69781,5.38107,4.131721,39.94675,5.498666,0,0
1159,0,0,358.0186,75.87408,87.5629,42.79371,80.18919,37.73772,31.71287,10.74823,11.78484,5.463943,5.324548,2.077298,74.08058,12.3998,5.57519,4.041028,39.93947,5.501718,0,0
1160,0,0,358.1471,75.44244,87.11722,42.55381,80.04868,37.9069,31.71214,10.74239,11.78407,5.5096,5.326983,2.092728,74.01875,12.49427,5.56758,4.024965,40.25596,5.556197,0,0
1161,0,0,358.3022,74.84225,86.50046,42.22156,79.85458,38.00092,31.71163,10.73665,11.75922,5.551316,5.317367,2.109889,73.99187,12.57281,5.561574,4.00719,40.43462,5.590549,0,0
1162,0,0,358.4792,74.12122,85.75497,41.82174,79.62302,38.01081,31.71129,10.73102,11.71267,5.587101,5.296638,2.127806,74.04314,12.62662,5.558156,3.9883,40.50754,5.608824,0,0
1163,0,0,358.6716,73.33246,84.93458,41.38096,79.37073,37.93245,31.71104,10.72554,11.64885,5.615508,5.266647,2.145588,74.09406,12.64583,5.560397,3.968338,40.49964,5.614283,0,0
1164,0,0,358.8711,72.52962,84.09717,40.92567,79.11394,37.76669,31.71084,10.72022,11.57333,5.635643,5.229937,2.162395,74.12939,12.62722,5.56913,3.948226,40.4358,5.610393,0,0
1165,0,0,357.6903,72.1634,82.99112,40.27872,78.49268,36.05996,31.70705,10.71393,11.61517,5.716282,5.229293,2.188395,74.1269,12.54154,5.578398,3.925746,40.34155,5.601119,0,0
1166,0,0,357.5441,70.66302,82.01054,39.82599,78.2246,35.84954,31.70321,10.70755,11.3976,5.650751,5.132553,2.18351,78.59268,12.43569,5.614071,3.911894,40.21183,5.584372,0,0
1167,0,0,357.9124,69.79768,81.23695,39.46576,78.0872,35.66652,31.69887,10.70092,11.2767,5.623499,5.072393,2.185563,133.0285,12.30309,5.649656,3.890691,40.11019,5.572048,0,0
1168,0,0,358.3784,69.22488,80.67831,39.18934,77.99733,35.46114,31.69489,10.69432,11.20414,5.600925,5.034301,2.187707,74.94635,12.17348,5.706415,3.872852,40.03503,5.562466,0,0
1169,0,0,358.7925,68.86496,80.3267,38.99373,77.94077,35.23582,31.69159,10.68779,11.1573,5.578744,5.010194,2.188883,73.2694,11.97064,5.784492,3.859285,39.98329,5.555264,0,0
1170,0,0,359.1071,68.68047,80.16277,38.87399,77.91688,34.99831,31.68902,10.68132,11.12388,5.555013,4.99522,2.188652,73.42997,11.73726,5.886384,3.850039,39.95324,5.550339,0,0
1171,0,0,359.3178,68.64946,80.16773,38.82656,77.92781,34.75834,31.6871,10.67482,11.13962,5.520464,4.987286,2.186394,73.66053,12.22149,5.510999,3.919417,39.94508,5.547853,0,0
1172,0,0,359.4379,68.75019,80.30908,38.84829,77.9734,34.53316,31.68575,10.66871,11.13788,5.493083,4.98568,2.182483,73.80206,12.1526,5.541465,3.927674,39.27563,5.446955,0,0
1173,0,0,359.4841,68.96377,80.57045,38.93212,78.05155,34.33148,31.68484,10.66289,11.13596,5.46566,4.988523,2.177205,73.87147,12.08378,5.579018,3.93684,38.82246,5.376101,0,0
1174,0,0,359.4718,69.27341,80.93506,39.07161,78.15946,34.16057,31.68427,10.65725,11.13379,5.438226,4.99499,2.170728,73.82978,12.02361,5.622521,3.947042,38.53428,5.328612,0,0
1175,0,0,359.4141,69.66312,81.3849,39.25969,78.2935,34.02584,31.68398,10.65167,11.13197,5.411065,5.0044,2.163314,73.76935,11.98346,5.665404,3.95926,38.37047,5.299129,0,0
1176,0,0,359.3218,70.11652,81.9009,39.48847,78.44913,33.93059,31.68392,10.6461,11.13155,5.384579,5.016138,2.155278,73.70365,11.97286,5.708218,3.973087,38.29044,5.282094,0,0
1177,0,0,360.4471,69.81965,82.67339,39.94829,79.00327,34.86751,31.68766,10.64158,10.97992,5.2734,4.977436,2.132007,73.61507,12.02803,5.760185,3.99021,38.26161,5.272755,0,0
1178,0,0,360.598,71.38011,83.49066,40.26576,79.21795,34.847,31.69158,10.6372,11.14383,5.326494,5.052095,2.142744,67.69859,12.11809,5.796148,3.997941,38.28801,5.273544,0,0
1179,0,0,360.197,72.24175,84.2365,40.55929,79.34367,34.77448,31.69614,10.63308,11.20656,5.327374,5.091393,2.142505,48.25555,12.2755,5.855158,4.017209,38.31901,5.273682,0,0
1180,0,0,359.6942,72.90461,84.90785,40.83155,79.46389,34.72924,31.70042,10.62888,11.22957,5.320296,5.111861,2.140402,73.09251,12.49998,5.910387,4.034953,38.35723,5.275683,0,0
1181,0,0,359.233,73.45532,85.49567,41.08127,79.58654,34.7146,31.70408,10.62449,11.2363,5.309657,5.122204,2.137557,74.19109,12.91367,5.964971,4.050687,38.40325,5.279696,0,0
1182,0,0,358.8547,73.92591,86.00165,41.30932,79.70797,34.72868,31.70708,10.61989,11.23907,5.297647,5.127529,2.134546,74.1078,13.55469,6.021394,4.064385,38.45478,5.285358,0,0
1183,0,0,358.5606,74.32841,86.4278,41.51453,79.82217,34.76778,31.70947,10.61509,11.24792,5.284989,5.130016,2.132075,73.98812,12.32975,5.831778,4.125386,38.50783,5.292037,0,0
1184,0,0,358.3387,74.66312,86.77099,41.69318,79.92307,34.8319,31.71133,10.61097,11.2597,5.274374,5.131294,2.129784,73.91405,12.42618,5.790168,4.139263,38.15623,5.239707,0,0
1185,0,0,358.1753,74.92961,87.03045,41.84269,80.00623,34.91443,31.71279,10.60745,11.27287,5.266216,5.132004,2.128163,73.86501,12.50444,5.747007,4.14947,37.91757,5.203322,0,0
1186,0,0,358.0583,75.12662,87.20628,41.96071,80.06883,35.00822,31.71393,10.60446,11.28607,5.260424,5.132078,2.12733,73.79339,12.55642,5.703894,4.156329,37.75502,5.177962,0,0
1187,0,0,357.9785,75.25443,87.30008,42.04599,80.10968,35.10657,31.71483,10.60196,11.29796,5.256813,5.1313,2.127293,73.7387,12.57236,5.661267,4.160249,37.64221,5.160023,0,0
1188,0,0,357.9287,75.31528,87.31548,42.09869,80.12894,35.20335,31.71554,10.59992,11.30728,5.255054,5.129449,2.127984,73.70499,12.5487,5.61967,4.161513,37.56005,5.146828,0,0
1189,0,0,357.6285,76.35154,87.57694,42.11469,80.07451,36.4059,31.71488,10.59793,11.37092,5.291975,5.159397,2.141058,73.73837,12.50396,5.583634,4.160688,37.49738,5.136858,0,0
1190,0,0,357.5499,75.87771,87.58885,42.13817,80.09204,36.19877,31.71411,10.59628,11.29577,5.252598,5.130313,2.13653,71.83779,12.41834,5.555126,4.163203,37.44263,5.127105,0,0
1191,0,0,357.64,75.71626,87.50985,42.13311,80.11024,36.06823,31.71305,10.59486,11.27506,5.241003,5.112359,2.137224,62.96754,12.27815,5.512868,4.15781,37.39219,5.11944,0,0
1192,0,0,357.7614,75.60609,87.37585,42.11052,80.11031,35.96462,31.71204,10.59376,11.2717,5.235162,5.099041,2.138697,73.46516,12.09782,5.473034,4.151165,37.34794,5.112715,0,0
1193,0,0,357.8746,75.50301,87.21375,42.07756,80.09576,35.87679,31.7112,10.59305,11.27389,5.232156,5.088226,2.140394,74.12533,11.91959,5.436252,4.143972,37.30757,5.106454,0,0
1194,0,0,357.9686,75.39779,87.03886,42.03965,80.07149,35.79835,31.71054,10.59276,11.27588,5.230505,5.078818,2.142045,74.14154,11.73104,5.402282,4.136648,37.27037,5.100502,0,0
1195,0,0,358.0428,75.29247,86.86227,42.00171,80.04224,35.72569,31.71008,10.59291,11.24906,5.23407,5.070536,2.143379,74.10896,12.32625,5.495624,4.090764,37.23674,5.094891,0,0
1196,0,0,358.0988,75.19804,86.70364,41.97003,80.01407,35.65191,31.70976,10.59297,11.23256,5.233944,5.062775,2.144592,74.09048,12.33526,5.519811,4.088393,37.45562,5.126943,0,0
1197,0,0,358.1407,75.11995,86.56645,41.94705,79.98944,35.58023,31.70957,10.59302,11.21776,5.23294,5.056176,2.145511,74.09006,12.34515,5.548076,4.086828,37.60697,5.149723,0,0
1198,0,0,358.1704,75.06107,86.45381,41.9356,79.97031,35.51207,31.70947,10.59311,11.20387,5.230849,5.050826,2.145994,74.12618,12.35055,5.580267,4.086154,37.71235,5.165928,0,0
1199,0,0,358.1902,75.02486,86.36851,41.93817,79.95827,35.44962,31.70946,10.5933,11.19054,5.227746,5.04682,2.145991,74.16144,12.34911,5.616651,4.086279,37.78734,5.177599,0,0
1200,0,0,358.2007,75.0138,86.31261,41.95605,79.95437,35.39518,31.70948,10.5936,11.17759,5.223764,5.044197,2.145478,74.17443,12.33702,5.657131,4.087291,37.84387,5.186377,0,0
1201,0,0,362.082,74.61722,86.3784,42.35076,80.71005,35.88973,31.7184,10.59678,11.16838,5.226342,5.049971,2.150126,74.2104,12.32629,5.710406,4.093335,37.8896,5.192508,0,0
1202,0,0,363.0944,75.28654,86.48145,42.40622,80.70753,36.10586,31.7278,10.60075,11.3298,5.319478,5.12061,2.174803,72.48499,12.29687,5.764318,4.099299,37.93654,5.19878,0,0
1203,0,0,362.8367,75.4145,86.49644,42.34423,80.49872,36.12574,31.73825,10.60569,11.32564,5.35856,5.135434,2.188958,63.91433,12.25612,5.829159,4.110972,37.96571,5.200942,0,0
1204,0,0,362.2452,75.39185,86.45592,42.25497,80.29847,36.04773,31.74779,10.61089,11.25056,5.370519,5.11897,2.197052,73.68134,12.18807,5.889743,4.122,37.98426,5.20176,0,0
1205,0,0,361.664,75.34258,86.40821,42.18693,80.15696,35.91874,31.75571,10.616,11.15545,5.362983,5.088568,2.199899,74.29356,12.11925,5.948962,4.132637,38.00572,5.203249,0,0
1206,0,0,361.1953,75.33569,86.40073,42.1666,80.08053,35.77487,31.76191,10.62085,11.06739,5.342736,5.055437,2.19844,74.23238,12.0377,6.009119,4.14324,38.03723,5.206428,0,0
1207,0,0,360.8442,75.40578,86.4648,42.20557,80.06332,35.64282,31.76654,10.62537,11.02904,5.309339,5.025584,2.19371,74.12697,12.29379,5.744784,4.206068,38.08133,5.211638,0,0
1208,0,0,360.5854,75.56075,86.60405,42.30486,80.09485,35.54557,31.76988,10.62966,10.99939,5.276982,5.003112,2.186192,74.05107,12.30032,5.746234,4.210833,37.80392,5.168527,0,0
1209,0,0,360.3869,75.79923,86.82224,42.4623,80.16677,35.49245,31.77221,10.63375,10.98728,5.24446,4.988163,2.176723,73.99276,12.30402,5.744023,4.215998,37.63558,5.140674,0,0
1210,0,0,360.2233,76.11478,87.11441,42.67233,80.27156,35.48999,31.77376,10.63772,10.99018,5.213408,4.980518,2.16597,73.91264,12.30356,5.738115,4.2216,37.5454,5.124153,0,0
1211,0,0,360.0767,76.496,87.46991,42.92741,80.40224,35.5405,31.77476,10.64162,11.00478,5.184859,4.979434,2.154481,73.85172,12.29845,5.728089,4.227656,37.51046,5.115971,0,0
1212,0,0,359.9365,76.92923,87.87498,43.21878,80.55219,35.64339,31.77535,10.64551,11.02784,5.159536,4.983975,2.142751,73.84442,12.28671,5.714293,4.233917,37.51321,5.11377,0,0
1213,0,0,370.5587,78.88486,88.35532,44.32627,82.36599,36.12708,31.79864,10.65658,11.52285,5.415853,5.180018,2.200536,74.19157,12.26783,5.709971,4.249681,37.55164,5.115031,0,0
1214,0,0,373.0379,78.42406,88.61748,44.5932,82.36711,37.0218,31.82313,10.66952,11.67848,5.513741,5.264792,2.227345,81.85424,12.2678,5.74432,4.293262,37.66742,5.121362,0,0
1215,0,0,372.4557,78.26228,88.68974,44.46745,81.88647,37.54102,31.84956,10.6845,11.58831,5.592753,5.262081,2.254315,305.9499,12.25061,5.734677,4.316506,37.69111,5.119571,0,0
1216,0,0,371.0548,78.04713,88.60091,44.24014,81.42384,37.75301,31.8733,10.69985,11.37906,5.614065,5.20161,2.269701,75.87714,12.24753,5.712444,4.334357,37.69991,5.117381,0,0
1217,0,0,369.6902,77.84805,88.47563,44.06193,81.1009,37.76971,31.89264,10.71446,11.15096,5.588418,5.117243,2.273099,71.98784,12.14328,5.681979,4.349631,37.72015,5.118108,0,0
1218,0,0,368.6066,77.7617,88.42466,43.99485,80.9269,37.68944,31.90736,10.7278,10.95701,5.53394,5.032475,2.266994,72.31389,11.9902,5.645638,4.363245,37.76218,5.123036,0,0
1219,0,0,367.8108,77.84291,88.51535,44.06044,80.88305,37.58512,31.91796,10.73966,10.80288,5.467482,4.959743,2.253851,72.84365,12.13888,5.729143,4.327244,37.82801,5.132154,0,0
1220,0,0,367.2353,78.11124,88.77902,44.26151,80.94801,37.50288,31.92517,10.74966,10.71627,5.392412,4.90379,2.236124,73.16866,12.02859,5.723613,4.354233,38.11736,5.176123,0,0
1221,0,0,366.8061,78.55855,89.20845,44.5884,81.10063,37.47738,31.92973,10.75789,10.68219,5.317044,4.865499,2.215392,73.36987,11.91407,5.717009,4.379932,38.3633,5.214432,0,0
1222,0,0,366.4618,79.16282,89.78114,45.02808,81.32341,37.52716,31.93227,10.76448,10.68752,5.245005,4.843286,2.192886,73.52612,11.80959,5.709761,4.404605,38.57998,5.248653,0,0
1223,0,0,366.1606,79.89854,90.46747,45.56505,81.60148,37.66103,31.93333,10.7696,10.71992,5.178661,4.83487,2.169661,73.61333,11.73204,5.702037,4.428127,38.77574,5.279778,0,0
1224,0,0,365.8764,80.73879,91.23499,46.1819,81.92151,37.88046,31.93333,10.77339,10.76894,5.119627,4.837919,2.14664,73.61586,11.69883,5.693509,4.450385,38.95562,5.308491,0,0
1225,0,0,365.0541,79.25699,92.44495,47.07856,82.556,41.14277,31.9336,10.77633,10.39439,4.841877,4.713455,2.082849,73.40999,11.80961,5.70385,4.475159,39.12325,5.334989,0,0
1226,0,0,364.607,82.99277,93.8577,47.90367,83.05473,41.01451,31.93284,10.77812,10.72725,4.916577,4.834699,2.093881,68.30856,11.96596,5.664417,4.46894,39.21493,5.357436,0,0
1227,0,0,363.9812,85.03557,95.01357,48.75552,83.50477,40.99612,31.93209,10.77916,10.8957,4.906831,4.897668,2.083754,50.10419,12.26535,5.66426,4.486053,39.3766,5.382298,0,0
1228,0,0,363.4179,86.63702,96.00549,49.58331,83.94007,41.18091,31.93096,10.77936,11.01942,4.89876,4.945707,2.07289,73.30647,12.83432,5.653855,4.501424,39.51215,5.403395,0,0
1229,0,0,362.948,88.00546,96.85143,50.34507,84.33541,41.51522,31.92946,10.77878,11.11487,4.901648,4.989037,2.064525,73.85468,14.05471,5.635896,4.512659,39.61932,5.421078,0,0
1230,0,0,362.573,89.19691,97.57358,51.01582,84.67393,41.94567,31.92764,10.77751,11.18933,4.916994,5.031497,2.05985,73.79328,17.04901,5.614079,4.519331,39.69923,5.435527,0,0
1231,0,0,362.2889,90.21945,98.20039,51.57621,84.94395,42.42819,31.92555,10.77565,11.24405,4.945648,5.0745,2.05943,73.73309,12.08828,5.74128,4.497177,39.7524,5.446693,0,0
1232,0,0,362.0907,91.05671,98.7596,52.01061,85.13705,42.92977,31.92328,10.77421,11.31385,4.978736,5.117398,2.063267,73.70546,12.22825,5.696929,4.503368,39.84617,5.465139,0,0
1233,0,0,361.9751,91.68587,99.27531,52.30896,85.247,43.42183,31.92086,10.77311,11.39186,5.018178,5.159861,2.07155,73.70126,12.34048,5.652061,4.504501,39.89454,5.477345,0,0
1234,0,0,361.9367,92.07781,99.74989,52.46608,85.27096,43.87834,31.91833,10.77229,11.47141,5.062525,5.199651,2.083988,73.72364,12.42223,5.608442,4.501295,39.90576,5.484164,0,0
1235,0,0,361.9683,92.21004,100.1564,52.48329,85.21063,44.2758,31.91572,10.77171,11.54276,5.109572,5.233595,2.099905,73.73248,12.46325,5.567575,4.49458,39.88766,5.48642,0,0
1236,0,0,362.0609,92.07509,100.439,52.36891,85.07246,44.59298,31.91304,10.77131,11.59575,5.156399,5.258186,2.118338,73.71971,12.46308,5.52991,4.485298,39.84745,5.484916,0,0
1237,0,0,358.2055,94.78477,101.0324,51.74781,84.1557,44.56893,31.89924,10.76758,11.78991,5.285055,5.335228,2.15563,73.71748,12.40827,5.484161,4.466866,39.78196,5.480794,0,0
1238,0,0,357.3256,92.32098,100.8284,51.43238,83.86703,44.22757,31.88536,10.76327,11.47832,5.163579,5.210475,2.135396,61.78102,12.32893,5.462816,4.462493,39.72363,5.473425,0,0
1239,0,0,357.8166,90.76679,100.3271,51.215,83.82164,44.08386,31.87037,10.75798,11.37447,5.110291,5.153255,2.129293,37.32587,12.19841,5.41806,4.444654,39.66265,5.468865,0,0
1240,0,0,358.6819,89.66774,99.61806,50.99894,83.77138,44.01387,31.85661,10.75254,11.35929,5.094798,5.131314,2.131449,72.26066,11.98573,5.377542,4.422282,39.60402,5.464581,0,0
1241,0,0,359.535,88.78103,98.77412,50.74147,83.661,43.9531,31.8449,10.7475,11.37343,5.103047,5.125097,2.139134,74.59499,11.91552,5.346095,4.397943,39.54067,5.458669,0,0
1242,0,0,360.2527,87.9672,97.84441,50.43327,83.49132,43.8599,31.83531,10.74311,11.38475,5.124124,5.121977,2.149935,74.55039,11.86344,5.32389,4.373321,39.47079,5.450576,0,0
1243,0,0,360.8206,87.1657,96.86988,50.08293,83.27991,43.71081,31.82761,10.73948,11.41507,5.144302,5.116387,2.161356,74.35301,12.53792,5.377333,4.326847,39.39624,5.440573,0,0
1244,0,0,361.2636,86.36469,95.88093,49.70717,83.04461,43.49852,31.82146,10.73636,11.39215,5.170875,5.106918,2.172757,74.2077,12.66413,5.396647,4.3104,39.46539,5.451618,0,0
1245,0,0,361.6071,85.57944,94.92517,49.33019,82.80664,43.21986,31.81653,10.73381,11.34434,5.194355,5.091343,2.182741,74.10528,12.76458,5.42701,4.294707,39.50079,5.456835,0,0
1246,0,0,361.8755,84.84589,94.04723,48.97386,82.58298,42.88716,31.81253,10.73181,11.28146,5.213019,5.071394,2.190881,74.05243,12.81574,5.467678,4.280172,39.51576,5.458245,0,0
1247,0,0,362.0854,84.19463,93.28253,48.657,82.38606,42.51759,31.80924,10.73036,11.21006,5.226058,5.049295,2.196833,74.01295,12.80498,5.520015,4.267218,39.52094,5.457495,0,0
1248,0,0,362.2468,83.65016,92.65637,48.39464,82.22483,42.13106,31.80646,10.72943,11.13625,5.233077,5.02724,2.200378,73.95461,12.72807,5.58603,4.256414,39.52519,5.455993,0,0
1249,0,0,371.3852,82.75751,92.1812,48.985,83.5979,43.02744,31.82506,10.73553,11.1934,5.321193,5.070773,2.231457,74.07083,12.61887,5.688468,4.258412,39.53271,5.452559,0,0
1250,0,0,373.509,83.20359,91.9907,48.8147,83.4276,43.14287,31.8446,10.74354,11.42237,5.499682,5.182483,2.28431,65.7109,12.45327,5.819977,4.268569,39.56674,5.451457,0,0
1251,0,0,372.8759,83.14696,91.78693,48.40369,82.88091,42.7883,31.86624,10.75374,11.34005,5.588688,5.182528,2.318443,43.14006,12.24668,5.978193,4.280577,39.55114,5.442461,0,0
1252,0,0,371.5618,82.89553,91.57425,48.00072,82.40692,42.1932,31.8856,10.76449,11.13231,5.607131,5.120608,2.335114,71.52679,11.96389,6.165958,4.293345,39.53428,5.433496,0,0
1253,0,0,370.3081,82.65089,91.4329,47.72058,82.09942,41.52269,31.90115,10.7751,10.90822,5.57411,5.036134,2.336552,74.90183,11.75899,6.402537,4.307703,39.5455,5.429088,0,0
1254,0,0,369.3113,82.552,91.44581,47.61328,81.96088,40.89622,31.91272,10.78522,10.72098,5.508951,4.953589,2.326094,75.03282,11.5499,6.722622,4.323721,39.59532,5.430951,0,0
1255,0,0,368.5627,82.66763,91.66108,47.69437,81.97259,40.38991,31.92078,10.7948,10.63182,5.417482,4.884182,2.30708,74.77976,12.44901,5.607,4.441491,39.68534,5.439366,0,0
1256,0,0,367.9953,83.01361,92.07821,47.95979,82.11137,40.05397,31.92598,10.80372,10.57351,5.325399,4.8344,2.28112,74.54462,12.49791,5.682284,4.450743,39.05261,5.340677,0,0
1257,0,0,367.5348,83.5787,92.68125,48.40171,82.35954,39.90324,31.92899,10.8122,10.54739,5.233279,4.802473,2.25037,74.34559,12.52787,5.743543,4.461974,38.67614,5.278196,0,0
1258,0,0,367.1231,84.34228,93.43398,49.00798,82.70273,39.94075,31.93038,10.82045,10.54351,5.143673,4.785944,2.216348,74.10912,12.52958,5.791141,4.474833,38.47766,5.241686,0,0
1259,0,0,366.7201,85.27596,94.28111,49.76315,83.12797,40.16035,31.93061,10.8287,10.55276,5.057984,4.781917,2.180331,73.94101,12.50035,5.824164,4.488772,38.40223,5.223826,0,0
1260,0,0,366.3016,86.34824,95.14901,50.64827,83.6221,40.54955,31.93004,10.83711,10.5679,4.977248,4.787598,2.14353,73.9679,12.43583,5.844267,4.502741,38.40982,5.219169,0,0
1261,0,0,343.4497,85.3222,96.78861,49.93188,81.16304,39.68285,31.87798,10.82981,9.889543,4.487487,4.516697,1.99568,73.44973,12.3071,5.81604,4.491704,38.45433,5.226163,0,0
1262,0,0,336.0259,87.55052,97.87375,50.96482,81.16766,38.77342,31.82369,10.81916,9.465397,4.122015,4.327724,1.871772,67.70509,12.10147,5.716267,4.435505,38.43328,5.234469,0,0
1263,0,0,334.8255,88.68311,97.60186,53.15725,82.80054,38.88731,31.76494,10.80477,9.364036,3.785805,4.261172,1.751886,49.2337,11.89003,5.674207,4.410996,38.62679,5.269613,0,0
1264,0,0,335.6793,90.71681,94.66192,55.91386,84.95139,39.70597,31.71165,10.79038,9.390393,3.54006,4.284598,1.65659,70.40568,11.67349,5.624667,4.37938,38.8268,5.309292,0,0
1265,0,0,336.1743,94.12938,84.92513,58.74423,87.07066,40.8269,31.6675,10.77839,9.306667,3.365038,4.343069,1.586253,73.23523,11.52703,5.556632,4.32313,38.9225,5.339215,0,0
1266,0,0,326.827,98.97278,3.438233E-17,61.22523,88.85761,42.41828,31.63288,10.77004,9.642009,3.356081,4.561574,1.55621,73.61835,11.39773,5.464465,4.226951,38.85746,5.35157,0,0
1267,0,0,336.5894,106.1142,177.0567,63.17212,90.37527,47.48701,31.6061,10.76582,16.21839,4.606894,6.587896,1.728116,76.23276,12.22195,5.218421,4.019076,38.62254,5.352176,0,0
1268,0,0,337.992,105.7771,242.0367,64.48363,90.84795,49.23172,31.58835,10.76574,16.36836,4.720027,7.062476,1.736238,74.60661,12.55685,5.579527,4.111289,38.77975,5.357588,0,0
1269,0,0,340.2342,109.8163,370.3721,64.88984,91.22429,50.42684,31.57378,10.76719,16.58886,4.990344,7.521879,1.802248,75.17441,12.71719,5.630679,4.124064,38.76577,5.360523,0,0
1270,0,0,343.2959,111.16,162.7951,64.5966,91.52326,45.29391,31.56095,10.76956,10.66048,3.932322,5.760761,1.672631,72.44929,12.81218,5.609451,4.131325,38.68285,5.358669,0,0
1271,0,0,341.0623,108.0623,188.3359,61.07117,89.21049,52.86665,31.55738,10.77524,17.81339,5.385347,7.997958,1.940439,76.94492,12.70933,5.22043,3.901919,38.10529,5.328037,0,0
1272,0,0,343.6861,100.1919,156.653,56.91865,86.79997,53.78005,31.55247,10.78288,16.29064,5.654805,7.778355,2.052291,75.35763,12.81772,5.383971,3.861306,37.91805,5.294568,0,0
1273,0,0,351.4771,93.36617,117.9983,52.72771,84.79591,44.63939,31.55796,10.79559,15.23707,6.095333,7.549961,2.219349,75.68536,12.81178,5.441877,3.818386,37.7253,5.261911,0,0
1274,0,0,355.5188,80.48775,93.54198,48.22984,81.96473,45.75716,31.56548,10.81118,13.52662,6.151463,6.821084,2.303392,78.04008,12.75938,5.474874,3.770995,37.52446,5.225594,0,0
1275,0,0,358.0506,70.64333,79.27633,44.0127,79.1514,46.63789,31.57438,10.82961,12.16119,6.294657,6.132814,2.398546,96.71312,12.65181,5.438294,3.672722,37.35637,5.19647,0,0
1276,0,0,359.7881,63.47974,70.83479,40.57349,76.84838,46.98491,31.58293,10.85072,11.17662,6.406374,5.549086,2.475879,77.18113,12.54121,5.441308,3.576248,37.31245,5.179708,0,0
1277,0,0,361.0835,58.70584,65.78951,37.98662,75.18108,46.52081,31.59028,10.87413,10.54636,6.44674,5.088986,2.525306,75.83577,12.40413,5.488107,3.501237,37.41331,5.178948,0,0
1278,0,0,362.0566,55.83783,62.97853,36.14964,74.09264,45.16183,31.59615,10.89932,10.2662,6.413776,4.761961,2.545858,75.83949,12.24897,5.56185,3.454168,37.6497,5.195686,0,0
1279,0,0,362.7489,54.41405,61.74502,34.92177,73.4712,43.08648,31.60056,10.92554,10.12187,6.343264,4.564031,2.541869,75.81851,12.88703,5.732949,3.353011,37.99343,5.228626,0,0
1280,0,0,363.1874,54.05596,61.66352,34.17704,73.20704,40.65105,31.60371,10.95025,10.28736,6.23559,4.48258,2.519747,75.77325,12.93019,5.862977,3.395365,38.40581,5.276937,0,0
1281,0,0,363.41,54.43183,62.36859,33.80695,73.20059,38.25155,31.60587,10.97275,10.59311,6.116851,4.498034,2.484952,75.56563,12.91495,5.960268,3.447806,38.79339,5.324169,0,0
1282,0,0,363.4547,55.30126,63.60785,33.73417,73.3784,36.15792,31.60734,10.99247,10.9435,5.999246,4.587109,2.441393,75.33453,12.83719,6.02065,3.50778,39.14127,5.368174,0,0
