2031,3.225378,3.485753,2.25057,3.862991,0.4820422,0.001264814
2032,4.137357,3.472397,2.172089,3.378206,0.5044425,0.0008036314
2033,2.358041,5.273979,1.759952,5.16669,0.4181302,0.0005875418
2034,1.984097,3.900454,2.864179,5.692654,0.6822143,0.001413104
2035,3.445301,2.980429,2.318783,2.784348,0.6208805,0.0007603292
2036,2.076076,5.505648,2.184931,5.336681,0.590992,0.0007069082
2037,2.695576,3.025155,2.352587,3.348552,0.5527433,0.0008557174
2038,2.390265,5.083004,1.798356,4.602106,0.4338755,0.0007235209
2039,1.957837,5.34054,2.819906,6.37698,0.6161381,0.001527082
2040,3.568097,4.194348,2.606876,4.2343,0.6420661,0.00079577
2041,1.626511,6.435122,2.672925,7.675843,0.7629411,0.0009459594
2042,2.109755,2.956297,2.782095,3.870655,0.787795,0.0007896326
2043,3.296242,4.261858,2.242027,3.773246,0.6859028,0.0005111083
2044,1.421088,5.906528,2.043818,7.095584,0.5240545,0.0003421785
2045,2.127352,3.713562,3.093831,5.701729,0.7281582,0.0004179097
2046,3.000901,4.678412,2.506662,4.836708,0.6951222,0.0009470666
2047,2.269093,6.46434,2.852717,7.032084,0.7963734,0.001186465
2048,2.312302,5.268041,3.025931,6.255224,0.8657892,0.0007595383
2049,2.008662,4.779839,3.022359,6.604654,0.9710248,0.0006146595
2050,1.636856,4.732502,2.829701,6.403347,0.9505303,0.0008979596
2051,1.631852,4.345919,2.723905,5.193035,0.9095964,0.001053096
2052,2.522423,4.109859,2.508521,4.5555,0.7854806,0.0008885967
2053,2.088027,5.282303,2.486992,6.245295,0.7140033,0.001033709
2054,2.019378,4.532026,2.681353,6.124113,0.7086349,0.001032309
2055,2.775139,4.820308,2.61353,5.720326,0.7277934,0.0007021397
2056,1.218114,6.084894,2.41944,7.661297,0.7207313,0.0006202555
2057,2.46387,3.407448,3.058531,4.781165,0.9343729,0.0006979796
2058,1.855436,4.526176,1.690221,4.87591,0.5712603,0.0002997934
2059,0.2118352,4.007844,2.400882,6.347403,0.7153487,0.0003585301
2060,2.133127,3.198724,2.835048,4.261054,0.8601672,0.0003333205
2061,2.311522,6.306602,2.58996,6.679743,0.8361501,0.0003856939
2062,0.9737445,6.19977,2.44375,7.72231,0.7040194,0.0007834472
2063,1.443435,3.818548,3.398533,5.493261,1.010321,0.001149738
2064,1.966247,4.439987,2.196532,5.046248,0.7095735,0.0008452524
2065,1.226354,5.258505,2.955595,7.570907,0.9238264,0.001081598
2066,2.571015,3.983603,2.756733,5.734837,0.8858261,0.0007308218
2067,1.753137,5.981818,2.596281,8.665228,0.8912886,0.001220116
2068,2.601014,4.323566,2.892891,6.39279,0.9433329,0.001123686
2069,2.399757,4.671852,2.526834,6.103874,0.8720906,0.0004586721
2070,1.909276,5.256945,2.626194,7.714919,0.8671764,0.0005985942
2071,2.029665,4.69838,2.695042,6.42667,0.86951,0.0004233862
2072,2.215459,5.505209,2.680532,6.590589,0.8753106,0.0005047205
2073,2.411934,5.495304,2.909028,6.846413,0.9188758,0.0007107019
2074,2.607543,5.185199,2.942861,6.639627,0.9493925,0.0008087984
2075,2.412226,5.308189,2.941159,7.158379,0.9883487,0.0003355483
2076,2.217755,5.703292,2.722505,8.277653,0.9733939,0.0002460632
2077,2.517386,5.977953,3.424385,9.511027,1.307609,0.0007713591
2078,3.037393,5.023816,3.078826,7.461304,1.260877,0.001228902
2079,2.243398,18.53615,6.77895,28.36209,2.890491,0.003593696
2080,1.697907,3.427819,3.542877,5.901647,1.459438,0.001917641
2081,2.320307,3.981396,2.074839,5.866108,0.8900748,0.0009713878
2082,1.121431,5.400457,2.22964,10.50505,0.7414431,0.0009634292
2083,2.418974,4.372341,2.595462,8.153635,0.7935305,0.0006895678
2084,2.678346,4.917718,2.498462,6.876986,0.8752704,0.00011417
2085,2.026787,6.039717,2.47577,7.621488,0.880861,0.0001926742
2086,1.488528,5.828293,3.177267,7.978941,1.14811,8.364169E-05
2087,2.785351,5.259983,2.865238,6.254242,1.076219,4.880628E-05
2088,1.461522,20.80898,7.06415,29.93978,2.780969,0.0008647838
2089,1.529844,7.495522,5.210232,12.00501,2.03563,0.001058575
2090,4.868425,30.48459,9.35859,40.8899,4.154912,0.001335052
2091,0.1172582,12.60563,5.745002,22.09795,2.402688,0.0004689357
2092,1.045905,8.946233,3.946963,14.00206,1.737581,0.0003475848
2093,7.836048E+18,4.458482E+20,1.011735E+20,6.562783E+20,4.710726E+19,1.390123E+16
2094,1.321568,2.788796,2.605795,4.568459,0.9997087,0.001105492
2095,2.301123,38.69484,9.43234,52.60219,3.66476,0.003930465
2096,0.7493525,2.416405,3.133043,5.551681,1.062877,0.001115149
2097,1.963724,3.478436,1.354202,4.562279,0.5209919,0.0001902548
2098,2.61464,38.13919,10.78447,59.23191,2.862518,0.001078582
