EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060874,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371688,1.33178,1.226906,0.173094
1976,0.8050926,1.165152,1.573753,1.323661,0.2123722
1977,0.8476238,0.9479675,1.617424,1.249311,0.2845297
1978,0.6724539,1.044931,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762872,0.3210417
1980,0.8700595,0.6380208,1.183706,0.8190948,0.276198
1981,0.7500044,0.9359996,1.109032,1.821612,0.237618
1982,0.4690565,0.8855495,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846346,1.31639,1.449428,0.2543409
1984,0.8119955,1.032743,1.352353,1.240405,0.3247238
1985,0.6227719,0.9887274,1.379564,1.430529,0.3338368
1986,0.9012309,0.2847355,1.129765,0.4519542,0.272117
1987,0.7793007,0.9545183,0.7694547,0.9348779,0.2038324
1988,0.6894239,0.3122049,0.6374996,0.6452706,0.1481914
1989,1.062037,0.4941903,0.5147418,0.406807,0.1091378
1990,0.8790717,0.9840491,0.9721877,1.333778,0.1139864
1991,0.5851739,0.8209396,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378482,1.382388,0.4270118,0.228806
1993,0.9877012,1.095308,1.257457,0.3877575,0.2256641
1994,0.9225352,1.063189,1.362675,0.7087026,0.1902857
1995,0.9418398,0.7181848,1.357421,0.7304916,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363074,0.1793629
1997,0.8022406,0.4876502,1.170338,0.4019859,0.1786322
1998,1.027735,0.5238617,0.9344199,0.1604118,0.1497383
1999,1.093961,1.007159,1.03965,0.3361218,0.1188084
2000,0.8725058,1.75467,1.491565,0.9079233,0.1087968
2001,0.66366,0.5480314,1.602816,0.6626216,0.1463445
2002,0.8918151,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890871,0.1614413
2004,0.859811,1.805884,1.548849,0.7798433,0.1599629
2005,0.6112573,0.7486064,1.656864,0.6885212,0.1713945
2006,0.8227128,0.4125985,1.474187,0.2722782,0.189278
2007,0.7833188,1.139613,1.265415,0.4738999,0.1815074
2008,0.80746,1.027539,1.349386,0.5997499,0.1638274
2009,0.7435029,1.250864,1.457575,1.152592,0.1764715
2010,0.4030314,1.140705,1.540027,1.230809,0.1979781
2011,0.5202102,0.3399836,1.401035,0.2804564,0.2098765
2012,0.8332884,0.443269,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.9893958,0.7380484,0.1470972
2014,0.6863897,1.320952,1.292286,1.55317,0.1258079
2015,0.6847336,0.5294024,1.348646,1.021906,0.1622326
2016,0.7668898,0.8014171,1.122184,0.9363318,0.1756548
2017,0.8260117,0.6570804,1.009815,0.7842932,0.1845389
2018,0.8072705,0.8637661,0.9456697,0.9885468,0.1835122
2019,0.5673104,0.6558108,0.9633242,1.123588,0.1794532
2020,0.7961354,0.3747632,0.8231028,0.5690394,0.1622904
2021,0.8840494,0.5572531,0.7005462,0.6713129,0.1495157
2022,0.639811,0.7033605,0.8549573,1.175936,0.1436001
2023,0.5124188,0.5923695,0.9945486,1.151246,0.1643344
2024,0.6847243,0.6209366,0.9946751,0.8346958,0.1995018
2025,0.6138219,1.027771,1.071223,1.123998,0.2249945
2026,0.52378,0.784687,1.211864,0.9954853,0.232003
2027,0.5275859,0.7724237,1.20965,0.8579364,0.2280919
2028,0.5944739,0.701632,1.178446,0.7702036,0.2167627
2029,0.590006,0.8916439,1.147857,0.990572,0.1989972
2030,0.5156538,0.9036017,1.197577,1.220018,0.1934102
2031,0.5913159,0.7273908,1.195853,1.011753,0.1932008
2032,0.7656252,0.73248,1.165109,0.8938808,0.2040506
2033,0.5588842,1.555441,1.275461,1.926974,0.2291639
2034,0.3444288,0.7477648,1.418992,1.37116,0.2548988
2035,0.6421605,0.6348405,1.251297,0.7426863,0.2529179
2036,0.3910281,1.172732,1.182891,1.422585,0.241721
2037,0.4908292,0.6229627,1.234964,0.8646339,0.2187915
2038,0.5368855,1.450439,1.23866,1.658985,0.2261172
2039,0.3467636,1.116677,1.453794,1.660126,0.2402872
2040,0.6898091,0.9342205,1.461809,1.179958,0.2725885
2041,0.3198513,1.415818,1.476102,2.098398,0.3182594
2042,0.3787336,0.5939708,1.431006,0.9737226,0.3057455
2043,0.6361299,0.9439609,1.254279,1.048926,0.2893722
2044,0.344623,1.632415,1.407404,2.438635,0.2730622
2045,0.3744056,0.7171015,1.544999,1.382184,0.2744329
2046,0.5933508,1.06951,1.441122,1.383391,0.3021023
2047,0.4162295,1.358908,1.513451,1.849281,0.3192783
2048,0.4237845,1.099545,1.608497,1.639356,0.3472836
2049,0.3645835,0.9878314,1.590024,1.712685,0.3852012
2050,0.2993239,0.9866418,1.501282,1.675517,0.3803672
2051,0.2933469,0.8876657,1.41776,1.331367,0.357013
2052,0.4684927,0.8690841,1.349624,1.209011,0.3186657
2053,0.3902952,1.121709,1.344845,1.663207,0.2913513
2054,0.3662947,0.934752,1.408773,1.585309,0.2807997
2055,0.5229768,1.034924,1.427854,1.541403,0.2999355
2056,0.2629927,1.527646,1.523533,2.409367,0.3422144
2057,0.4445439,0.6760727,1.56046,1.188326,0.3596263
2058,0.5027304,1.685938,1.440758,2.270515,0.3722811
2059,0.05407395,1.38778,1.611052,2.580903,0.3731243
2060,0.4072916,0.6969802,1.54903,1.156367,0.3552453
2061,0.4540782,1.408472,1.474483,1.871549,0.3593779
2062,0.2185335,1.674461,1.650497,2.622588,0.3580141
2063,0.257936,0.7392789,1.704903,1.338606,0.3823548
2064,0.4618739,1.34864,1.573035,1.912599,0.3864141
2065,0.2265083,1.176332,1.596775,2.084889,0.3786049
2066,0.491656,0.8737759,1.525761,1.57503,0.370461
2067,0.3460599,1.332077,1.46373,2.412297,0.379799
2068,0.4591805,0.8587277,1.468084,1.590835,0.3610872
2069,0.451787,1.002787,1.379986,1.644927,0.3592554
2070,0.3501742,1.09708,1.39428,2.020154,0.3474196
2071,0.3689304,0.9711918,1.418536,1.666088,0.3452009
2072,0.4142012,1.170708,1.452187,1.75951,0.3576593
2073,0.4390182,1.138307,1.534782,1.780271,0.3656273
2074,0.4815867,1.08992,1.575454,1.752055,0.3833362
2075,0.453725,1.137072,1.604007,1.925075,0.4065562
2076,0.4660362,1.362812,1.656014,2.48172,0.4463755
2077,0.4319321,1.166942,1.702457,2.330351,0.4902973
2078,0.5726025,1.080051,1.680195,2.010962,0.519349
2079,0.2981451,1.691353,1.674872,3.186926,0.5380113
2080,0.2947465,0.5301208,1.578841,1.167158,0.4890676
2081,0.4688799,0.9378136,1.221817,1.738251,0.3955429
2082,0.2210946,1.211514,1.243696,2.927734,0.3167251
2083,0.4341529,0.8886306,1.342111,2.073707,0.309863
