2026,0.0009069363,0.4863819,0.5127112
2027,0.00101117,0.4327131,0.5662758
2028,0.0008989045,0.4949085,0.5041927
2029,0.0009130808,0.4845067,0.5145802
2030,0.0008721772,0.5072364,0.4918914
2031,0.0008991185,0.491178,0.5079228
2032,0.0006987065,0.594186,0.4051153
2033,0.0008026078,0.5301471,0.4690504
2034,0.0008349127,0.5142222,0.4849429
2035,0.0008360973,0.5121359,0.4870279
2036,0.000913509,0.4742554,0.5248309
2037,0.0007398272,0.5675119,0.4317483
2038,0.0007868026,0.5369937,0.4622195
2039,0.0007074857,0.579855,0.4194375
2040,0.0006955198,0.579011,0.4202935
2041,0.0007866622,0.5279139,0.4712994
2042,0.0007928209,0.5257657,0.4734415
2043,0.000693969,0.5799748,0.4193312
2044,0.0007390601,0.5532346,0.4460263
2045,0.0007348808,0.5546769,0.4445882
2046,0.0007364175,0.5528693,0.4463943
2047,0.0006803428,0.5845856,0.4147341
2048,0.0006975374,0.5705925,0.42871
2049,0.0006893384,0.5746905,0.4246202
2050,0.0007744457,0.5256688,0.4735568
2051,0.0007973057,0.5178784,0.4813243
2052,0.0007688405,0.5365272,0.4627039
2053,0.0007508817,0.5478638,0.4513853
2054,0.0007205018,0.5638454,0.4354341
2055,0.0006265633,0.613107,0.3862665
2056,0.0007322172,0.5479476,0.4513201
2057,0.0006004669,0.6226451,0.3767545
2058,0.0006487747,0.5870343,0.4123169
2059,0.0006855128,0.5674488,0.4318657
2060,0.0007274092,0.5421911,0.4570816
2061,0.0006218784,0.6067331,0.392645
2062,0.0007178264,0.5488237,0.4504585
2063,0.0006671243,0.5800273,0.4193057
2064,0.0006979638,0.5611539,0.4381481
2065,0.0006576848,0.5867916,0.4125508
2066,0.0006476989,0.5887166,0.4106357
2067,0.0006704768,0.575628,0.4237016
2068,0.0006869957,0.5656278,0.4336852
2069,0.0006780056,0.5713233,0.4279986
2070,0.0006836208,0.5692884,0.430028
2071,0.0006953853,0.5627661,0.4365384
2072,0.0006871862,0.5692359,0.4300769
2073,0.000689654,0.5681736,0.4311368
2074,0.0006665404,0.5816057,0.4177277
2075,0.0006087794,0.6124546,0.3869366
2076,0.0005988348,0.6137264,0.3856748
2077,0.0006211919,0.5966545,0.4027243
2078,0.0005774137,0.6206545,0.378768
2079,0.0007018025,0.546319,0.4529792
2080,0.0006938213,0.5544333,0.4448729
2081,0.0006188977,0.5999362,0.3994448
2082,0.0005997618,0.6091232,0.3902771
2083,0.0006406572,0.5815927,0.4177667
2084,0.000592663,0.6106277,0.3887797
2085,0.0006228306,0.5897697,0.4096074
2086,0.0006219571,0.5913178,0.4080603
2087,0.0005585085,0.6283436,0.3710979
2088,0.0006142113,0.5928803,0.4065055
2089,0.0005667137,0.6201947,0.3792386
2090,0.0005246857,0.6429648,0.3565105
2091,0.00051582,0.6446202,0.3548639
2092,0.0005475248,0.6160846,0.3833678
2093,0.0005876319,0.5966094,0.402803
2094,0.0005421481,0.6210402,0.3784177
2095,0.0006554997,0.5571084,0.4422361
2096,0.0006490682,0.5624829,0.4368681
2097,0.0005767191,0.6108098,0.3886135
2098,0.0006731399,0.5551314,0.4441955
