EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvSprat"

Year,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1974,0.02192016,0.006200299,0.3115666,0.1227066,2.352439E-07
1975,0.02689462,0.007825164,0.2994957,0.1577787,2.751395E-07
1976,0.0339698,0.009792785,0.3703643,0.1822441,1.573788E-07
1977,0.04081544,0.01100149,0.4272249,0.184943,5.294257E-08
1978,0.05118908,0.01459066,0.6350508,0.2757011,3.680955E-08
1979,0.0464136,0.0135637,0.8197904,0.2973782,1.021182E-08
1980,0.03579385,0.009583971,0.7395244,0.2986633,8.446315E-09
1981,0.03272779,0.007500241,0.6436601,0.3309799,1.237171E-08
1982,0.03354061,0.01177963,0.5191855,0.379892,8.39026E-09
1983,0.03413534,0.009770037,0.4781806,0.3275031,8.746285E-09
1984,0.04603247,0.01324628,0.5969634,0.3185022,1.892678E-08
1985,0.0574806,0.01795227,0.9274588,0.4155067,1.163868E-08
1986,0.03684457,0.009674107,1.011532,0.2969461,2.354694E-09
1987,0.03276489,0.007258396,0.911182,0.4204113,8.956698E-09
1988,0.02441653,0.006750762,0.7694278,0.4196912,4.431822E-09
1989,0.01283524,0.00302556,0.2946781,0.2220614,6.15613E-08
1990,0.01765975,0.006975826,0.2670439,0.2317773,1.705591E-07
1991,0.02837513,0.01075416,0.3709167,0.1984014,1.072362E-07
1992,0.03333172,0.008865082,0.4207025,0.1258442,1.006621E-07
1993,0.0331053,0.007301355,0.4454764,0.1548077,3.121656E-07
1994,0.03201126,0.01169593,0.5294829,0.2241533,3.281116E-07
1995,0.02316693,0.01254498,0.5020382,0.2023366,1.580763E-07
1996,0.03128367,0.01183956,0.6974384,0.2574715,2.068561E-07
1997,0.03039732,0.008706075,0.7422951,0.2379036,1.0614E-07
1998,0.01973968,0.007032626,0.4204527,0.1854604,2.628483E-07
1999,0.01541606,0.003681554,0.290065,0.167408,1.279851E-06
2000,0.02053864,0.004196269,0.3157062,0.1934076,1.729496E-06
2001,0.02686333,0.004532564,0.2983086,0.1719164,6.151545E-07
2002,0.02240384,0.001903536,0.1891545,0.1058516,8.470668E-07
2003,0.0248286,0.001707053,0.1243119,0.09287242,3.973954E-06
2004,0.0305171,0.0070267,0.1077496,0.08772096,3.539976E-06
2005,0.03348913,0.007147727,0.3425135,0.07012606,1.420476E-06
2006,0.02833078,0.003057136,0.3197246,0.0537222,4.409865E-07
2007,0.03018494,0.003198835,0.1833235,0.1001788,3.091292E-06
2008,0.02654758,0.004808985,0.1785399,0.1038175,3.78242E-06
2009,0.0286964,0.006917404,0.2087394,0.1156021,2.364292E-06
2010,0.03943051,0.009022445,0.4272817,0.1535676,1.593972E-06
2011,0.03732925,0.009706591,0.5766393,0.1636533,3.692514E-07
2012,0.02591737,0.005813205,0.3687046,0.1597559,7.189996E-07
2013,0.02169839,0.005046817,0.3011632,0.1673299,3.132805E-06
2014,0.02300176,0.008840727,0.3798358,0.2339297,1.991038E-06
2015,0.02609066,0.01052088,0.4792283,0.2362532,6.20194E-07
2016,0.02676388,0.009539161,0.5346311,0.249085,6.644507E-07
2017,0.02812434,0.009786103,0.6234321,0.2786056,7.471675E-07
2018,0.02779751,0.009220575,0.5910586,0.3032807,7.665124E-07
2019,0.03101993,0.007822066,0.7421287,0.3835782,5.019461E-07
2020,0.02440183,0.006570535,0.6263006,0.3265902,2.695991E-07
2021,0.02133062,0.007660579,0.3771189,0.3070344,9.12379E-07
2022,0.02185783,0.00871095,0.4390198,0.2898212,1.374518E-06
2023,0.02482994,0.007384418,0.5360994,0.2686431,1.027231E-06
2024,0.02773347,0.004415703,0.4397923,0.2581125,1.296451E-06
2025,0.03610653,0.002844146,0.3432603,0.314503,2.517661E-06
2026,0.03878085,0.005006534,0.261525,0.3130774,2.542311E-06
2027,0.03756394,0.007283189,0.237484,0.2703231,3.061924E-06
2028,0.03465868,0.008861179,0.3446237,0.2131712,4.624946E-06
2029,0.03068761,0.009258936,0.3958823,0.1914423,5.230014E-06
2030,0.03176395,0.008275094,0.4846453,0.2266836,5.046007E-06
2031,0.03003452,0.008712818,0.4643637,0.2375919,3.380736E-06
2032,0.0271605,0.00665583,0.3421267,0.2224666,3.846092E-06
2033,0.03866652,0.0064109,0.4036852,0.28517,5.085446E-06
2034,0.04350366,0.007819127,0.4749058,0.3116451,2.429796E-06
2035,0.03431838,0.006422786,0.3512222,0.2464387,2.122124E-06
2036,0.04116244,0.005906663,0.4259496,0.3122625,4.808826E-06
2037,0.03063186,0.004612024,0.3645817,0.2333981,3.447915E-06
2038,0.03527425,0.006903396,0.2500742,0.2717103,5.661217E-06
2039,0.03925692,0.009246997,0.32008,0.2714346,4.857527E-06
2040,0.03654709,0.007494219,0.3504551,0.2013497,3.033393E-06
2041,0.05515356,0.006680911,0.5067112,0.3163656,3.509439E-06
2042,0.04545556,0.005997837,0.5105986,0.2836688,1.439966E-06
2043,0.03748142,0.003529983,0.2933522,0.268243,2.668999E-06
2044,0.04743489,0.005270939,0.2932165,0.3548138,3.944054E-06
