EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1250,152.2591,171.9387,102.6877,30.43353,28.4436,15.23376,20.65182,10.01663,5.502476,1.96865,1.628579,0.9215245,1.939934,0.468844,0.4119337,0.7367151,0.2960821,0.7363945,0.06751695,0.1062018,0,0
1251,152.3184,170.0213,103.574,30.66606,28.63349,15.2415,20.86592,9.893657,5.500624,1.969061,1.580572,0.9170756,1.885736,0.4681089,0.2719131,0.7326111,0.2991691,0.7358101,0.06709434,0.1059079,0,0
1252,152.3739,169.1352,104.4084,30.81946,28.72203,15.26647,21.06055,9.842016,5.498879,1.969381,1.5349,0.9145862,1.827818,0.467799,0.6101185,0.7261336,0.302775,0.7350255,0.06670877,0.1056536,0,0
1253,152.4198,168.761,105.0307,31.01253,28.83934,15.32414,21.21417,9.870535,5.497435,1.969947,1.495971,0.9135744,1.774346,0.4678888,0.5492653,0.7190005,0.3073233,0.7341737,0.0663587,0.1054375,0,0
1254,152.4541,168.6282,105.4379,31.28921,29.03651,15.42499,21.34229,9.973941,5.496335,1.97069,1.46496,0.9133621,1.729095,0.4682917,0.6074285,0.7118406,0.3135654,0.733313,0.06602088,0.1052451,0,0
1255,152.4772,168.5972,105.6715,31.66054,29.32487,15.57299,21.46168,10.14549,5.49555,1.971646,1.447899,0.9120969,1.693579,0.4689979,0.6717633,0.7747499,0.2517613,0.7493233,0.06566578,0.1050574,0,0
1256,152.4902,168.5986,105.7784,32.11555,29.68709,15.76654,21.58163,10.38527,5.495027,1.972582,1.443663,0.9140077,1.670261,0.4679731,0.7264942,0.7649361,0.2505037,0.7470863,0.0652651,0.1048559,0,0
1257,152.4946,168.5995,105.7967,32.65618,30.12432,16.0066,21.71054,10.68146,5.494709,1.973819,1.445961,0.9162679,1.658237,0.4671518,0.7732168,0.7557455,0.2493519,0.7452103,0.06535929,0.1049472,0,0
1258,152.4916,168.5855,105.7544,33.27388,30.62525,16.29002,21.85137,11.02926,5.494543,1.975356,1.455003,0.9186723,1.657251,0.4664884,0.814184,0.7478106,0.2482466,0.7435967,0.06574023,0.1052202,0,0
1259,152.4824,168.5516,105.6715,33.95673,31.17544,16.61182,22.00423,11.42354,5.494488,1.97718,1.470822,0.9211035,1.666965,0.465934,0.8541635,0.7418403,0.247101,0.7422085,0.06626429,0.1055956,0,0
1260,152.4679,168.4971,105.562,34.68897,31.75699,16.96504,22.16702,11.85786,5.494511,1.979269,1.493339,0.9235051,1.686954,0.4654475,0.8968394,0.7379632,0.2459603,0.7410024,0.06683211,0.106016,0,0
1261,152.3785,138.3436,110.2966,42.45851,36.14756,18.47536,24.59517,12.31991,5.495812,1.98175,1.566281,0.9400702,1.749247,0.4681676,1.005087,0.737003,0.2450952,0.7403915,0.06737651,0.1064399,0,0
1262,152.2092,147.3712,109.7103,41.10735,35.4597,19.02744,24.96148,13.53346,5.499936,1.984841,1.631515,0.9526827,1.813218,0.4702452,0.9867824,0.7392237,0.244723,0.7414244,0.06785379,0.1068384,0,0
1263,151.9974,152.5889,107.3719,41.8204,35.65036,19.76509,24.94498,14.99755,5.504919,1.9885,1.786908,0.9651439,1.971703,0.4724302,0.8325775,0.7446206,0.2447973,0.7424533,0.06829352,0.1071886,0,0
1264,151.7705,155.2667,104.7553,43.05492,35.99629,20.49504,24.84953,16.57606,5.509658,1.992555,1.998471,0.9753778,2.199762,0.4741234,1.611074,0.753456,0.2453527,0.744181,0.0685357,0.1074094,0,0
1265,151.55,156.4268,102.3188,44.08573,36.77117,21.10833,24.74687,18.10917,5.513695,1.997289,2.255475,0.9845992,2.489035,0.4754134,1.246156,0.7657838,0.2466579,0.7468796,0.06858119,0.1074873,0,0
1266,151.3376,156.7396,97.75155,44.42811,59.36625,21.46662,24.58289,19.29848,5.516915,2.002582,2.484547,0.9895847,2.79889,0.4759378,1.156693,0.7828006,0.249113,0.7508346,0.06851804,0.1074529,0,0
1267,150.9405,156.0984,101.3659,43.512,44.91338,21.32275,24.09282,19.66706,5.519315,2.008498,2.084042,0.9485776,2.793477,0.4709282,0.8491928,0.8774038,0.250597,0.7529035,0.06847324,0.1073579,0,0
1268,150.9314,156.4585,100.2766,44.89904,53.92035,22.0034,24.55748,20.52773,5.520957,2.013247,2.43932,0.9495155,3.198925,0.4724222,1.035512,0.8949386,0.2532269,0.7506636,0.06853848,0.107254,0,0
1269,150.8462,156.2561,99.37242,42.76071,59.50838,21.33816,24.09039,19.91942,5.522224,2.016611,2.742277,0.9417296,3.520046,0.4715187,1.021691,0.9055368,0.2536681,0.7503515,0.06841923,0.1071625,0,0
1270,150.5382,155.1154,97.91676,39.87011,18.17116,20.33308,23.43132,19.00088,5.523177,2.019444,3.847887,0.9867024,4.353126,0.4763485,1.337086,0.9121938,0.253329,0.750224,0.06821243,0.1070769,0,0
1271,150.8505,156.5717,100.4635,36.18826,38.20016,18.80646,22.68171,15.52617,5.523832,2.022068,3.282469,0.9377035,3.944149,0.4697893,0.8288956,0.9227597,0.2560023,0.7583663,0.0679873,0.1070058,0,0
1272,150.9551,156.8221,100.8879,31.08823,27.17672,16.88557,21.57908,12.79272,5.524271,2.027272,3.369405,0.9392032,3.962895,0.4693345,0.9717936,0.9382882,0.2609362,0.758947,0.06839363,0.1070295,0,0
1273,151.1534,163.2748,101.7539,24.86775,21.78892,15.10645,20.3466,13.06547,5.524372,2.03188,3.348852,0.9354547,3.837564,0.4670299,0.9891217,0.9528514,0.2652858,0.7595959,0.06896069,0.1071737,0,0
1274,151.3729,161.7289,102.6148,23.62685,20.77478,13.65084,19.62361,10.29906,5.523892,2.036504,3.271927,0.9480438,3.635426,0.4673547,1.04111,0.9674374,0.2701419,0.7598956,0.06972034,0.1074169,0,0
1275,151.5763,161.0083,103.6154,21.57302,19.96686,12.42696,19.153,8.247429,5.523194,2.041561,3.004231,0.9598859,3.248642,0.4677879,1.243243,0.9853095,0.2767238,0.7611908,0.07067545,0.1077524,0,0
1276,151.7577,160.7397,104.4854,20.27568,19.3,11.62547,18.94104,6.956831,5.522477,2.04754,2.709896,0.9761493,2.850649,0.46953,0.8304071,1.006424,0.285186,0.7619799,0.07177232,0.1081378,0,0
1277,151.9095,160.6919,105.091,19.63104,18.87515,11.13427,18.8785,6.228779,5.521837,2.053941,2.449542,0.9974123,2.505395,0.4726926,0.9942622,1.02883,0.2947984,0.7618188,0.07286546,0.1085242,0,0
1278,152.0296,160.746,105.4419,19.47766,18.77794,10.86205,18.90193,5.901189,5.521312,2.060331,2.236592,1.022535,2.23089,0.4770005,1.029011,1.04937,0.3047042,0.7606733,0.07380339,0.1088596,0,0
1279,152.1191,160.8427,105.5942,19.68485,18.97836,10.74517,18.97698,5.860573,5.520908,2.06618,2.025755,1.052475,2.023823,0.4819511,1.045392,1.138295,0.3191664,0.7406934,0.07445811,0.1090918,0,0
1280,152.1814,160.9506,105.6057,20.15277,19.42288,10.74307,19.08699,6.007167,5.520616,2.068749,1.88013,1.083567,1.879355,0.4907479,1.059829,1.144879,0.3268743,0.7393378,0.0747397,0.1091757,0,0
1281,152.2205,161.05,105.5238,20.76317,20.00654,10.82106,19.21426,6.288058,5.520413,2.070098,1.7621,1.112559,1.778821,0.4991313,1.053894,1.144825,0.3330215,0.7377466,0.07463963,0.1090907,0,0
1282,152.2408,161.128,105.3848,21.45787,20.68124,10.96317,19.35402,6.653059,5.520278,2.070281,1.675843,1.138396,1.712657,0.5069328,1.032782,1.137976,0.3376625,0.7359869,0.07420304,0.108853,0,0
1283,152.2464,161.1773,105.2116,22.20862,21.42074,11.16018,19.50522,7.071055,5.520185,2.06952,1.624143,1.160779,1.673223,0.5140882,1.004872,1.12614,0.3409484,0.7340594,0.07348818,0.1084846,0,0
1284,152.2403,161.194,105.0174,23.01018,22.21646,11.40781,19.66919,7.528011,5.520116,2.068108,1.607473,1.179882,1.65518,0.5206469,0.9758327,1.111497,0.3430496,0.7320626,0.07255518,0.1080099,0,0
1285,152.2402,177.4877,101.2563,22.37258,21.76413,11.31266,18.73067,8.135183,5.51941,2.06625,1.600122,1.185225,1.639084,0.5248302,0.9157202,1.095955,0.3440841,0.7299445,0.07145863,0.1074522,0,0
1286,152.2826,171.5517,101.3621,23.24407,22.84132,11.54441,18.81057,8.423748,5.51714,2.064025,1.618957,1.187889,1.63774,0.5283832,0.9412469,1.081421,0.3437527,0.7273324,0.07024265,0.1068316,0,0
1287,152.3396,168.627,102.4773,24.35366,23.87402,11.89735,19.28851,8.776984,5.51432,2.0615,1.651537,1.193305,1.636585,0.5320641,1.43213,1.069341,0.3421232,0.7245306,0.06898353,0.1061912,0,0
1288,152.3889,167.1939,103.5606,25.32615,24.76026,12.2563,19.7351,9.169176,5.511614,2.058602,1.679613,1.20012,1.635669,0.5355461,0.5970616,1.060749,0.3394938,0.7219094,0.06774601,0.1055664,0,0
1289,152.4238,166.5004,104.357,26.24432,25.60473,12.62905,20.10043,9.611729,5.509296,2.055299,1.718236,1.20525,1.6423,0.5388865,0.6820129,1.054264,0.3362534,0.719551,0.06654086,0.1049632,0,0
1290,152.4433,166.1601,104.8563,27.16423,26.44626,13.02561,20.40468,10.11476,5.507432,2.051862,1.763704,1.209569,1.660308,0.5421139,0.5957568,1.051345,0.3326509,0.7174758,0.06535206,0.1043742,0,0
1291,152.4489,165.9748,105.1169,28.10747,27.29757,13.44969,20.67224,10.68153,5.505989,2.048398,1.820849,1.211822,1.691065,0.5453492,0.5204648,0.9946538,0.3415812,0.6895959,0.06415109,0.103785,0,0
1292,152.4426,165.8463,105.2063,29.07352,28.14975,13.89834,20.91946,11.2908,5.504901,2.044435,1.86695,1.210262,1.732562,0.5509202,0.4691638,0.9907208,0.3362506,0.6929376,0.06290492,0.1031786,0,0
1293,152.4268,165.7289,105.1813,30.05749,28.99777,14.36508,21.15664,11.95414,5.504092,2.04058,1.921747,1.206892,1.787541,0.5559975,0.4377731,0.9893267,0.3308931,0.6964532,0.06165526,0.1025642,0,0
1294,152.4037,165.604,105.0863,31.02626,29.814,14.83489,21.383,12.65376,5.503497,2.036832,1.983792,1.201697,1.855304,0.5605163,0.4215781,0.9900672,0.3256671,0.6999278,0.06033564,0.1019108,0,0
1295,152.3754,165.4675,104.9558,31.94113,30.56896,15.28888,21.5937,13.36382,5.50306,2.033205,2.051976,1.194593,1.934628,0.5644534,0.415652,0.9925505,0.3208204,0.7030638,0.0589046,0.1011982,0,0
1296,152.3439,165.3228,104.8164,32.75577,31.23095,15.70428,21.78045,14.04858,5.50274,2.029713,2.125052,1.185392,2.023475,0.5678185,0.4167514,0.9967414,0.3164028,0.7060087,0.05734453,0.1004165,0,0
1297,152.3325,167.6074,104.6906,32.54566,31.65213,16.02863,21.82173,13.9463,5.502411,2.026369,2.174566,1.171922,2.104752,0.5694705,0.4182861,1.001941,0.3124127,0.7087895,0.05565889,0.09956542,0,0
1298,152.3281,166.7366,104.5604,33.59087,32.16425,16.28289,21.924,14.40818,5.501924,2.023202,2.240627,1.167017,2.20719,0.5716941,0.4317148,1.00871,0.3086683,0.7109198,0.0538695,0.09865379,0,0
1299,152.3218,166.2349,104.6402,33.88811,32.37017,16.35416,21.96971,14.58864,5.501427,2.019966,2.270038,1.160025,2.284393,0.5727254,0.439912,1.015491,0.305451,0.7134768,0.05203483,0.09771542,0,0
1300,152.3185,165.9613,104.7908,33.82423,32.36211,16.32451,21.97123,14.55806,5.500994,2.017036,2.284804,1.154202,2.348546,0.5734327,0.4545323,1.023352,0.3027865,0.7160528,0.05019579,0.09676413,0,0
1301,152.3195,165.8235,104.958,33.48296,32.14755,16.19082,21.91886,14.32912,5.500655,2.0144,2.289569,1.149718,2.400441,0.5735337,0.4679277,1.032789,0.3005662,0.7185389,0.04839902,0.0958247,0,0
1302,152.3256,165.7692,105.1269,32.91335,31.72427,15.96138,21.81616,13.9226,5.50041,2.01206,2.287194,1.146459,2.438256,0.5731814,0.4819704,1.044916,0.2986489,0.7209854,0.04668587,0.09492047,0,0
1303,152.3372,165.7687,105.2972,32.16446,31.10123,15.65061,21.6727,13.37178,5.500252,2.010018,2.287562,1.142342,2.461168,0.5723143,0.4952787,0.930232,0.3089168,0.7058978,0.04508962,0.09407054,0,0
1304,152.3541,165.8052,105.4716,31.28862,30.30414,15.27937,21.49945,12.70996,5.500165,2.008382,2.260184,1.136868,2.464269,0.5722009,0.506959,0.9276233,0.3071225,0.7113307,0.04363478,0.09328903,0,0
1305,152.3757,165.8687,105.6497,30.36291,29.41522,14.87466,21.31308,12.00052,5.500134,2.006983,2.229022,1.132557,2.450779,0.57153,0.5164607,0.9260954,0.3058035,0.7157665,0.04218179,0.09249198,0,0
1306,152.4011,165.9518,105.8288,29.44353,28.51772,14.45861,21.12442,11.29111,5.500151,2.005791,2.191708,1.129681,2.420978,0.5704964,0.5233734,0.9249184,0.3048665,0.7196891,0.04079666,0.09171852,0,0
1307,152.4289,166.0495,106.0036,28.58621,27.68848,14.05471,20.94534,10.62578,5.500206,2.004811,2.147294,1.128232,2.376385,0.5692754,0.5257991,0.9228247,0.304392,0.7231928,0.03951494,0.09099053,0,0
1308,152.4579,166.1575,106.167,27.83803,26.98004,13.68408,20.78637,10.03975,5.500289,2.004047,2.095937,1.128027,2.319683,0.5680159,0.523622,0.9200799,0.3043654,0.7263619,0.03835468,0.09032008,0,0
1309,152.4564,156.4202,107.8612,29.22535,27.55853,13.65596,21.36043,8.959179,5.500815,2.00353,2.067607,1.138698,2.275391,0.5686898,0.5314897,0.9163885,0.3047394,0.7293817,0.03732276,0.0897129,0,0
1310,152.4307,159.8001,107.8745,28.14138,26.88557,13.45736,21.31969,8.974888,5.502322,2.0033,2.017808,1.145052,2.213856,0.5687377,0.5586306,0.9125874,0.3058952,0.7326953,0.0364196,0.08917153,0,0
1311,152.3952,161.6853,107.2858,27.86143,26.73216,13.36407,21.16576,9.068018,5.504145,2.003361,1.991713,1.150946,2.180266,0.5690616,1.029766,0.9074442,0.3075828,0.7353675,0.03559929,0.08867173,0,0
1312,152.358,162.6879,106.6096,27.79859,26.74193,13.30778,21.02043,9.180265,5.505898,2.003459,1.969655,1.154443,2.156934,0.5692225,0.3824817,0.9034991,0.3095173,0.7376096,0.03483583,0.0882057,0,0
1313,152.3241,163.1985,106.0336,27.83113,26.82329,13.28513,20.92086,9.292824,5.507417,2.003289,1.94854,1.155785,2.139303,0.5692328,0.4463323,0.8998713,0.3114119,0.7395458,0.03412182,0.0877717,0,0
1314,152.2953,163.4464,105.5988,27.911,26.93849,13.28611,20.86445,9.396538,5.508658,2.002877,1.928078,1.155406,2.12487,0.5691161,0.4055817,0.8970193,0.3132737,0.7410698,0.0334614,0.08737258,0,0
1315,152.2717,163.5595,105.2905,28.0156,27.07101,13.30373,20.83974,9.486568,5.509634,2.002168,1.913734,1.152482,2.112639,0.56872,0.3705641,0.895467,0.3064541,0.749809,0.03286275,0.08701246,0,0
1316,152.2526,163.6065,105.0788,28.12961,27.20514,13.33365,20.83526,9.572095,5.510383,2.002075,1.905381,1.151549,2.104428,0.5678226,0.3491553,0.8951875,0.3075701,0.7495269,0.03233052,0.08669319,0,0
1317,152.2372,163.6223,104.9357,28.24137,27.33692,13.36974,20.8416,9.641349,5.510947,2.001717,1.899587,1.149668,2.097171,0.5669187,0.3365584,0.8957437,0.3084933,0.7493041,0.03200127,0.08648318,0,0
1318,152.2246,163.6245,104.8388,28.34851,27.46373,13.40929,20.85392,9.695829,5.511368,2.001108,1.896689,1.14697,2.090574,0.5660949,0.3293107,0.8972464,0.3092135,0.7491245,0.03182039,0.08635374,0,0
1319,152.2143,163.6212,104.7721,28.44761,27.58279,13.44923,20.86869,9.736703,5.511677,2.000255,1.896711,1.143513,2.084503,0.5653712,0.3253154,0.8998373,0.3097228,0.7489862,0.03174936,0.08628446,0,0
1320,152.2057,163.6159,104.7251,28.53573,27.69131,13.48688,20.88362,9.76482,5.511903,1.999166,1.899438,1.139344,2.078888,0.5647399,0.3232425,0.9037422,0.310069,0.748853,0.03176027,0.08626045,0,0
1321,152.2314,176.1369,102.4493,26.08727,26.18637,13.10354,19.92348,10.24704,5.511538,1.997783,1.867778,1.122524,2.050864,0.5619758,0.3107231,0.9099668,0.3102731,0.74857,0.03183248,0.08627055,0,0
1322,152.2938,171.6384,102.6948,26.91644,26.67049,13.06783,19.89964,9.910699,5.509881,1.996002,1.86053,1.110789,2.034518,0.5600095,0.3527117,0.9170334,0.309977,0.7474341,0.03194987,0.08630627,0,0
1323,152.3647,169.4219,103.6545,27.06721,26.70207,13.00375,20.08724,9.576182,5.507794,1.993824,1.826043,1.100357,1.987461,0.5580595,5363.689,0.9272506,0.3093039,0.7465188,0.03214896,0.0863863,0,0
1324,152.4309,168.3759,104.6023,27.06563,26.62294,12.95305,20.26194,9.309882,5.5058,1.991376,1.786883,1.092622,1.931833,0.5565341,0.2490553,0.9433892,0.3083561,0.7456984,0.03243583,0.0865113,0,0
1325,152.4867,167.9217,105.3357,27.07975,26.57304,12.9321,20.39146,9.125066,5.504116,1.988561,1.749776,1.086876,1.876567,0.5554097,0.2855315,0.9654306,0.3072079,0.7449971,0.0328035,0.0866772,0,0
1326,152.5304,167.7559,105.8396,27.16342,26.59925,12.9448,20.48945,9.019251,5.502795,1.985519,1.717253,1.082401,1.826084,0.5546111,0.2603281,0.9997163,0.3060029,0.7443793,0.03323242,0.08687445,0,0
1327,152.5625,167.7209,106.1545,27.32972,26.70926,12.9944,20.57301,8.983293,5.501812,1.982306,1.693293,1.077767,1.782917,0.5539823,0.2403741,0.8431179,0.2941381,0.7544451,0.03369838,0.08709143,0,0
1328,152.5843,167.7365,106.3295,27.5735,26.8899,13.08203,20.65373,9.027258,5.501114,1.981303,1.672706,1.076598,1.748909,0.5525389,0.2291686,0.8447727,0.2932556,0.7523277,0.03417727,0.08731677,0,0
1329,152.5973,167.7636,106.4069,27.88535,27.13898,13.20354,20.73758,9.118253,5.500642,1.980107,1.656604,1.075596,1.723332,0.5511473,0.2228259,0.8475574,0.2925241,0.750488,0.03489191,0.08766051,0,0
1330,152.6031,167.7845,106.4186,28.25804,27.44672,13.35711,20.82845,9.248591,5.50034,1.978741,1.645571,1.074444,1.7061,0.5497725,0.2191836,0.8521456,0.2918441,0.7488812,0.03574251,0.08807581,0,0
1331,152.6029,167.7921,106.3867,28.68192,27.80242,13.53971,20.92739,9.411682,5.500167,1.977234,1.639857,1.072952,1.696854,0.5483713,0.2174208,0.8589392,0.2910514,0.747561,0.03665404,0.08852735,0,0
1332,152.5979,167.7847,106.3266,29.14673,28.19525,13.74777,21.03385,9.602065,5.500084,1.975629,1.63953,1.071039,1.695088,0.5469157,0.2169491,0.8697807,0.2901722,0.7464304,0.03757023,0.08898835,0,0
1333,152.5823,158.8861,108.1718,30.59338,29.49816,14.22668,21.77679,9.82944,5.500443,1.974005,1.650103,1.070916,1.704165,0.5459964,0.2204257,0.8877922,0.2893205,0.7455491,0.03845156,0.0894395,0,0
1334,152.5433,161.8919,107.9408,30.94103,29.64242,14.5299,21.9399,10.2067,5.501718,1.972464,1.676852,1.0741,1.726404,0.5457325,0.000180681,0.9180967,0.2884409,0.7449429,0.03927022,0.08986697,0,0
1335,152.4875,163.4586,107.1843,31.43081,30.01654,14.82898,21.93787,10.60298,5.503296,1.971007,1.716243,1.074282,1.766298,0.5450139,0.02692365,0.9731618,0.2876815,0.74468,0.03999775,0.09025471,0,0
1336,152.4281,164.1999,106.3939,31.99401,30.49055,15.13974,21.9394,11.00607,5.504811,1.969627,1.764281,1.072433,1.82,0.543972,0.252133,1.084289,0.2871007,0.7445654,0.04058092,0.0905748,0,0
1337,152.3714,164.4918,105.7359,32.5388,30.96444,15.43906,21.96595,11.38906,5.506107,1.968378,1.815629,1.069004,1.882136,0.5426464,0.244855,1.41031,0.2867387,0.7445221,0.04100533,0.09081818,0,0
1338,152.3205,164.5541,105.2446,33.00145,31.37833,15.70613,22.00495,11.72396,5.507146,1.967196,1.866302,1.064281,1.948099,0.5410795,0.260515,10.31322,0.2865859,0.7445492,0.04127829,0.09098614,0,0
1339,152.2768,164.5105,104.9053,33.33755,31.69519,15.92225,22.03896,11.9859,5.507946,1.966054,1.913172,1.058511,2.013571,0.5394217,0.2751571,0.4186991,0.2900617,0.7445692,0.04141814,0.09108554,0,0
1340,152.241,164.428,104.6899,33.51786,31.89168,16.07251,22.05406,12.16271,5.508542,1.965952,1.952266,1.049063,2.073182,0.5371655,0.2865227,0.4766754,0.2907743,0.7447387,0.04144874,0.09112633,0,0
1341,152.2134,164.3414,104.5709,33.52894,31.949,16.15055,22.04209,12.23388,5.508978,1.965829,1.983202,1.038697,2.125759,0.5347549,0.2956147,0.5275891,0.2917477,0.7449507,0.04140181,0.09112219,0,0
1342,152.194,164.2684,104.5252,33.36742,31.85462,16.15295,21.99884,12.19447,5.509292,1.965656,2.0037,1.027978,2.168927,0.5321969,0.3029723,0.5687595,0.2930124,0.7451819,0.04130246,0.09108485,0,0
1343,152.1826,164.2166,104.535,33.045,31.60279,16.08275,21.92501,12.04859,5.509514,1.965411,2.012753,1.017386,2.201,0.529516,0.3089126,0.6010821,0.294605,0.7454065,0.04117428,0.0910258,0,0
1344,152.1787,164.1885,104.5864,32.58653,31.19863,15.94815,21.82478,11.80886,5.509672,1.965076,2.010542,1.007276,2.220974,0.5267541,0.3136089,0.6262738,0.2965829,0.7456047,0.04103813,0.09095562,0,0
1345,152.1795,165.1273,104.3628,31.70343,30.30586,15.67424,21.56746,12.22661,5.509737,1.964633,1.996058,0.9976229,2.229289,0.524072,0.3161202,0.6465329,0.2990771,0.7457733,0.04091113,0.09088329,0,0
1346,152.1909,164.763,104.5264,31.01093,29.67407,15.44064,21.42887,11.72685,5.509665,1.964065,1.97013,0.9879743,2.222214,0.5211582,0.3596089,0.6620634,0.3021278,0.7459851,0.04080596,0.09081589,0,0
1347,152.2101,164.5965,104.7471,30.30838,28.97244,15.18659,21.30383,11.22208,5.509536,1.963404,1.933889,0.9797962,2.203055,0.5183718,17.76831,0.6747157,0.306022,0.7461517,0.04072903,0.09075698,0,0
1348,152.2335,164.5406,104.9653,29.62754,28.2749,14.92308,21.17933,10.73017,5.509402,1.962635,1.888767,0.97273,2.172291,0.5157036,0.2793169,0.6884394,0.3110678,0.7463112,0.04069064,0.09071262,0,0
1349,152.2588,164.5452,105.1601,29.01053,27.64363,14.67086,21.06148,10.27166,5.509285,1.961653,1.83669,0.9664571,2.1318,0.5131602,0.3048394,0.6982813,0.3178563,0.7464579,0.04069417,0.09068517,0,0
1350,152.2843,164.5816,105.3242,28.48683,27.114,14.44283,20.95798,9.864529,5.509195,1.960499,1.779518,0.9607303,2.084007,0.5107433,0.2875833,0.7059534,0.3273132,0.7466039,0.04073849,0.0906748,0,0
1351,152.3087,164.6331,105.4557,28.07659,26.70284,14.25063,20.87503,9.521382,5.509133,1.959169,1.720778,0.9550123,2.0321,0.5083485,0.2733865,0.8309231,0.2927991,0.7583434,0.04081932,0.09068038,0,0
1352,152.3308,164.6896,105.5544,27.78824,26.4112,14.10251,20.81582,9.258207,5.509096,1.95804,1.670316,0.9527788,1.981552,0.5052823,0.2645068,0.8324529,0.2947785,0.757219,0.0409311,0.09070042,0,0
1353,152.3499,164.7451,105.6216,27.62269,26.23931,14.00166,20.78137,9.067953,5.509081,1.956846,1.621161,0.9507482,1.932392,0.5023725,0.2583949,0.8355516,0.2970413,0.7563368,0.04139397,0.09089558,0,0
1354,152.3655,164.7959,105.6589,27.57896,26.18285,13.95046,20.77228,8.949629,5.509083,1.955595,1.575182,0.9488097,1.886667,0.4996378,0.2536763,0.8403575,0.2995188,0.7555946,0.04210649,0.09121869,0,0
1355,152.3771,164.8391,105.6684,27.65042,26.23454,13.94863,20.78762,8.899529,5.5091,1.954292,1.534108,0.9468181,1.845947,0.4970748,0.2500678,0.8480122,0.3020105,0.7549582,0.04299544,0.09163606,0,0
1356,152.3845,164.8728,105.6522,27.82746,26.385,13.99438,20.82566,8.912416,5.509127,1.952951,1.500002,0.944504,1.8113,0.4946807,0.2473685,0.8595323,0.3045911,0.7543501,0.04400578,0.09212267,0,0
1357,152.4024,180.6001,102.1072,27.26684,25.85058,13.73478,19.89209,7.954963,5.508493,1.951505,1.467279,0.9391835,1.774596,0.491142,0.2407255,0.8751659,0.3070666,0.7534556,0.04509552,0.0926595,0,0
1358,152.4514,174.8933,102.3903,27.96366,26.6999,13.81189,19.94789,8.051514,5.506283,1.949828,1.422968,0.9276526,1.732225,0.4865293,0.08367747,0.9018411,0.3098682,0.7522136,0.04623085,0.09323127,0,0
1359,152.5155,172.1808,103.5542,28.69407,27.32236,13.99404,20.34706,8.202841,5.503577,1.947986,1.383746,0.9203774,1.679732,0.4829348,0.04029356,0.9461167,0.3127724,0.7503997,0.04739784,0.09383579,0,0
1360,152.5731,170.9297,104.6516,29.2818,27.79319,14.18077,20.69714,8.38883,5.501048,1.946098,1.348988,0.9154944,1.623441,0.4800765,0.2405348,1.035902,0.3162745,0.7484975,0.04863826,0.09449872,0,0
1361,152.6178,170.3922,105.4588,29.8537,28.25066,14.39269,20.97201,8.61778,5.498953,1.944281,1.322971,0.9121826,1.572843,0.4778655,0.2338465,1.302824,0.3212463,0.7466205,0.04993581,0.09521365,0,0
1362,152.6482,170.1876,105.9754,30.47136,28.75297,14.64373,21.19779,8.89275,5.497345,1.942579,1.306768,0.9097099,1.532239,0.4761744,0.2333782,5.628097,0.3290908,0.7448159,0.05124718,0.09595952,0,0
1363,152.6653,170.1232,106.2612,31.15981,29.31852,14.94108,21.40046,9.216105,5.496177,1.941018,1.301037,0.9073494,1.503217,0.4749227,0.2332119,0.5843477,0.2516113,0.7554284,0.05252065,0.0967095,0,0
1364,152.671,170.1037,106.3803,31.92533,29.94549,15.28749,21.5974,9.604516,5.49537,1.940804,1.307208,0.9048074,1.485613,0.472276,0.2333392,0.5700137,0.2503869,0.7529428,0.05370717,0.09743656,0,0
1365,152.6668,170.0844,106.3853,32.7687,30.627,15.68341,21.79894,10.04659,5.494843,1.940642,1.321358,0.9019889,1.479864,0.4698054,0.2342657,0.5622482,0.2490015,0.7508312,0.05516555,0.0983308,0,0
1366,152.6545,170.0463,106.3141,33.68443,31.34915,16.12658,22.01013,10.54509,5.494525,1.940525,1.34284,0.898928,1.485862,0.467431,0.2360045,0.5603871,0.247536,0.7489966,0.05674206,0.09931717,0,0
1367,152.6355,169.9828,106.1934,34.66068,32.09078,16.61193,22.2317,11.10075,5.494357,1.940444,1.371042,0.8957002,1.503425,0.4650803,0.2388671,0.5625223,0.2460439,0.7473913,0.05832489,0.1003376,0,0
1368,152.6107,169.8934,106.0413,35.67958,32.82249,17.13141,22.46122,11.71121,5.494294,1.940397,1.405382,0.8924007,1.532252,0.4627192,0.2430792,0.5670551,0.2445684,0.7460051,0.05983381,0.1013466,0,0
1369,152.5482,153.5516,108.8058,39.78619,35.37755,18.24155,23.87659,12.86901,5.495002,1.940462,1.45768,0.8938791,1.583742,0.4617013,0.255046,0.574104,0.2433441,0.7451486,0.06121387,0.1023088,0,0
