EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

Year,"Mysids","meiozoobenthos","macrozoobenthos",
1974,0.002840757,0.03274846,0.05718442
1975,0.00256282,0.03456233,0.05717792
1976,0.002526544,0.03641338,0.0571827
1977,0.00268277,0.03862464,0.05717674
1978,0.002123772,0.04006629,0.05717592
1979,0.002427669,0.04087907,0.0571769
1980,0.002740405,0.04158517,0.05718077
1981,0.002376064,0.04258252,0.05717851
1982,0.001478109,0.04349697,0.05717798
1983,0.002389732,0.04424952,0.0571758
1984,0.00256318,0.04465927,0.05717819
1985,0.001973107,0.04480995,0.05717439
1986,0.002832304,0.04464468,0.05718062
1987,0.002495586,0.04446881,0.05717066
1988,0.002167281,0.04336083,0.05717952
1989,0.003351132,0.04260849,0.05717911
1990,0.002778106,0.04223913,0.05717913
1991,0.001857879,0.04187435,0.05717388
1992,0.002753571,0.04118514,0.05718056
1993,0.003124913,0.04094907,0.05717744
1994,0.002905749,0.04081124,0.05717914
1995,0.002972674,0.04097437,0.05717799
1996,0.002446319,0.04101643,0.05717443
1997,0.002535071,0.04037366,0.05717616
1998,0.003230428,0.03973441,0.05718088
1999,0.003444609,0.03998961,0.0571821
2000,0.002782972,0.0405422,0.05717195
2001,0.002092272,0.04001192,0.05717715
2002,0.002817962,0.03936382,0.05717748
2003,0.003181257,0.03918564,0.05718479
2004,0.002738717,0.03977944,0.05717255
2005,0.001929215,0.03944406,0.05717634
2006,0.002598492,0.03886345,0.05717754
2007,0.002479479,0.03822617,0.05717684
2008,0.002532938,0.03780465,0.05718207
2009,0.002352197,0.03822898,0.05717806
2010,0.001278262,0.03843309,0.05717389
2011,0.001641312,0.03790468,0.05717738
2012,0.002632109,0.03728439,0.05717781
2013,0.002726342,0.03717378,0.05718356
2014,0.002186682,0.03772971,0.05717275
2015,0.002152257,0.03760606,0.05717974
2016,0.002435254,0.03762263,0.05717473
2017,0.00259329,0.03735716,0.0571811
2018,0.00256007,0.03756799,0.0571757
2019,0.001796669,0.03726069,0.05717513
2020,0.002512091,0.03650884,0.05717781
2021,0.002783056,0.03597322,0.05718006
2022,0.002020625,0.03601498,0.0571782
2023,0.001618146,0.03621305,0.0571772
2024,0.002158318,0.03647777,0.05717931
2025,0.001945525,0.03686193,0.05717605
2026,0.001652618,0.03685798,0.05717744
2027,0.001672694,0.03663848,0.05717542
2028,0.001869009,0.03618728,0.05718038
2029,0.001866693,0.0362324,0.05717723
2030,0.001625105,0.03632541,0.05717862
2031,0.001869234,0.03655253,0.0571768
2032,0.002402678,0.03710552,0.05718437
2033,0.001781283,0.03843235,0.05717507
2034,0.001085646,0.03885972,0.05717589
2035,0.002028842,0.03897187,0.05717788
2036,0.001240106,0.03890704,0.05717608
2037,0.001542782,0.03887902,0.0571823
2038,0.001706609,0.03955598,0.05717746
2039,0.001089874,0.04008992,0.05717923
2040,0.002182096,0.04093274,0.05717838
2041,0.001015587,0.0414922,0.05717495
2042,0.001194397,0.04149643,0.05717709
2043,0.002005524,0.04163063,0.05718142
2044,0.001094523,0.04211714,0.05717695
2045,0.001179959,0.04233857,0.05717693
2046,0.001877711,0.04251178,0.05717839
2047,0.001311045,0.04276395,0.05717928
2048,0.001339632,0.04320001,0.05717683
2049,0.001150251,0.04349595,0.05717786
2050,0.0009484184,0.04362075,0.05717509
2051,0.0009258367,0.04333789,0.05717707
2052,0.001478469,0.04303487,0.05717858
2053,0.001232495,0.04291398,0.05717826
2054,0.001155209,0.0429559,0.05717826
2055,0.001648178,0.04332708,0.05718117
2056,0.0008374345,0.04387577,0.05717448
2057,0.001399241,0.04412263,0.05718174
2058,0.001603006,0.04478002,0.05717803
2059,0.0001700484,0.04502573,0.05717565
2060,0.001289088,0.04498594,0.05717679
2061,0.001429687,0.04496967,0.05718179
2062,0.0006949066,0.04522954,0.05717494
2063,0.0008126122,0.04515366,0.05717859
2064,0.001466622,0.04520332,0.05717811
2065,0.0007121579,0.04520395,0.05717831
2066,0.001554495,0.04538421,0.05717823
2067,0.001094638,0.04553631,0.05717712
2068,0.001448595,0.04554431,0.05717663
2069,0.001427509,0.04549044,0.05717821
2070,0.001105888,0.04546962,0.05717744
2071,0.001165157,0.04541717,0.05717716
2072,0.001308191,0.04534048,0.05717814
2073,0.001386372,0.04530368,0.05717744
2074,0.001519819,0.04530689,0.05717845
2075,0.001431158,0.04551579,0.05717973
2076,0.001473422,0.0459623,0.05717847
2077,0.001363322,0.04632814,0.05717616
2078,0.001806775,0.04660966,0.05717957
2079,0.0009505448,0.04681042,0.05717211
2080,0.000928909,0.04651774,0.05717686
2081,0.001480907,0.04638048,0.05718106
2082,0.0006978971,0.04659219,0.05717799
2083,0.001371703,0.04679187,0.05717592
2084,0.001556906,0.04687509,0.05717947
2085,0.001299953,0.0470742,0.05717696
2086,0.0008194356,0.04712357,0.05717728
2087,0.001759697,0.04728614,0.0571807
2088,0.0006964557,0.04757667,0.05717287
2089,0.0008116154,0.04769156,0.05717735
2090,0.001334914,0.04804132,0.05717897
2091,5.042084E-05,0.04852309,0.0571637
2092,0.0006046527,0.04890003,0.05717698
2093,3.32874E-05,0.04899221,0.05717062
2094,0.001040404,0.04900148,0.05718052
2095,0.0003267092,0.04898158,0.05716689
2096,0.0004400316,0.04860889,0.05717712
2097,0.001681472,0.04838929,0.05718232
2098,0.0003408045,0.04831204,0.05716939
