EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,0,0,0,0,0,0,0,0,0,0,0.1049114,0.8783249,0.3494762,0.7647124,0,0,0.1492559,0.4143289,2.53009E-11,0.00023326,0,0
511,0,0,0,0,0,0,0,0,0,0,0.1118093,0.8329711,0.341765,0.7650805,0,0,0.1513546,0.4176792,2.53009E-11,0.00023326,0,0
512,0,0,0,0,0,0,0,0,0,0,0.1175567,0.7924247,0.334674,0.7627812,0,0,0.1532441,0.4214393,2.53009E-11,0.00023326,0,0
513,0,0,0,0,0,0,0,0,0,0,0.121643,0.7576711,0.3279618,0.7582209,0,0,0.1548936,0.4256249,2.53009E-11,0.00023326,0,0
514,0,0,0,0,0,0,0,0,0,0,0.1237845,0.7293415,0.3214064,0.7519653,0,0,0.156297,0.430136,2.53009E-11,0.00023326,0,0
515,0,0,0,0,0,0,0,0,0,0,0.1239035,0.7076828,0.3148381,0.744801,0,0,0.1574688,0.4348155,2.53009E-11,0.00023326,0,0
516,0,0,0,0,0,0,0,0,0,0,0.1221017,0.6925277,0.308145,0.7371722,0,0,0.1584414,0.4394804,2.53009E-11,0.00023326,0,0
517,0,0,0,0,0,0,0,0,0,0,0.121388,0.6916558,0.3061208,0.733173,0,0,0.1594186,0.4440568,3.42225E-11,0.0002898874,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1219405,0.7056995,0.3088636,0.733835,0,0,0.1606368,0.448774,3.42225E-11,0.0002898874,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1214299,0.7299464,0.3132858,0.738769,0,0,0.1621243,0.4535656,3.42225E-11,0.0002898874,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1190869,0.7599545,0.3174616,0.7473213,0,0,0.1637605,0.4582124,3.42225E-11,0.0002898874,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1152178,0.791739,0.3206517,0.7586178,0,0,0.1654692,0.4625803,3.42225E-11,0.0002898874,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1105927,0.82233,0.3228988,0.7717829,0,0,0.1672112,0.4666308,3.42225E-11,0.0002898874,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1066681,0.8479922,0.3245472,0.7861466,0,0,0.1678224,0.4728399,3.42225E-11,0.0002898874,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1037921,0.8684662,0.3260468,0.8011832,0,0,0.1684965,0.4785455,3.42225E-11,0.0002898874,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1024047,0.8832964,0.3278511,0.8164504,0,0,0.1692643,0.4837575,3.42225E-11,0.0002898874,0,0
526,0,0,0,0,0,0,0,0,0,0,0.1027058,0.8925974,0.3303762,0.8315582,0,0,0.1701488,0.4885078,3.42225E-11,0.0002898874,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1047122,0.896823,0.3339767,0.8461455,0,0,0.171159,0.4928588,3.42225E-11,0.0002898874,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1083175,0.8965718,0.3389384,0.8599273,0,0,0.1723066,0.4968677,3.42225E-11,0.0002898874,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1116415,0.8850871,0.3425663,0.8695077,0,0,0.1733187,0.500645,4.31649E-11,0.0003685102,0,0
530,0,0,0,0,0,0,0,0,0,0,0.114613,0.8647931,0.3452367,0.8749878,0,0,0.1739955,0.5044252,4.31649E-11,0.0003685102,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1180076,0.839232,0.3480849,0.8767001,0,0,0.1742752,0.5085641,4.31649E-11,0.0003685102,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1219391,0.8109837,0.351664,0.8750359,0,0,0.1742464,0.5131878,4.31649E-11,0.0003685102,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1261334,0.7819483,0.3560587,0.8704132,0,0,0.173998,0.5183297,4.31649E-11,0.0003685102,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1301693,0.7534986,0.361016,0.8633096,0,0,0.1735918,0.5239615,4.31649E-11,0.0003685102,0,0
535,0,0,0,0,0,0,0,0,0,0,0.1324922,0.7297875,0.3661545,0.8541215,0,0,0.1731049,0.5307592,4.31649E-11,0.0003685102,0,0
536,0,0,0,0,0,0,0,0,0,0,0.1337362,0.7091707,0.3710591,0.8431739,0,0,0.1725355,0.5378093,4.31649E-11,0.0003685102,0,0
537,0,0,0,0,0,0,0,0,0,0,0.1336498,0.6923167,0.3753141,0.8308896,0,0,0.1719249,0.5449521,4.31649E-11,0.0003685102,0,0
538,0,0,0,0,0,0,0,0,0,0,0.1321922,0.679505,0.3785893,0.8177074,0,0,0.171291,0.5520461,4.31649E-11,0.0003685102,0,0
539,0,0,0,0,0,0,0,0,0,0,0.1294533,0.6707623,0.380657,0.8040761,0,0,0.1706427,0.558961,4.31649E-11,0.0003685102,0,0
540,0,0,0,0,0,0,0,0,0,0,0.1256017,0.6659167,0.3813932,0.7904509,0,0,0.1699836,0.5655604,4.31649E-11,0.0003685102,0,0
541,0,0,0,0,0,0,0,0,0,0,0.1205972,0.663608,0.379764,0.7763799,0,0,0.169218,0.5713945,5.16961E-11,0.000463166,0,0
542,0,0,0,0,0,0,0,0,0,0,0.1130658,0.6586202,0.3728126,0.7607694,0,0,0.1684273,0.5763388,5.16961E-11,0.000463166,0,0
543,0,0,0,0,0,0,0,0,0,0,0.1048041,0.6527547,0.3628434,0.7445165,0,0,0.1675743,0.5800077,5.16961E-11,0.000463166,0,0
544,0,0,0,0,0,0,0,0,0,0,0.09667849,0.646845,0.351188,0.7282434,0,0,0.1667609,0.5823586,5.16961E-11,0.000463166,0,0
545,0,0,0,0,0,0,0,0,0,0,0.08908804,0.6415461,0.3387109,0.7125163,0,0,0.1660535,0.5833953,5.16961E-11,0.000463166,0,0
546,0,0,0,0,0,0,0,0,0,0,0.08216302,0.6372873,0.325959,0.6978186,0,0,0.165491,0.5831474,5.16961E-11,0.000463166,0,0
547,0,0,0,0,0,0,0,0,0,0,0.07632639,0.6330788,0.3132104,0.6846585,0,0,0.1633643,0.581295,5.16961E-11,0.000463166,0,0
548,0,0,0,0,0,0,0,0,0,0,0.07128672,0.6298226,0.3007039,0.6735021,0,0,0.1612987,0.578318,5.16961E-11,0.000463166,0,0
549,0,0,0,0,0,0,0,0,0,0,0.0669649,0.6273426,0.2885433,0.6645563,0,0,0.1593042,0.5743248,5.16961E-11,0.000463166,0,0
550,0,0,0,0,0,0,0,0,0,0,0.06328508,0.6253799,0.276821,0.6578628,0,0,0.1573755,0.5694615,5.16961E-11,0.000463166,0,0
551,0,0,0,0,0,0,0,0,0,0,0.06018747,0.6236264,0.2656339,0.653299,0,0,0.1554879,0.5638948,5.16961E-11,0.000463166,0,0
552,0,0,0,0,0,0,0,0,0,0,0.05762617,0.6217863,0.2550784,0.6506966,0,0,0.1536125,0.5578063,5.16961E-11,0.000463166,0,0
553,0,0,0,0,0,0,0,0,0,0,0.05531546,0.6180233,0.2447954,0.6495121,0,0,0.1517487,0.5512814,6.06841E-11,0.0005743082,0,0
554,0,0,0,0,0,0,0,0,0,0,0.05369803,0.614445,0.2357896,0.6500986,0,0,0.1498456,0.5445697,6.06841E-11,0.0005743082,0,0
555,0,0,0,0,0,0,0,0,0,0,0.05273457,0.6106818,0.2279982,0.6521025,0,0,0.1478692,0.5379476,6.06841E-11,0.0005743082,0,0
556,0,0,0,0,0,0,0,0,0,0,0.05233348,0.6064962,0.2213378,0.6551718,0,0,0.145726,0.5316458,6.06841E-11,0.0005743082,0,0
557,0,0,0,0,0,0,0,0,0,0,0.05244694,0.6017146,0.2157565,0.6590056,0,0,0.1433369,0.5258427,6.06841E-11,0.0005743082,0,0
558,0,0,0,0,0,0,0,0,0,0,0.05305132,0.5962647,0.2112494,0.6633227,0,0,0.140665,0.5206196,6.06841E-11,0.0005743082,0,0
559,0,0,0,0,0,0,0,0,0,0,0.05433409,0.5895933,0.2079062,0.6677067,0,0,0.1369817,0.5184552,6.06841E-11,0.0005743082,0,0
560,0,0,0,0,0,0,0,0,0,0,0.05610882,0.582192,0.2058078,0.6717817,0,0,0.133042,0.5166926,6.06841E-11,0.0005743082,0,0
561,0,0,0,0,0,0,0,0,0,0,0.05836514,0.5741054,0.2050006,0.6752669,0,0,0.1288435,0.5153634,6.06841E-11,0.0005743082,0,0
562,0,0,0,0,0,0,0,0,0,0,0.06105853,0.5654609,0.205496,0.6779593,0,0,0.1243887,0.5144911,6.06841E-11,0.0005743082,0,0
563,0,0,0,0,0,0,0,0,0,0,0.06411684,0.5564475,0.207274,0.6798478,0,0,0.1196855,0.5140951,6.06841E-11,0.0005743082,0,0
564,0,0,0,0,0,0,0,0,0,0,0.06744988,0.5472857,0.2102861,0.6807014,0,0,0.1147726,0.5141249,6.06841E-11,0.0005743082,0,0
565,0,0,0,0,0,0,0,0,0,0,0.07235394,0.5435409,0.2167101,0.6828495,0,0,0.1097401,0.5144309,7.08964E-11,0.0007067994,0,0
566,0,0,0,0,0,0,0,0,0,0,0.07831623,0.5438569,0.2260596,0.68599,0,0,0.1047537,0.5152582,7.08964E-11,0.0007067994,0,0
567,0,0,0,0,0,0,0,0,0,0,0.08436326,0.5468171,0.237351,0.6897747,0,0,0.09985031,0.5165146,7.08964E-11,0.0007067994,0,0
568,0,0,0,0,0,0,0,0,0,0,0.08995819,0.5513191,0.2498451,0.6937581,0,0,0.09502579,0.5180556,7.08964E-11,0.0007067994,0,0
569,0,0,0,0,0,0,0,0,0,0,0.09493494,0.5566518,0.2631546,0.6975237,0,0,0.09028206,0.5197616,7.08964E-11,0.0007067994,0,0
570,0,0,0,0,0,0,0,0,0,0,0.09930763,0.5624676,0.2771231,0.700736,0,0,0.085635,0.5215485,7.08964E-11,0.0007067994,0,0
571,0,0,0,0,0,0,0,0,0,0,0.103095,0.5688296,0.2917159,0.7031168,0,0,0.08795124,0.5106701,7.08964E-11,0.0007067994,0,0
572,0,0,0,0,0,0,0,0,0,0,0.1063034,0.575278,0.3067879,0.7043937,0,0,0.09044941,0.5010379,7.08964E-11,0.0007067994,0,0
573,0,0,0,0,0,0,0,0,0,0,0.1090034,0.5819041,0.3223015,0.7044333,0,0,0.09308292,0.4925762,7.08964E-11,0.0007067994,0,0
574,0,0,0,0,0,0,0,0,0,0,0.1112368,0.5887995,0.3381554,0.7032006,0,0,0.09582281,0.4852071,7.08964E-11,0.0007067994,0,0
575,0,0,0,0,0,0,0,0,0,0,0.1130341,0.5959797,0.3541768,0.700741,0,0,0.0986907,0.4787883,7.08964E-11,0.0007067994,0,0
576,0,0,0,0,0,0,0,0,0,0,0.1144115,0.6034064,0.3701256,0.6971833,0,0,0.1016925,0.4732185,7.08964E-11,0.0007067994,0,0
577,0,0,0,0,0,0,0,0,0,0,0.1165714,0.614116,0.3871715,0.6933238,0,0,0.1047377,0.4682689,8.13604E-11,0.0008637892,0,0
578,0,0,0,0,0,0,0,0,0,0,0.1182658,0.6254293,0.4035343,0.6887764,0,0,0.1078973,0.4641167,8.13604E-11,0.0008637892,0,0
579,0,0,0,0,0,0,0,0,0,0,0.1193173,0.6371477,0.4188914,0.6838391,0,0,0.1111621,0.4606103,8.13604E-11,0.0008637892,0,0
580,0,0,0,0,0,0,0,0,0,0,0.1197506,0.6489068,0.4329578,0.6787316,0,0,0.1145246,0.457675,8.13604E-11,0.0008637892,0,0
581,0,0,0,0,0,0,0,0,0,0,0.1196496,0.6604239,0.4454807,0.6736554,0,0,0.1179675,0.4552407,8.13604E-11,0.0008637892,0,0
582,0,0,0,0,0,0,0,0,0,0,0.119114,0.6715149,0.4562552,0.6688081,0,0,0.1214713,0.4532325,8.13604E-11,0.0008637892,0,0
583,0,0,0,0,0,0,0,0,0,0,0.1185084,0.6813403,0.4651419,0.6643661,0,0,0.1241224,0.4540673,8.13604E-11,0.0008637892,0,0
584,0,0,0,0,0,0,0,0,0,0,0.1173799,0.6913225,0.4720432,0.6605265,0,0,0.1268218,0.4550056,8.13604E-11,0.0008637892,0,0
585,0,0,0,0,0,0,0,0,0,0,0.115792,0.701587,0.47692,0.6574975,0,0,0.1295681,0.4559468,8.13604E-11,0.0008637892,0,0
586,0,0,0,0,0,0,0,0,0,0,0.1138541,0.71211,0.4797988,0.6554496,0,0,0.132353,0.45681,8.13604E-11,0.0008637892,0,0
587,0,0,0,0,0,0,0,0,0,0,0.1116976,0.722762,0.4807552,0.6545787,0,0,0.1351567,0.4575537,8.13604E-11,0.0008637892,0,0
588,0,0,0,0,0,0,0,0,0,0,0.1094511,0.7333735,0.479918,0.6549449,0,0,0.1379609,0.4581436,8.13604E-11,0.0008637892,0,0
589,0,0,0,0,0,0,0,0,0,0,0.1076086,0.7452006,0.4783223,0.6569284,0,0,0.1407067,0.4584507,9.35089E-11,0.001047284,0,0
590,0,0,0,0,0,0,0,0,0,0,0.1055607,0.7557422,0.4745429,0.6599726,0,0,0.1434392,0.4586127,9.35089E-11,0.001047284,0,0
591,0,0,0,0,0,0,0,0,0,0,0.1035391,0.7653986,0.4691949,0.6641948,0,0,0.1461174,0.4585286,9.35089E-11,0.001047284,0,0
592,0,0,0,0,0,0,0,0,0,0,0.1016883,0.7741914,0.4626965,0.669565,0,0,0.1487505,0.458206,9.35089E-11,0.001047284,0,0
593,0,0,0,0,0,0,0,0,0,0,0.1000862,0.7821283,0.4553663,0.6760391,0,0,0.1513558,0.4576455,9.35089E-11,0.001047284,0,0
594,0,0,0,0,0,0,0,0,0,0,0.0987702,0.7891997,0.4474595,0.683542,0,0,0.1539511,0.4568528,9.35089E-11,0.001047284,0,0
595,0,0,0,0,0,0,0,0,0,0,0.09789445,0.7949945,0.4390978,0.6921752,0,0,0.1519824,0.463816,9.35089E-11,0.001047284,0,0
596,0,0,0,0,0,0,0,0,0,0,0.09730946,0.8003196,0.430494,0.7019882,0,0,0.1499686,0.4700419,9.35089E-11,0.001047284,0,0
597,0,0,0,0,0,0,0,0,0,0,0.09701654,0.8051329,0.4217658,0.7129553,0,0,0.147982,0.4754748,9.35089E-11,0.001047284,0,0
598,0,0,0,0,0,0,0,0,0,0,0.09701942,0.8093769,0.4130416,0.7249691,0,0,0.1460699,0.480116,9.35089E-11,0.001047284,0,0
599,0,0,0,0,0,0,0,0,0,0,0.09732229,0.8130018,0.404458,0.7378501,0,0,0.1442182,0.4840837,9.35089E-11,0.001047284,0,0
600,0,0,0,0,0,0,0,0,0,0,0.09792703,0.815973,0.3961422,0.7513894,0,0,0.142419,0.4874727,9.35089E-11,0.001047284,0,0
601,0,0,0,0,0,0,0,0,0,0,0.09955233,0.8218042,0.3901206,0.7669376,0,0,0.1407181,0.4903317,1.0816E-10,0.0012641,0,0
602,0,0,0,0,0,0,0,0,0,0,0.1023488,0.8312134,0.386683,0.7846547,0,0,0.1391885,0.4929458,1.0816E-10,0.0012641,0,0
603,0,0,0,0,0,0,0,0,0,0,0.1055902,0.8422796,0.3846685,0.8039728,0,0,0.1378157,0.4954057,1.0816E-10,0.0012641,0,0
604,0,0,0,0,0,0,0,0,0,0,0.1089203,0.8536382,0.3833919,0.8243129,0,0,0.1365595,0.4976931,1.0816E-10,0.0012641,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1122686,0.8643211,0.3825822,0.8450785,0,0,0.135399,0.4998066,1.0816E-10,0.0012641,0,0
606,0,0,0,0,0,0,0,0,0,0,0.1156988,0.8737495,0.3822137,0.8657275,0,0,0.1343244,0.5017744,1.0816E-10,0.0012641,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1195869,0.8808932,0.3823516,0.8858451,0,0,0.1315767,0.505228,1.0816E-10,0.0012641,0,0
608,0,0,0,0,0,0,0,0,0,0,0.1237565,0.8866692,0.3831764,0.9050754,0,0,0.1287971,0.5085282,1.0816E-10,0.0012641,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1282501,0.8911991,0.384795,0.9231085,0,0,0.1259898,0.5117395,1.0816E-10,0.0012641,0,0
610,0,0,0,0,0,0,0,0,0,0,0.1330541,0.8947042,0.3872795,0.9396992,0,0,0.1231614,0.514915,1.0816E-10,0.0012641,0,0
611,0,0,0,0,0,0,0,0,0,0,0.1381079,0.8974477,0.3906594,0.9546642,0,0,0.1203097,0.5181099,1.0816E-10,0.0012641,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1433141,0.8997049,0.3949189,0.9678796,0,0,0.1174359,0.5213662,1.0816E-10,0.0012641,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1462259,0.894051,0.3964247,0.9759254,0,0,0.1144753,0.5244946,1.2769E-10,0.001522068,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1477196,0.8837686,0.3962792,0.9796597,0,0,0.1113528,0.5273982,1.2769E-10,0.001522068,0,0
615,0,0,0,0,0,0,0,0,0,0,0.1488253,0.8708647,0.3954107,0.9795013,0,0,0.1081185,0.5302044,1.2769E-10,0.001522068,0,0
616,0,0,0,0,0,0,0,0,0,0,0.149924,0.857008,0.3942438,0.9760499,0,0,0.104798,0.5330203,1.2769E-10,0.001522068,0,0
617,0,0,0,0,0,0,0,0,0,0,0.1510465,0.8434459,0.3928701,0.9699576,0,0,0.1013924,0.5359179,1.2769E-10,0.001522068,0,0
618,0,0,0,0,0,0,0,0,0,0,0.1520719,0.8310652,0.3912016,0.9618754,0,0,0.09788224,0.5389445,1.2769E-10,0.001522068,0,0
619,0,0,0,0,0,0,0,0,0,0,0.151946,0.822967,0.3890767,0.9524489,0,0,0.09648876,0.5348637,1.2769E-10,0.001522068,0,0
620,0,0,0,0,0,0,0,0,0,0,0.1513288,0.8175703,0.3864,0.9423109,0,0,0.09485836,0.5313111,1.2769E-10,0.001522068,0,0
621,0,0,0,0,0,0,0,0,0,0,0.150102,0.8152161,0.3830851,0.9319775,0,0,0.09294383,0.5282434,1.2769E-10,0.001522068,0,0
622,0,0,0,0,0,0,0,0,0,0,0.1482468,0.8159761,0.3790987,0.9219194,0,0,0.09071047,0.5255957,1.2769E-10,0.001522068,0,0
623,0,0,0,0,0,0,0,0,0,0,0.1458056,0.8197337,0.374462,0.9125412,0,0,0.08816251,0.5232316,1.2769E-10,0.001522068,0,0
624,0,0,0,0,0,0,0,0,0,0,0.1428528,0.8262478,0.3692361,0.9041778,0,0,0.08531456,0.5210218,1.2769E-10,0.001522068,0,0
625,0,0,0,0,0,0,0,0,0,0,0.1392034,0.8343067,0.3630247,0.8967817,0,0,0.08217166,0.5187389,1.4884E-10,0.001825286,0,0
626,0,0,0,0,0,0,0,0,0,0,0.1355694,0.8452122,0.3568866,0.8910962,0,0,0.07874897,0.5163968,1.4884E-10,0.001825286,0,0
627,0,0,0,0,0,0,0,0,0,0,0.1318441,0.8580928,0.3507022,0.8870977,0,0,0.0750785,0.5140246,1.4884E-10,0.001825286,0,0
628,0,0,0,0,0,0,0,0,0,0,0.1280292,0.8723663,0.3444997,0.8847789,0,0,0.07116652,0.5116138,1.4884E-10,0.001825286,0,0
629,0,0,0,0,0,0,0,0,0,0,0.1241909,0.8874258,0.3383524,0.8840628,0,0,0.06701788,0.509177,1.4884E-10,0.001825286,0,0
630,0,0,0,0,0,0,0,0,0,0,0.1204341,0.9026926,0.3323632,0.8848138,0,0,0.06263435,0.5067508,1.4884E-10,0.001825286,0,0
631,0,0,0,0,0,0,0,0,0,0,0.1158762,0.9204317,0.3266121,0.886933,0,0,0.0620441,0.4971565,1.4884E-10,0.001825286,0,0
632,0,0,0,0,0,0,0,0,0,0,0.1119486,0.9361938,0.3211293,0.8903261,0,0,0.06136101,0.487993,1.4884E-10,0.001825286,0,0
633,0,0,0,0,0,0,0,0,0,0,0.1087742,0.9495901,0.3159988,0.8948124,0,0,0.06056997,0.4793301,1.4884E-10,0.001825286,0,0
634,0,0,0,0,0,0,0,0,0,0,0.1063902,0.9605502,0.3113089,0.9001926,0,0,0.05966298,0.4712182,1.4884E-10,0.001825286,0,0
635,0,0,0,0,0,0,0,0,0,0,0.1048373,0.9690384,0.3071585,0.9062293,0,0,0.05865429,0.4636579,1.4884E-10,0.001825286,0,0
636,0,0,0,0,0,0,0,0,0,0,0.1041187,0.9751411,0.3036323,0.9126965,0,0,0.05755381,0.4566565,1.4884E-10,0.001825286,0,0
637,0,0,0,0,0,0,0,0,0,0,0.1033997,0.9746985,0.29918,0.9172226,0,0,0.05632549,0.4500191,1.7161E-10,0.002173365,0,0
638,0,0,0,0,0,0,0,0,0,0,0.1020115,0.9648728,0.292987,0.9185741,0,0,0.0549697,0.4437578,1.7161E-10,0.002173365,0,0
639,0,0,0,0,0,0,0,0,0,0,0.1009233,0.9492382,0.2863208,0.9172625,0,0,0.05349539,0.4377842,1.7161E-10,0.002173365,0,0
640,0,0,0,0,0,0,0,0,0,0,0.1005687,0.9303944,0.2799295,0.9137192,0,0,0.05194135,0.4321257,1.7161E-10,0.002173365,0,0
641,0,0,0,0,0,0,0,0,0,0,0.1010074,0.9102763,0.2741583,0.9083617,0,0,0.0503392,0.4267947,1.7161E-10,0.002173365,0,0
642,0,0,0,0,0,0,0,0,0,0,0.1020792,0.8903165,0.2690919,0.9015779,0,0,0.04871384,0.421778,1.7161E-10,0.002173365,0,0
643,0,0,0,0,0,0,0,0,0,0,0.1042618,0.8695112,0.2647372,0.8935565,0,0,0.05091854,0.4099292,1.7161E-10,0.002173365,0,0
644,0,0,0,0,0,0,0,0,0,0,0.106384,0.8505526,0.2609246,0.8845322,0,0,0.0532392,0.3986899,1.7161E-10,0.002173365,0,0
645,0,0,0,0,0,0,0,0,0,0,0.1082107,0.8339367,0.2575165,0.8747519,0,0,0.0556618,0.3879857,1.7161E-10,0.002173365,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1095561,0.8199604,0.2543704,0.8644757,0,0,0.05817698,0.3777398,1.7161E-10,0.002173365,0,0
647,0,0,0,0,0,0,0,0,0,0,0.1102944,0.8087741,0.2513569,0.8539807,0,0,0.0607847,0.3678701,1.7161E-10,0.002173365,0,0
648,0,0,0,0,0,0,0,0,0,0,0.110361,0.8003929,0.248384,0.8435183,0,0,0.06348157,0.3583077,1.7161E-10,0.002173365,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1110447,0.7997522,0.2475771,0.8356863,0,0,0.06630595,0.3489926,1.9881E-10,0.002560949,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1131629,0.810093,0.2500255,0.8318554,0,0,0.06930252,0.3400911,1.9881E-10,0.002560949,0,0
651,0,0,0,0,0,0,0,0,0,0,0.1150811,0.8280091,0.2539647,0.8314644,0,0,0.07249461,0.3316792,1.9881E-10,0.002560949,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1159209,0.8505074,0.2582,0.8338747,0,0,0.07583114,0.3236716,1.9881E-10,0.002560949,0,0
653,0,0,0,0,0,0,0,0,0,0,0.1155337,0.8748262,0.2622034,0.8383327,0,0,0.07927097,0.3160017,1.9881E-10,0.002560949,0,0
654,0,0,0,0,0,0,0,0,0,0,0.1141972,0.8987979,0.2659077,0.8441207,0,0,0.08278722,0.3086317,1.9881E-10,0.002560949,0,0
655,0,0,0,0,0,0,0,0,0,0,0.1122169,0.9212798,0.2694891,0.8505911,0,0,0.08465005,0.3071384,1.9881E-10,0.002560949,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1104568,0.94013,0.2731727,0.8571467,0,0,0.08663297,0.3056103,1.9881E-10,0.002560949,0,0
657,0,0,0,0,0,0,0,0,0,0,0.1093505,0.954654,0.27721,0.8633806,0,0,0.08872511,0.3040843,1.9881E-10,0.002560949,0,0
658,0,0,0,0,0,0,0,0,0,0,0.1091623,0.9646896,0.2818123,0.8689892,0,0,0.09090994,0.3026116,1.9881E-10,0.002560949,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1099977,0.9704618,0.2871412,0.8737428,0,0,0.09316861,0.3012608,1.9881E-10,0.002560949,0,0
660,0,0,0,0,0,0,0,0,0,0,0.1118733,0.9723213,0.2932956,0.8774832,0,0,0.09548306,0.300091,1.9881E-10,0.002560949,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1158291,0.9754352,0.3016534,0.8811305,0,0,0.09777269,0.2990616,2.2201E-10,0.002977288,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1196673,0.9721756,0.3095771,0.8824677,0,0,0.1001046,0.2983719,2.2201E-10,0.002977288,0,0
663,0,0,0,0,0,0,0,0,0,0,0.1236164,0.9648173,0.3174225,0.8819464,0,0,0.1024031,0.2979344,2.2201E-10,0.002977288,0,0
664,0,0,0,0,0,0,0,0,0,0,0.1278724,0.954569,0.3254572,0.8797941,0,0,0.1046813,0.2977666,2.2201E-10,0.002977288,0,0
665,0,0,0,0,0,0,0,0,0,0,0.1324163,0.9423903,0.3337174,0.8762096,0,0,0.1069546,0.2978847,2.2201E-10,0.002977288,0,0
666,0,0,0,0,0,0,0,0,0,0,0.1370928,0.9290869,0.3420655,0.871393,0,0,0.1092352,0.2982891,2.2201E-10,0.002977288,0,0
667,0,0,0,0,0,0,0,0,0,0,0.1416502,0.915444,0.3503202,0.86542,0,0,0.110406,0.3034905,2.2201E-10,0.002977288,0,0
668,0,0,0,0,0,0,0,0,0,0,0.1455644,0.9027432,0.3582327,0.8582363,0,0,0.1116761,0.3087192,2.2201E-10,0.002977288,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1485621,0.8917561,0.3655698,0.8499479,0,0,0.1130573,0.3138923,2.2201E-10,0.002977288,0,0
670,0,0,0,0,0,0,0,0,0,0,0.1504995,0.8829584,0.3721012,0.8407314,0,0,0.1145551,0.3189326,2.2201E-10,0.002977288,0,0
671,0,0,0,0,0,0,0,0,0,0,0.1513671,0.8765258,0.3776297,0.8308214,0,0,0.1161759,0.323792,2.2201E-10,0.002977288,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1512248,0.872484,0.382008,0.8204879,0,0,0.1179247,0.3284108,2.2201E-10,0.002977288,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1494919,0.8689848,0.3845147,0.8099223,0,0,0.1198404,0.3326982,2.4336E-10,0.003405113,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1486567,0.8717827,0.3884905,0.800952,0,0,0.1218989,0.3365883,2.4336E-10,0.003405113,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1476914,0.8784174,0.3924423,0.7932636,0,0,0.1241758,0.3401727,2.4336E-10,0.003405113,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1462158,0.8877893,0.3957414,0.7868662,0,0,0.1266287,0.3433857,2.4336E-10,0.003405113,0,0
677,0,0,0,0,0,0,0,0,0,0,0.14411,0.8988505,0.398092,0.7817333,0,0,0.1292282,0.3461756,2.4336E-10,0.003405113,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1414302,0.9106951,0.3994465,0.7778032,0,0,0.1319572,0.3485102,2.4336E-10,0.003405113,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1372866,0.9254643,0.3998483,0.7751243,0,0,0.1313663,0.3556281,2.4336E-10,0.003405113,0,0
680,0,0,0,0,0,0,0,0,0,0,0.1331059,0.9397058,0.3994738,0.7737907,0,0,0.130869,0.361906,2.4336E-10,0.003405113,0,0
