2070,0.3211359,0.2808266,0.1485552,0.2493236,0.0001586455
2071,0.3365986,0.2807358,0.1478394,0.2346547,0.0001715678
2072,0.3202989,0.2779896,0.1521356,0.2493733,0.0002024745
2073,0.3235448,0.2810652,0.1488015,0.246381,0.0002074986
2074,0.3192948,0.278905,0.1486336,0.2529381,0.0002285713
2075,0.327397,0.267145,0.1424214,0.2628317,0.0002047936
2076,0.3014039,0.2551759,0.1468936,0.296321,0.0002057468
2077,0.3126071,0.2858105,0.1344339,0.2669771,0.0001712473
2078,0.3134241,0.2697974,0.1379595,0.2785764,0.00024252
2079,0.2497921,0.3040262,0.1470039,0.2990208,0.0001570607
2080,0.3486115,0.3125811,0.1304635,0.2082329,0.0001109103
2081,0.3318442,0.2587883,0.150188,0.2589538,0.0002256777
2082,0.3289215,0.256076,0.1411901,0.2737261,8.623981E-05
2083,0.3271118,0.2771652,0.1466187,0.2489297,0.0001746229
2084,0.3363234,0.2645825,0.1447339,0.2541417,0.0002185913
2085,0.3224648,0.2551166,0.1480756,0.2741407,0.0002022562
2086,0.33175,0.2816358,0.1353491,0.2511553,0.0001098207
2087,0.3208255,0.2561318,0.1428747,0.2799136,0.0002544301
2088,0.2654338,0.2600366,0.1473014,0.327101,0.0001272666
2089,0.3307792,0.316666,0.118221,0.2342437,9.017606E-05
2090,0.2251645,0.2297228,0.1567039,0.3881775,0.0002314436
2091,0.4035101,0.2200965,0.1075631,0.2688257,4.742747E-06
2092,0.2736005,0.2647967,0.1412835,0.3202336,8.562538E-05
2093,0.2930533,0.2424485,0.1354997,0.3289932,5.33805E-06
2094,0.3359454,0.2450535,0.1436964,0.2751592,0.0001456305
2095,0.2626776,0.2255943,0.1535836,0.3580764,6.804439E-05
2096,0.3675201,0.2979871,0.1324163,0.2020328,4.36929E-05
2097,0.3324133,0.1893076,0.1696116,0.308393,0.0002745437
2098,0.260109,0.3574129,0.1316655,0.2507685,4.411094E-05
