EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1083,3.047337,14.20202,4.611751,2.446131,1.757727,3.657523,7.028437,2.114961,11.14587,47.70192,2.355686,8.252869,12.86165,16.37475,0.0002659464,0.1472209,0.8661814,1.887212,1.76E-05,0.07075722,3652.404,7824.452
1084,3.050717,14.11673,4.583312,2.300291,1.683611,3.485127,6.812288,2.015936,11.14715,47.70119,2.550958,7.91736,13.13634,16.34119,0.0002090322,0.1451417,0.9037829,1.879346,1.76E-05,0.07075722,3650.994,7821.227
1085,3.054182,14.09041,4.573143,2.169255,1.619585,3.321826,6.632124,1.860216,11.14614,47.69511,2.748901,7.571187,13.40366,16.24103,0.0002060542,0.1432795,0.9428311,1.874486,1.76E-05,0.07075722,3649.43,7817.57
1086,3.057611,14.09618,4.577097,2.05201,1.566238,3.170221,6.478251,1.669269,11.1433,47.683,2.932194,7.226801,13.63889,16.08071,0.0002068292,0.1417919,0.9833568,1.872484,1.76E-05,0.07075722,3647.779,7813.756
1087,3.060924,14.11833,4.590888,1.948583,1.524374,3.032724,6.34514,1.462611,11.13912,47.66455,3.07647,6.902955,13.82183,15.86361,0.0002061598,0.1445169,1.015761,1.878808,1.76E-05,0.07075722,3646.076,7809.941
1088,3.064041,14.14747,4.610598,1.859739,1.494517,2.911977,6.231227,1.25659,11.13398,47.6392,3.172446,6.607456,13.93601,15.59691,0.0002047076,0.1479172,1.048833,1.887235,1.76E-05,0.07075722,3644.344,7806.214
1089,3.066871,14.17773,4.632789,1.786364,1.47624,2.81048,6.137333,1.063701,11.12822,47.60733,3.212095,6.351113,13.97151,15.29164,0.0002032933,0.1519942,1.082378,1.897052,1.76E-05,0.07075722,3642.601,7802.616
1090,3.069306,14.20507,4.654402,1.729662,1.467565,2.730619,6.065988,0.8924062,11.12208,47.56945,3.197031,6.1426,13.93111,14.9619,0.0002026888,0.1567922,1.116117,1.907392,1.76E-05,0.07075722,3640.861,7799.16
1091,3.071219,14.22658,4.672691,1.691042,1.464573,2.674472,6.020307,0.7473753,11.11574,47.52613,3.139038,5.987855,13.83318,14.62365,0.0002034852,0.1624177,1.149752,1.917321,1.76E-05,0.07075722,3639.136,7795.84
1092,3.072485,14.24024,4.685297,1.672112,1.461969,2.643635,6.002977,0.6300984,11.10933,47.47788,3.05691,5.891388,13.71011,14.29341,0.0002043441,0.1689399,1.183125,1.925998,1.76E-05,0.07075722,3637.441,7792.642
1093,3.072941,15.0931,4.786619,1.712783,1.502182,2.69825,6.233995,0.5267378,11.10371,47.42632,2.967205,5.857099,13.59102,13.98879,0.0002110025,0.1764179,1.216726,1.933381,1.76E-05,0.07075482,3636.995,7792.834
1094,3.071106,15.54675,4.882046,1.787987,1.520238,2.787266,6.522205,0.4609959,11.10079,47.37503,2.93471,5.935394,13.67863,13.76081,0.0002108849,0.1848776,1.250433,1.938883,1.76E-05,0.07075482,3637.581,7796.378
1095,3.068099,15.77129,4.94971,1.884272,1.527001,2.895744,6.784123,0.424561,11.10126,47.32618,2.923735,6.106042,13.89193,13.60553,0.0001328573,0.1944662,1.285308,1.943307,1.76E-05,0.07075482,3638.716,7801.838
1096,3.064613,15.87029,4.988431,2.001619,1.544315,3.02072,7.013783,0.41264,11.10497,47.28149,2.903549,6.34676,14.15337,13.51898,0.0002026337,0.2049137,1.321391,1.946981,1.76E-05,0.07075482,3640.137,7808.337
1097,3.061059,15.90385,5.004242,2.134822,1.587221,3.156745,7.215051,0.4226785,11.11146,47.24275,2.849742,6.628606,14.38639,13.49227,0.0002134141,0.216001,1.3584,1.949996,1.76E-05,0.07075482,3641.706,7815.359
1098,3.057653,15.905,5.004248,2.276105,1.65399,3.29844,7.391651,0.4542575,11.12016,47.21065,2.755257,6.92504,14.54916,13.5166,0.000214703,0.2274302,1.395825,1.952004,1.76E-05,0.07075482,3643.357,7822.606
1099,3.054511,15.89118,4.994548,2.41678,1.732421,3.440226,7.545043,0.5084915,11.13053,47.18512,2.662313,7.181921,14.63424,13.58759,0.0002128849,0.2204173,1.388605,2.015655,1.76E-05,0.07075482,3645.063,7829.908
1100,3.051709,15.87149,4.979924,2.545999,1.808135,3.575134,7.672953,0.5875446,11.14211,47.17174,2.552716,7.415221,14.64503,13.69659,0.0002097193,0.2129765,1.383467,2.075985,1.76E-05,0.07075482,3646.808,7837.168
1101,3.049286,15.85024,4.96366,2.656771,1.873193,3.697803,7.775425,0.6925773,11.15453,47.16877,2.44212,7.615338,14.60496,13.84039,0.0002056115,0.2052314,1.381055,2.131531,1.76E-05,0.07075482,3648.581,7844.323
1102,3.047266,15.82961,4.947966,2.742919,1.923163,3.802802,7.851883,0.8225413,11.16749,47.17441,2.34126,7.776137,14.53494,14.01376,0.0002004169,0.1973041,1.38202,2.181566,1.76E-05,0.07075482,3650.372,7851.335
1103,3.04566,15.8107,4.934214,2.8015,1.956683,3.88629,7.903136,0.9729813,11.18075,47.18704,2.257548,7.893948,14.45339,14.21004,0.0001944875,0.1891725,1.386609,2.226301,1.76E-05,0.07075482,3652.169,7858.182
1104,3.044456,15.79416,4.92316,2.832897,1.974534,3.946327,7.931391,1.135685,11.19413,47.20535,2.195553,7.967611,14.37645,14.42157,0.0001884148,0.1808245,1.394887,2.266265,1.76E-05,0.07075482,3653.957,7864.852
1105,3.043437,15.89529,4.926136,2.857175,1.984125,3.990346,7.969864,1.310651,11.20761,47.22846,2.160641,8.004042,14.33141,14.64636,0.0001828238,0.1722954,1.406807,2.302273,1.76E-05,0.07075282,3655.895,7871.807
1106,3.042693,15.9473,4.933773,2.854861,1.981302,4.014492,7.995563,1.477465,11.22135,47.25594,2.153034,8.004039,14.32533,14.87508,0.0001776599,0.1635699,1.422064,2.335362,1.76E-05,0.07075282,3657.941,7879.031
1107,3.042241,15.97248,4.942297,2.832864,1.9688,4.017385,7.999602,1.623633,11.23538,47.2874,2.171454,7.969314,14.36087,15.09926,0.0001735479,0.154313,1.440266,2.366509,1.76E-05,0.07075282,3660.011,7886.354
1108,3.042079,15.98436,4.950798,2.796043,1.948864,4.000185,7.983953,1.739242,11.24964,47.3224,2.21411,7.903105,14.43941,15.31103,0.0001685789,0.144185,1.460855,2.396849,1.76E-05,0.07075282,3662.057,7893.676
1109,3.042191,15.99077,4.959422,2.748075,1.923348,3.965069,7.952684,1.81791,11.26405,47.36045,2.278774,7.809255,14.56061,15.50328,0.0001644245,0.1328761,1.483419,2.427324,1.76E-05,0.07075282,3664.046,7900.947
1110,3.042547,15.996,4.968592,2.691882,1.893813,3.914679,7.909551,1.856944,11.27853,47.40111,2.361836,7.692513,14.7219,15.66977,0.0001607773,0.120404,1.507143,2.458952,1.76E-05,0.07075282,3665.96,7908.146
1111,3.043116,16.00225,4.978688,2.62993,1.861639,3.851883,7.857602,1.856959,11.29302,47.44395,2.465701,7.550909,14.92056,15.80289,0.0001576151,0.1228604,1.52893,2.478925,1.76E-05,0.07075282,3667.789,7915.273
1112,3.043866,16.01054,4.989956,2.564301,1.827924,3.779722,7.799195,1.820459,11.30748,47.48465,2.575399,7.400999,15.15343,15.89715,0.0001549358,0.125212,1.549064,2.502113,1.76E-05,0.07075282,3669.526,7922.334
1113,3.044765,16.02112,5.002466,2.49704,1.793926,3.701177,7.736512,1.752899,11.32189,47.52373,2.684325,7.248712,15.41201,15.94822,0.0001527587,0.1272804,1.567103,2.528994,1.76E-05,0.07075282,3671.17,7929.341
1114,3.045779,16.03384,5.016132,2.430059,1.760727,3.619301,7.67161,1.660958,11.33623,47.56171,2.787167,7.098607,15.6853,15.95402,0.0001511369,0.1288917,1.583074,2.559521,1.76E-05,0.07075282,3672.721,7936.306
1115,3.046871,16.04827,5.030722,2.365172,1.729234,3.537123,7.606564,1.551857,11.3505,47.59911,2.880056,6.954021,15.96084,15.91475,0.0001500685,0.1301073,1.59729,2.59307,1.76E-05,0.07075282,3674.182,7943.24
1116,3.048002,16.06382,5.045878,2.304093,1.700171,3.457571,7.543521,1.432765,11.3647,47.63634,2.960556,6.817615,16.22586,15.83301,0.000149561,0.1309888,1.610149,2.628861,1.76E-05,0.07075282,3675.558,7950.154
1117,3.050503,15.59609,5.019519,2.136907,1.636712,3.341591,7.338749,1.362591,11.37836,47.67305,2.988211,6.650484,16.34773,15.68063,0.0001464756,0.1316976,1.622173,2.66584,1.76E-05,0.07075115,3676.153,7955.009
1118,3.053199,15.34379,4.984726,2.03098,1.591786,3.232389,7.140768,1.265563,11.39036,47.70769,2.999179,6.490733,16.42275,15.4892,0.0001581931,0.1321992,1.63246,2.701741,1.76E-05,0.07075115,3676.093,7957.983
1119,3.0559,15.21734,4.957723,1.951901,1.558302,3.134793,6.981738,1.155543,11.40034,47.73934,2.991973,6.337936,16.42725,15.26068,0.0002405201,0.1325165,1.642226,2.736624,1.76E-05,0.07075115,3675.675,7959.851
1120,3.05836,15.16006,4.940988,1.893472,1.533334,3.056031,6.867349,1.045262,11.4084,47.76781,2.971606,6.200896,16.3701,15.00772,0.0001988471,0.1328851,1.651687,2.76967,1.76E-05,0.07075115,3675.075,7961.104
1121,3.060405,15.13802,4.932119,1.854141,1.514855,2.99927,6.793311,0.9437286,11.41482,47.79234,2.94286,6.087277,16.26558,14.74418,0.0002042636,0.1335256,1.660979,2.800022,1.76E-05,0.07075115,3674.394,7962.034
1122,3.061931,15.13167,4.927547,1.833625,1.501485,2.965558,6.754274,0.8567777,11.41992,47.81266,2.909878,6.002796,16.12974,14.48351,0.0002143904,0.1346876,1.670269,2.826883,1.76E-05,0.07075115,3673.688,7962.805
1123,3.062896,15.13022,4.924073,1.831983,1.492866,2.954997,6.745743,0.7877515,11.42401,47.82854,2.859836,5.966708,15.97707,14.23797,0.0002248264,0.1364331,1.609707,2.919777,1.76E-05,0.07075115,3672.988,7963.503
1124,3.063298,15.12814,4.919351,1.849526,1.49024,2.967176,6.764376,0.7388022,11.42734,47.84267,2.813997,5.963231,15.81655,14.01763,0.0002356391,0.1390677,1.550724,3.00385,1.76E-05,0.07075115,3672.314,7964.167
1125,3.063181,15.12315,4.912109,1.885334,1.495929,3.00074,6.805796,0.7105275,11.43011,47.8547,2.770191,5.99059,15.64957,13.83145,0.0002467793,0.1427198,1.49439,3.078115,1.76E-05,0.07075115,3671.678,7964.811
1126,3.062614,15.11468,4.901886,1.937904,1.512328,3.053698,6.865603,0.7032935,11.43245,47.8644,2.724877,6.044893,15.47282,13.68528,0.0002563942,0.1474731,1.441343,3.142057,1.76E-05,0.07075115,3671.09,7965.431
1127,3.061683,15.10294,4.88881,2.004718,1.540333,3.123299,6.938908,0.7175734,11.43448,47.87159,2.674616,6.120597,15.28174,13.58201,0.0002653273,0.1533733,1.391483,3.195924,1.76E-05,0.07075115,3670.556,7966.019
1128,3.060481,15.08856,4.873403,2.082131,1.578437,3.205976,7.020371,0.7540546,11.43627,47.87615,2.617567,6.211379,15.07437,13.52225,0.0002739514,0.1604415,1.344684,3.240001,1.76E-05,0.07075115,3670.082,7966.562
1129,3.058735,14.82783,4.825457,2.181197,1.610748,3.279512,7.038464,0.8078716,11.43762,47.87769,2.561965,6.321246,14.88245,13.51167,0.0002823103,0.1686404,1.300687,3.274422,1.76E-05,0.07074979,3669.306,7966.116
1130,3.057436,14.67837,4.777299,2.256235,1.648737,3.352137,7.045199,0.8803843,11.43803,47.87529,2.4875,6.415296,14.62641,13.52531,0.0002691706,0.177967,1.259695,3.300292,1.76E-05,0.07074979,3668.306,7964.66
1131,3.056368,14.59216,4.735656,2.324619,1.687471,3.427242,7.063507,0.9716447,11.43731,47.86863,2.409005,6.498741,14.35196,13.56683,0.0001513692,0.1883918,1.220015,3.318814,1.76E-05,0.07074979,3667.23,7962.582
1132,3.055441,14.5415,4.701907,2.384897,1.722126,3.499982,7.089051,1.079418,11.43549,47.85758,2.334337,6.570797,14.08059,13.63409,0.000225932,0.1995223,1.180498,3.332059,1.76E-05,0.07074979,3666.156,7960.123
1133,3.054629,14.51056,4.675409,2.434865,1.750428,3.566339,7.115621,1.200062,11.43273,47.84333,2.268676,6.630198,13.82619,13.72347,0.0002224423,0.2111793,1.140032,3.342136,1.76E-05,0.07074979,3665.12,7957.426
1134,3.053935,14.49059,4.654994,2.473028,1.771541,3.62344,7.138458,1.328481,11.42917,47.82694,2.215488,6.675618,13.59779,13.83039,0.0002091065,0.2230571,1.098534,3.350042,1.76E-05,0.07074979,3664.136,7954.579
1135,3.053372,14.47699,4.639538,2.498824,1.785405,3.669295,7.154692,1.458574,11.42497,47.80957,2.180644,6.702472,13.40098,13.95009,0.0001955841,0.2190837,1.128429,3.300012,1.76E-05,0.07074979,3663.205,7951.633
1136,3.052955,14.46744,4.628135,2.512442,1.792307,3.702714,7.162922,1.583388,11.42026,47.79237,2.161381,6.709392,13.23522,14.07731,0.0001841907,0.2142082,1.159499,3.252558,1.76E-05,0.07074979,3662.321,7948.619
1137,3.052685,14.46079,4.620051,2.515339,1.7932,3.72375,7.163422,1.696906,11.41515,47.77581,2.158596,6.696722,13.10403,14.20636,0.0001749412,0.2085289,1.19073,3.208758,1.76E-05,0.07074979,3661.475,7945.56
1138,3.052563,14.45648,4.614737,2.508848,1.788944,3.732784,7.156702,1.794082,11.40973,47.76021,2.171841,6.665735,13.01004,14.33129,0.0001676177,0.2021543,1.221171,3.169545,1.76E-05,0.07074979,3660.658,7942.475
1139,3.052582,14.45426,4.61177,2.49438,1.780397,3.730617,7.143533,1.871231,11.40408,47.74577,2.199403,6.618736,12.95485,14.44646,0.0001617929,0.1950391,1.250917,3.134874,1.76E-05,0.07074979,3659.863,7939.38
1140,3.05273,14.45397,4.61082,2.473349,1.768403,3.718358,7.12481,1.926158,11.39826,47.7326,2.238926,6.558336,12.93884,14.54679,0.0001571829,0.1871562,1.280077,3.10464,1.76E-05,0.07074979,3659.081,7936.29
1141,3.051307,14.63947,4.616814,2.599431,1.787259,3.723551,7.172275,1.86429,11.39254,47.72104,2.324919,6.541518,13.06682,14.66554,0.0001568052,0.1780682,1.308377,3.07859,1.76E-05,0.07074862,3658.534,7934.106
1142,3.050252,14.74883,4.631453,2.62841,1.788282,3.71878,7.21039,1.811998,11.38744,47.7119,2.40687,6.507021,13.19944,14.75396,0.000145279,0.1678256,1.337592,3.057978,1.76E-05,0.07074862,3658.213,7932.692
1143,3.049467,14.81129,4.646628,2.631032,1.784314,3.710612,7.236063,1.764327,11.38311,47.70553,2.485767,6.468322,13.35806,14.82082,7.679078E-05,0.1563615,1.367332,3.041078,1.76E-05,0.07074862,3658.007,7931.762
1144,3.048941,14.84705,4.659896,2.619959,1.776314,3.694851,7.245189,1.715625,11.37955,47.70193,2.559019,6.425956,13.54101,14.86429,8.766653E-05,0.1434768,1.397952,3.027543,1.76E-05,0.07074862,3657.85,7931.134
1145,3.048655,14.86841,4.671012,2.600256,1.765159,3.670878,7.240276,1.662727,11.3767,47.70164,2.624644,6.380422,13.74361,14.88265,8.282294E-05,0.1291942,1.429664,3.017109,1.76E-05,0.07074862,3657.704,7930.697
1146,3.048578,14.88243,4.680435,2.575089,1.75186,3.640189,7.225336,1.604298,11.37443,47.70494,2.681316,6.332923,13.96032,14.87523,7.831909E-05,0.113442,1.462625,3.009484,1.76E-05,0.07074862,3657.551,7930.386
1147,3.048671,14.893,4.688712,2.546834,1.737379,3.604853,7.204038,1.540369,11.37264,47.71206,2.72229,6.290984,14.18652,14.84104,7.548945E-05,0.1141131,1.478501,3.004857,1.76E-05,0.07074862,3657.378,7930.165
1148,3.048891,14.90206,4.696248,2.517592,1.722742,3.567077,7.179469,1.471444,11.37125,47.71915,2.755237,6.251462,14.41906,14.7824,7.378562E-05,0.1141025,1.494058,3.002385,1.76E-05,0.07074862,3657.183,7930.016
1149,3.0492,14.91057,4.703309,2.488605,1.708445,3.528623,7.153606,1.399203,11.37018,47.72697,2.779941,6.215784,14.65075,14.70153,7.280927E-05,0.1131059,1.509544,3.001765,1.76E-05,0.07074862,3656.966,7929.93
1150,3.049563,14.91882,4.709994,2.461139,1.695003,3.49124,7.128199,1.325646,11.36938,47.73614,2.796592,6.185307,14.87454,14.60182,7.232473E-05,0.1109195,1.525104,3.002674,1.76E-05,0.07074862,3656.726,7929.902
1151,3.049946,14.92681,4.716284,2.436296,1.682872,3.456477,7.104689,1.252842,11.3688,47.74713,2.805176,6.161647,15.08405,14.48732,7.219421E-05,0.1076482,1.540562,3.004793,1.76E-05,0.07074862,3656.468,7929.93
1152,3.050321,14.93436,4.722076,2.415023,1.672454,3.425664,7.084276,1.182749,11.36841,47.76023,2.806601,6.145527,15.27373,14.36274,7.233436E-05,0.1033841,1.555749,3.007799,1.76E-05,0.07074862,3656.194,7930.009
1153,3.05224,14.8231,4.728404,2.28598,1.64788,3.387569,7.028813,1.150807,11.36805,47.77539,2.766042,6.095624,15.31633,14.20065,7.15186E-05,0.09826287,1.570706,3.011374,1.76E-05,0.07074765,3655.76,7929.548
1154,3.053692,14.75901,4.726775,2.23406,1.632807,3.356318,6.980608,1.112666,11.36739,47.7921,2.736672,6.06575,15.37955,14.04743,7.760407E-05,0.09225697,1.583988,3.013621,1.76E-05,0.07074765,3655.179,7928.663
1155,3.054879,14.72566,4.723891,2.203408,1.621129,3.32645,6.939027,1.071022,11.36633,47.80971,2.707616,6.042253,15.41602,13.89528,0.0001184133,0.08541048,1.596809,3.015815,1.76E-05,0.07074765,3654.517,7927.531
1156,3.055808,14.70953,4.721408,2.186231,1.613358,3.304654,6.911119,1.030808,11.36489,47.82819,2.679679,6.026252,15.42351,13.74922,0.000109903,0.07786945,1.608898,3.017742,1.76E-05,0.07074765,3653.82,7926.266
1157,3.056476,14.70217,4.719349,2.180035,1.609765,3.29334,6.897323,0.995641,11.36311,47.84711,2.6534,6.019003,15.40362,13.61427,0.0001138961,0.06972197,1.620076,3.019109,1.76E-05,0.07074765,3653.114,7924.94
1158,3.056894,14.69864,4.717253,2.183531,1.610416,3.292797,6.896034,0.9680467,11.36107,47.86614,2.62869,6.021111,15.3586,13.49476,0.0001182751,0.06111037,1.630254,3.019629,1.76E-05,0.07074765,3652.418,7923.592
1159,3.05708,14.69621,4.714648,2.195684,1.615233,3.302466,6.905241,0.949702,11.35884,47.88491,2.615271,6.022301,15.29054,13.39449,0.0001218642,0.06203264,1.571921,3.076662,1.76E-05,0.07074765,3651.742,7922.242
1160,3.057062,14.69352,4.711239,2.215063,1.623665,3.321246,6.922629,0.9419367,11.35647,47.90339,2.60074,6.037096,15.20467,13.31405,0.0001248387,0.06334754,1.511827,3.129079,1.76E-05,0.07074765,3651.093,7920.9
1161,3.056874,14.68997,4.706916,2.24019,1.635266,3.347535,6.945985,0.9452025,11.354,47.92147,2.585229,6.063688,15.10445,13.2548,0.0001273028,0.06508822,1.450935,3.175991,1.76E-05,0.07074765,3650.474,7919.567
1162,3.056554,14.68544,4.701734,2.269394,1.649321,3.37957,6.973203,0.9595516,11.35147,47.93903,2.569029,6.099818,14.99328,13.2174,0.0001291899,0.06728916,1.389987,3.216844,1.76E-05,0.07074765,3649.89,7918.24
1163,3.056139,14.68004,4.695863,2.300827,1.664897,3.415419,7.002244,0.9846703,11.3489,47.95594,2.552686,6.143013,14.87471,13.20167,0.0001305607,0.06999672,1.328947,3.251952,1.76E-05,0.07074765,3649.342,7916.913
1164,3.055666,14.67399,4.689552,2.332567,1.680946,3.453062,7.031189,1.019871,11.34629,47.97213,2.537008,6.190699,14.75228,13.20695,0.0001314351,0.07323987,1.267714,3.281765,1.76E-05,0.07074765,3648.829,7915.58
1165,3.054638,14.47519,4.656808,2.40131,1.693614,3.479959,7.013402,1.026745,11.3435,47.98732,2.53572,6.256812,14.66806,13.24056,0.0001324264,0.07697154,1.205315,3.307165,1.76E-05,0.07074682,3648.055,7913.542
1166,3.054084,14.36538,4.62498,2.431523,1.704414,3.499299,6.98251,1.042467,11.3401,48.00092,2.523697,6.306626,14.53595,13.27682,0.0001240406,0.08121834,1.141297,3.330099,1.76E-05,0.07074682,3647.09,7910.763
1167,3.053771,14.30601,4.598824,2.45305,1.714887,3.518682,6.962806,1.065728,11.33594,48.01268,2.512285,6.348686,14.39464,13.32116,6.764493E-05,0.0859865,1.074456,3.350971,1.76E-05,0.07074682,3646.047,7907.551
1168,3.053592,14.27492,4.57906,2.468423,1.723086,3.53558,6.951814,1.094014,11.33106,48.02254,2.506001,6.383982,14.25858,13.37242,7.602393E-05,0.0910956,1.004662,3.370478,1.76E-05,0.07074682,3644.988,7904.103
1169,3.053493,14.25928,4.564893,2.477939,1.728256,3.548306,6.945234,1.125048,11.32555,48.03109,2.507331,6.412919,14.13597,13.42878,7.245326E-05,0.09650865,0.9320154,3.389049,1.76E-05,0.07074682,3643.941,7900.534
1170,3.053454,14.25191,4.555173,2.48162,1.730219,3.55602,6.939578,1.156679,11.31956,48.03889,2.517498,6.435763,14.03154,13.4879,6.906554E-05,0.1021105,0.8565959,3.407068,1.76E-05,0.07074682,3642.919,7896.914
1171,3.053473,14.24897,4.548858,2.479546,1.729034,3.558231,6.9325,1.186909,11.31319,48.04657,2.527272,6.46242,13.94542,13.54937,6.681147E-05,0.1012641,0.8500254,3.359845,1.76E-05,0.07074682,3641.923,7893.282
1172,3.05355,14.24845,4.545111,2.472311,1.725241,3.55476,6.922904,1.213283,11.30655,48.05232,2.546169,6.479334,13.87595,13.61105,6.526265E-05,0.09995876,0.8420468,3.31683,1.76E-05,0.07074682,3640.952,7889.658
1173,3.053686,14.24935,4.543308,2.460618,1.719106,3.546039,6.91047,1.234451,11.29972,48.0568,2.573333,6.487607,13.82331,13.67024,6.414855E-05,0.09814332,0.8318983,3.278623,1.76E-05,0.07074682,3640.002,7886.055
1174,3.053882,14.25121,4.543003,2.445156,1.710974,3.532581,6.895207,1.249437,11.29278,48.0606,2.607535,6.48855,13.78679,13.72459,6.337441E-05,0.09576721,0.8191915,3.245428,1.76E-05,0.07074682,3639.068,7882.483
1175,3.054134,14.2538,4.543868,2.426689,1.701249,3.515049,6.877423,1.257681,11.28577,48.06424,2.647221,6.483742,13.76502,13.77217,6.283634E-05,0.09276707,0.804646,3.216348,1.76E-05,0.07074682,3638.148,7878.949
1176,3.054436,14.257,4.545656,2.406028,1.690368,3.49423,6.857616,1.25903,11.27873,48.06811,2.690565,6.474943,13.75615,13.81149,6.248396E-05,0.08909739,0.7888387,3.190669,1.76E-05,0.07074682,3637.239,7875.457
1177,3.055582,14.4539,4.576791,2.328373,1.682063,3.482277,6.882386,1.285777,11.27186,48.07274,2.718099,6.443313,13.71091,13.82863,6.196733E-05,0.08478243,0.7723817,3.168015,1.76E-05,0.07074611,3636.633,7872.692
1178,3.056179,14.56108,4.606749,2.300211,1.674349,3.47455,6.917197,1.304116,11.26559,48.07897,2.762494,6.4298,13.72751,13.8521,6.779996E-05,0.07978345,0.7551773,3.147228,1.76E-05,0.07074611,3636.257,7870.715
1179,3.056544,14.61837,4.631351,2.278432,1.664339,3.460916,6.93467,1.313347,11.2601,48.08728,2.809522,6.423205,13.76727,13.87195,0.0001076967,0.07410724,0.7377597,3.128967,1.76E-05,0.07074611,3635.993,7869.21
1180,3.056811,14.64819,4.650066,2.25903,1.654058,3.444711,6.938728,1.315219,11.25538,48.098,2.853888,6.422791,13.81771,13.88682,9.972935E-05,0.06788051,0.7201017,3.112925,1.76E-05,0.07074611,3635.777,7867.983
1181,3.057045,14.66345,4.6638,2.241403,1.644418,3.42783,6.934497,1.311313,11.25132,48.11083,2.892402,6.428485,13.87148,13.89624,0.0001023265,0.06115048,0.7022079,3.098799,1.76E-05,0.07074611,3635.577,7866.917
1182,3.057271,14.6713,4.673757,2.225622,1.635815,3.411291,6.925981,1.303089,11.24783,48.1255,2.923221,6.440383,13.92407,13.90037,0.000104946,0.05401197,0.6841559,3.086258,1.76E-05,0.07074611,3635.378,7865.949
1183,3.057492,14.67552,4.680987,2.211935,1.628457,3.39585,6.915969,1.291891,11.24478,48.14163,2.944393,6.459667,13.97453,13.89815,0.000106726,0.05488209,0.6945582,3.03815,1.76E-05,0.07074611,3635.175,7865.042
1184,3.057703,14.67804,4.686275,2.200676,1.622535,3.382149,6.906332,1.278267,11.24207,48.15499,2.956588,6.485111,14.02114,13.89245,0.000107997,0.05610531,0.7047038,2.992728,1.76E-05,0.07074611,3634.967,7864.178
1185,3.057894,14.67974,4.690147,2.192024,1.618119,3.37062,6.898217,1.263477,11.23965,48.16587,2.9608,6.516016,14.06278,13.88476,0.000108992,0.0577176,0.714483,2.949619,1.76E-05,0.07074611,3634.754,7863.344
1186,3.058055,14.68099,4.692946,2.186024,1.615218,3.36153,6.892225,1.24861,11.23743,48.17449,2.957973,6.551798,14.09884,13.87655,0.0001099042,0.05975891,0.7238428,2.90847,1.76E-05,0.07074611,3634.539,7862.537
1187,3.05818,14.6819,4.694889,2.182626,1.613802,3.355002,6.888606,1.234571,11.23538,48.181,2.94909,6.591781,14.12887,13.86943,0.0001107784,0.06227959,0.7328049,2.868907,1.76E-05,0.07074611,3634.324,7861.752
1188,3.058265,14.68251,4.696114,2.181686,1.613797,3.351022,6.887371,1.222082,11.23346,48.18552,2.935193,6.635206,14.15246,13.86513,0.000111635,0.0653159,0.7413701,2.830646,1.76E-05,0.07074611,3634.111,7860.988
1189,3.057824,14.62055,4.685424,2.20397,1.607922,3.340571,6.863694,1.244427,11.2316,48.18808,2.924258,6.690568,14.20034,13.87516,0.0001125095,0.06893052,0.7496092,2.793486,1.76E-05,0.07074551,3633.812,7860.01
1190,3.057661,14.58733,4.676076,2.206597,1.605069,3.332189,6.84181,1.26188,11.22963,48.18853,2.901488,6.73763,14.21938,13.88524,0.0001157497,0.07312349,0.7576345,2.757647,1.76E-05,0.07074551,3633.446,7858.796
1191,3.057609,14.56955,4.668704,2.207802,1.605099,3.32883,6.829221,1.276938,11.22748,48.18699,2.874938,6.782295,14.22606,13.90082,0.0001368847,0.07785088,0.7651603,2.72256,1.76E-05,0.07074551,3633.054,7857.453
1192,3.057598,14.56014,4.663178,2.209642,1.606694,3.328314,6.823158,1.290492,11.22515,48.18345,2.847364,6.82508,14.22437,13.92313,0.0001313979,0.0831478,0.7721844,2.68814,1.76E-05,0.07074551,3632.656,7856.042
1193,3.057592,14.55511,4.659093,2.212302,1.609141,3.329483,6.821282,1.303076,11.22267,48.17781,2.820375,6.865922,14.2167,13.95286,0.0001333311,0.08901099,0.7787142,2.65436,1.76E-05,0.07074551,3632.263,7854.601
1194,3.057579,14.55232,4.656036,2.215514,1.612019,3.33155,6.821908,1.314975,11.22006,48.17005,2.794967,6.904541,14.20477,13.99032,0.0001353416,0.0954646,0.7847458,2.621218,1.76E-05,0.07074551,3631.88,7853.149
1195,3.057554,14.55063,4.653688,2.218905,1.615039,3.3339,6.823833,1.326255,11.21736,48.1602,2.778184,6.934144,14.18938,14.03602,0.0001366926,0.09594653,0.7723097,2.613276,1.76E-05,0.07074551,3631.51,7851.698
1196,3.057524,14.54952,4.651856,2.221838,1.61777,3.335898,6.825954,1.337266,11.2146,48.15079,2.763418,6.96082,14.1709,14.08733,0.0001375012,0.09661064,0.7596428,2.605417,1.76E-05,0.07074551,3631.152,7850.255
