2024,4.271672,2.495806,3.651231,4.166425,1.403514,0.0002579346
2025,3.786064,4.089958,3.891481,5.5546,1.566381,0.0003927229
2026,3.294795,3.1804,4.485263,5.009344,1.645788,0.0006944358
2027,3.293871,3.105298,4.442265,4.282828,1.60544,0.0008863302
2028,3.721637,2.828527,4.339419,3.854989,1.529848,0.001109593
2029,3.661122,3.557935,4.18775,4.906664,1.391598,0.0008706285
2030,3.227004,3.638191,4.408941,6.102624,1.364361,0.0009636137
2031,3.692622,2.927035,4.393605,5.054484,1.360499,0.0009651952
2032,4.773269,2.942935,4.276602,4.461606,1.435592,0.0006196749
2033,3.270144,5.882773,4.417652,9.087374,1.521544,0.0005912582
2034,2.20631,3.117421,5.375683,7.094793,1.850866,0.001037448
2035,3.98827,2.534782,4.57549,3.686747,1.771656,0.0005857261
2036,2.407925,4.671391,4.304338,7.045424,1.684502,0.0005437695
2037,3.084031,2.536134,4.58417,4.373353,1.556922,0.0006515025
2038,3.152762,5.459269,4.271997,7.757319,1.494149,0.0006904535
2039,2.245309,4.704667,5.572614,8.682278,1.76588,0.001177695
2040,4.193047,3.637419,5.226694,5.71361,1.864438,0.0006201337
2041,1.950788,5.620262,5.37813,10.38925,2.221119,0.0007384167
2042,2.396388,2.439725,5.355577,4.97139,2.19272,0.0005911973
2043,3.873763,3.686522,4.494212,5.086609,1.987348,0.0004007885
2044,2.012749,6.276167,4.969665,11.73146,1.841113,0.0003180306
2045,2.391702,3.002079,5.864896,7.184054,1.996049,0.0003091643
2046,3.587754,4.147013,5.122406,6.66687,2.056573,0.0007645476
2047,2.615753,5.492821,5.600554,9.290059,2.26318,0.0009184321
2048,2.646455,4.422791,5.907248,8.185012,2.443725,0.0005791494
2049,2.275128,3.969357,5.838148,8.549785,2.711684,0.000464037
2050,1.884916,3.995099,5.555444,8.425399,2.697525,0.0006890479
2051,1.849393,3.606535,5.259215,6.715127,2.538415,0.0007946722
2052,2.912544,3.480935,4.938424,6.012521,2.235168,0.0006838715
2053,2.418021,4.481223,4.905655,8.252091,2.036573,0.0007965947
2054,2.306346,3.796057,5.221701,7.993205,1.994946,0.000785961
2055,3.214308,4.096033,5.162281,7.574479,2.078232,0.0005421301
2056,1.572717,5.949572,5.436615,11.67966,2.341857,0.0005443673
2057,2.809036,2.799978,5.880553,6.118946,2.597146,0.0005227015
2058,2.619029,5.083223,4.186144,8.455091,2.060767,0.000289383
2059,0.3540991,5.999954,6.417013,13.92811,2.844623,0.0004210547
2060,2.492137,2.74575,5.616385,5.678695,2.465859,0.0002584989
2061,2.762813,5.523949,5.277469,9.112131,2.465318,0.0003069732
2062,1.295545,6.538412,5.89693,12.73814,2.453525,0.0007684423
2063,1.637947,3.114338,6.49169,6.990009,2.79,0.0008549371
2064,2.657114,4.940612,5.307311,8.715035,2.496255,0.0008374555
2065,1.461022,4.867347,6.075254,10.74388,2.758682,0.0008956941
2066,3.004049,3.426957,5.490016,7.679313,2.552406,0.00056929
2067,2.116735,5.283158,5.308231,11.89939,2.637724,0.000969083
2068,2.931956,3.556905,5.541195,8.189286,2.612136,0.0008379005
2069,2.792418,3.98509,5.013521,8.114484,2.501127,0.0003561959
2070,2.175894,4.394939,5.103911,10.05179,2.436394,0.0004547214
2071,2.322047,3.941529,5.256804,8.400302,2.451755,0.0003225608
2072,2.556083,4.658062,5.273558,8.68996,2.489367,0.0003883692
2073,2.756687,4.606977,5.670101,8.944256,2.589094,0.0005413549
2074,2.98952,4.359305,5.753332,8.699615,2.683189,0.0006182411
2075,2.80136,4.522193,5.82544,9.502745,2.829604,0.0002622001
2076,2.778908,5.258512,5.82764,11.89841,3.013268,0.0002073612
2077,2.809552,4.903507,6.519308,12.15128,3.597453,0.0005695133
2078,3.509975,4.260499,6.061705,9.853874,3.590066,0.0009488495
2079,1.690408,6.432236,5.813229,15.0663,3.578492,0.001190421
2080,1.880801,2.333379,6.1504,6.350276,3.654472,0.001302127
2081,2.777696,3.545703,4.249315,8.152128,2.635986,0.000774879
2082,1.382992,4.886285,4.617862,14.71375,2.241897,0.0007787533
2083,2.739259,3.620363,4.994623,10.50261,2.209015,0.0005149639
2084,3.081428,4.150347,4.902991,9.046561,2.48262,8.861176E-05
2085,2.461513,5.407027,5.145506,10.6321,2.64685,0.0001582237
2086,1.667692,4.781046,6.064083,10.19937,3.167569,6.251182E-05
2087,3.305935,4.593651,5.792208,8.501836,3.147369,3.892595E-05
2088,1.116804,6.57852,5.510336,14.25962,3.129182,0.0002191949
2089,1.643567,4.031204,7.544978,10.2366,4.255915,0.0006449714
2090,1.73974,3.818205,3.798403,8.044304,2.332289,0.0002439153
2091,0.239824,23.02356,17.17105,56.91087,10.58522,0.0007213587
2092,0.8600251,3.627345,5.004367,9.245083,3.102888,0.0001468964
2093,0.05065313,9.788903,7.686901,22.94332,4.721299,0.001430474
2094,1.690517,2.678673,5.405735,6.649721,3.005952,0.0008870962
2095,0.2933226,11.54293,6.30735,25.46971,3.436493,0.001071815
2096,0.8624976,1.796077,5.709545,6.463706,2.798762,0.0007815961
2097,2.876105,4.482567,3.562388,9.138783,1.96109,0.0001742623
2098,0.5910076,6.543114,5.225106,16.42637,1.937211,0.0002166691
