EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
741,1,1,2,2.201294,2.208742,2.307732,2.203717,2.488229,2,2.111515,3.222714,3.231861,3.27735,3.292413,3.28521,3.335153,3.821571,4.020523,4.681473,4.751452,1,1
742,1,1,2,2.201569,2.209046,2.308112,2.204001,2.481843,2,2.111537,3.223062,3.23221,3.276418,3.291617,3.285703,3.334393,3.828859,4.024195,4.677454,4.748025,1,1
743,1,1,2,2.201874,2.209383,2.308534,2.204316,2.475445,2,2.111559,3.223422,3.232566,3.275177,3.290557,3.286212,3.333742,3.836889,4.028105,4.67415,4.745456,1,1
744,1,1,2,2.202201,2.209746,2.308987,2.204655,2.469201,2,2.111582,3.223788,3.232921,3.273692,3.289291,3.286725,3.33328,3.845357,4.032129,4.671468,4.7436,1,1
745,1,1,2,2.208839,2.214195,2.315887,2.210594,2.464458,2,2.11167,3.230219,3.239974,3.278432,3.293763,3.29396,3.333095,3.858241,4.041016,4.675065,4.747636,1,1
746,1,1,2,2.21081,2.214752,2.317322,2.212108,2.455051,2,2.111767,3.231896,3.241945,3.277615,3.292678,3.295713,3.330348,3.865103,4.04411,4.676059,4.748755,1,1
747,1,1,2,2.2109,2.214038,2.3168,2.211936,2.443759,2,2.111867,3.231734,3.241916,3.274333,3.289318,3.295425,3.327202,3.870725,4.045706,4.676561,4.749312,1,1
748,1,1,2,2.210366,2.213099,2.315785,2.211269,2.433273,2,2.111954,3.230982,3.241201,3.270257,3.285317,3.294514,3.324375,3.875659,4.046675,4.677649,4.75036,1,1
749,1,1,2,2.209784,2.212352,2.314898,2.210633,2.425113,2,2.11202,3.230191,3.240398,3.266262,3.281492,3.293588,3.322049,3.879833,4.047264,4.679781,4.752319,1,1
750,1,1,2,2.209353,2.211886,2.314309,2.210191,2.420102,2,2.112064,3.229539,3.239711,3.262733,3.278179,3.29282,3.320121,3.882954,4.047426,4.683061,4.755266,1,1
751,1,1,2,2.20908,2.21164,2.313973,2.209927,2.418574,2,2.112088,3.229023,3.239151,3.259775,3.275447,3.292183,3.318372,3.884727,4.047012,4.687355,4.759059,1,1
752,1,1,2,2.208895,2.211504,2.31377,2.209758,2.420288,2,2.112092,3.228587,3.238667,3.257353,3.273281,3.291607,3.316596,3.885378,4.045972,4.690959,4.762151,1,1
753,1,1,2,2.208715,2.211371,2.313571,2.209593,2.425059,2,2.11208,3.228148,3.238178,3.255384,3.27154,3.290993,3.314701,3.884452,4.044148,4.694909,4.765495,1,1
754,1,1,2,2.208465,2.211157,2.313274,2.209354,2.432312,2,2.112055,3.227653,3.237629,3.253786,3.270133,3.290289,3.312641,3.882,4.041526,4.698821,4.768736,1,1
755,1,1,2,2.2081,2.210812,2.312816,2.208996,2.441406,2,2.112019,3.22707,3.236989,3.252505,3.268999,3.289473,3.310447,3.878136,4.038145,4.702342,4.771551,1,1
756,1,1,2,2.207602,2.210319,2.312172,2.2085,2.451698,2,2.111975,3.226392,3.236253,3.251517,3.268111,3.288547,3.308208,3.873019,4.034088,4.705177,4.773674,1,1
757,1,1,2,2.189883,2.198863,2.293931,2.192785,2.459282,2,2.111745,3.209599,3.21768,3.232863,3.250677,3.269533,3.304896,3.85756,4.01701,4.690381,4.758847,1,1
758,1,1,2,2.187757,2.199539,2.293321,2.191527,2.480716,2,2.111485,3.208012,3.215467,3.231373,3.249923,3.267995,3.309767,3.859277,4.017207,4.684868,4.754935,1,1
759,1,1,2,2.189522,2.20269,2.296732,2.193717,2.504503,2,2.111219,3.210241,3.217496,3.235342,3.25433,3.270833,3.316825,3.861822,4.019713,4.680731,4.752514,1,1
760,1,1,2,2.192005,2.205865,2.30054,2.196413,2.524006,2,2.110994,3.213191,3.220461,3.241371,3.260568,3.274468,3.324726,3.861791,4.021681,4.676525,4.749859,1,1
761,1,1,2,2.194186,2.208365,2.303651,2.198693,2.537298,2,2.11083,3.215842,3.223235,3.248188,3.267402,3.27773,3.332991,3.858861,4.02269,4.671916,4.746618,1,1
762,1,1,2,2.195835,2.210132,2.305903,2.200379,2.544648,2,2.110729,3.217952,3.225513,3.255196,3.27426,3.28034,3.341225,3.853955,4.023077,4.666773,4.742688,1,1
763,1,1,2,2.197002,2.211316,2.307445,2.201553,2.547049,2,2.110686,3.219556,3.227294,3.261971,3.280752,3.282344,3.348937,3.84838,4.023352,4.66105,4.737998,1,1
764,1,1,2,2.197816,2.2121,2.308487,2.202359,2.545719,2,2.110693,3.220763,3.228666,3.268147,3.286531,3.283866,3.355757,3.84297,4.023743,4.65687,4.734993,1,1
765,1,1,2,2.198401,2.212639,2.309217,2.20293,2.541518,2,2.110739,3.221693,3.229738,3.273431,3.291384,3.28506,3.361194,3.83908,4.024744,4.652296,4.73136,1,1
766,1,1,2,2.198857,2.213048,2.309778,2.203372,2.535162,2,2.110818,3.222441,3.230601,3.277621,3.295155,3.286041,3.365102,3.83728,4.026519,4.647436,4.727165,1,1
767,1,1,2,2.199253,2.213406,2.310267,2.203758,2.527069,2,2.11092,3.223082,3.231329,3.280614,3.297777,3.286905,3.367519,3.837924,4.029161,4.642341,4.72248,1,1
768,1,1,2,2.199639,2.213765,2.31075,2.204136,2.517473,2,2.111041,3.223669,3.231978,3.282385,3.299251,3.28772,3.368608,3.84118,4.032694,4.637044,4.717406,1,1
769,1,1,2,2.205891,2.218262,2.317522,2.209856,2.504005,2,2.111248,3.230356,3.23929,3.290284,3.306274,3.295436,3.368557,3.849975,4.041942,4.63771,4.718003,1,1
770,1,1,2,2.207613,2.218819,2.318856,2.211219,2.488163,2,2.111472,3.232053,3.241251,3.291062,3.306399,3.29732,3.36521,3.85604,4.04619,4.635158,4.714847,1,1
771,1,1,2,2.207622,2.218154,2.31835,2.211018,2.46851,2,2.111702,3.232006,3.2413,3.288071,3.30307,3.297312,3.36056,3.864463,4.050125,4.630573,4.709846,1,1
772,1,1,2,2.207191,2.217382,2.317529,2.21048,2.447354,2,2.111918,3.231541,3.240829,3.283231,3.298207,3.29694,3.35603,3.875538,4.054502,4.625268,4.704413,1,1
773,1,1,2,2.206892,2.216951,2.317039,2.21014,2.425928,2,2.112109,3.231253,3.240478,3.277689,3.292927,3.296867,3.352468,3.888771,4.05946,4.620073,4.699391,1,1
774,1,1,2,2.206917,2.21697,2.317065,2.210163,2.405077,2,2.112275,3.231334,3.240463,3.272159,3.287897,3.297297,3.350295,3.903198,4.064788,4.615725,4.695447,1,1
775,1,1,2,2.207278,2.217394,2.317577,2.210543,2.385546,2,2.112416,3.231784,3.240792,3.26711,3.283525,3.298207,3.349571,3.91767,4.070134,4.613014,4.69326,1,1
776,1,1,2,2.207902,2.21812,2.318459,2.2112,2.368058,2,2.112535,3.232515,3.241386,3.262838,3.280035,3.299472,3.349993,3.931097,4.075263,4.607908,4.688577,1,1
777,1,1,2,2.20869,2.219025,2.319563,2.212025,2.353896,2,2.112635,3.233371,3.242097,3.259509,3.277446,3.300863,3.351126,3.9423,4.079553,4.60603,4.68691,1,1
778,1,1,2,2.209534,2.219985,2.320737,2.212906,2.34444,2,2.11272,3.234181,3.242772,3.257106,3.275637,3.302113,3.352356,3.950589,4.082676,4.607741,4.688529,1,1
779,1,1,2,2.210324,2.220876,2.32183,2.213727,2.341309,2,2.112793,3.234754,3.243245,3.255433,3.27437,3.302904,3.353114,3.955637,4.084381,4.61282,4.693202,1,1
780,1,1,2,2.210955,2.221585,2.3227,2.214383,2.345828,2,2.112857,3.234931,3.243379,3.25416,3.273357,3.30295,3.35305,3.957535,4.084555,4.620377,4.700128,1,1
781,1,1,2,2.202882,2.216175,2.31431,2.207127,2.362718,2,2.112815,3.225893,3.233503,3.243963,3.263978,3.292406,3.351865,3.951211,4.076531,4.618431,4.697814,1,1
782,1,1,2,2.201642,2.216299,2.313741,2.206302,2.383729,2,2.112758,3.224396,3.231746,3.24188,3.26253,3.290204,3.3548,3.952933,4.076657,4.618899,4.698535,1,1
783,1,1,2,2.202273,2.21763,2.315092,2.207146,2.41565,2,2.112697,3.224596,3.231766,3.2421,3.263046,3.289472,3.357368,3.953573,4.076644,4.620965,4.700832,1,1
784,1,1,2,2.203115,2.218788,2.316425,2.208084,2.443051,2,2.112657,3.225234,3.232326,3.243309,3.264364,3.28954,3.360391,3.953891,4.076864,4.621176,4.701457,1,1
785,1,1,2,2.203667,2.219441,2.317219,2.208667,2.463411,2,2.112647,3.225769,3.232866,3.245059,3.266027,3.289911,3.363127,3.952453,4.076494,4.62066,4.701295,1,1
786,1,1,2,2.20387,2.219628,2.317474,2.208865,2.478516,2,2.112669,3.226055,3.233207,3.247246,3.267961,3.290217,3.365129,3.948352,4.075058,4.620602,4.701451,1,1
787,1,1,2,2.203812,2.219497,2.317347,2.208785,2.489834,2,2.112718,3.22613,3.233367,3.249923,3.270273,3.290349,3.36659,3.941735,4.0727,4.621133,4.702147,1,1
788,1,1,2,2.203608,2.219196,2.317013,2.208551,2.498125,2,2.11279,3.226084,3.233421,3.253123,3.272981,3.290343,3.368061,3.932819,4.069754,4.622409,4.703609,1,1
789,1,1,2,2.203355,2.21884,2.316612,2.208267,2.503108,2,2.112882,3.226021,3.233468,3.256786,3.276152,3.290333,3.369592,3.923111,4.066807,4.623239,4.704773,1,1
790,1,1,2,2.203121,2.218509,2.316238,2.208004,2.505213,2,2.112987,3.225994,3.233553,3.260699,3.279583,3.290375,3.371132,3.91337,4.064133,4.623377,4.705225,1,1
791,1,1,2,2.202945,2.218246,2.315947,2.207801,2.50493,2,2.113101,3.226027,3.233691,3.264576,3.282997,3.290491,3.37251,3.904287,4.061922,4.622688,4.704652,1,1
792,1,1,2,2.202842,2.21807,2.31576,2.207676,2.502765,2,2.113223,3.226121,3.233878,3.268138,3.286127,3.290685,3.373535,3.896407,4.060289,4.621163,4.702924,1,1
793,1,1,2,2.202514,2.217744,2.315339,2.207349,2.499376,2,2.113345,3.225906,3.23369,3.271219,3.288789,3.29054,3.374524,3.889481,4.059048,4.618691,4.699875,1,1
794,1,1,2,2.20249,2.217709,2.315301,2.207321,2.494177,2,2.113469,3.226052,3.233895,3.273861,3.291095,3.290811,3.374886,3.884799,4.058841,4.615665,4.695924,1,1
795,1,1,2,2.202617,2.217824,2.315458,2.207445,2.488313,2,2.113593,3.226317,3.234203,3.275772,3.292741,3.291228,3.374634,3.882153,4.059302,4.612289,4.691348,1,1
796,1,1,2,2.202832,2.218027,2.315729,2.207656,2.481702,2,2.113717,3.226642,3.234556,3.276901,3.293682,3.291723,3.373871,3.881606,4.060438,4.60861,4.686314,1,1
797,1,1,2,2.203103,2.21829,2.316075,2.207925,2.47438,2,2.11384,3.226998,3.234927,3.27727,3.293944,3.292264,3.372735,3.883074,4.062197,4.604794,4.681129,1,1
798,1,1,2,2.203416,2.218601,2.31648,2.208238,2.466443,2,2.113963,3.227374,3.235304,3.276947,3.293596,3.292839,3.371382,3.886408,4.06451,4.600965,4.676019,1,1
799,1,1,2,2.203765,2.218955,2.316936,2.208589,2.458013,2,2.114085,3.227767,3.235686,3.276025,3.292732,3.293443,3.369987,3.89139,4.067288,4.597277,4.671222,1,1
800,1,1,2,2.204147,2.219349,2.31744,2.208974,2.449195,2,2.114206,3.228177,3.236076,3.274625,3.291477,3.29408,3.368706,3.89778,4.070297,4.597294,4.670928,1,1
801,1,1,2,2.204557,2.219778,2.317985,2.209391,2.440322,2,2.114328,3.2286,3.236468,3.272868,3.289928,3.294735,3.367756,3.905136,4.07354,4.597755,4.671321,1,1
802,1,1,2,2.204991,2.220236,2.318564,2.209833,2.431648,2,2.114449,3.229027,3.236858,3.270875,3.288196,3.295395,3.367264,3.91308,4.076895,4.598825,4.672518,1,1
803,1,1,2,2.205441,2.220714,2.319167,2.210291,2.423475,2,2.11457,3.229451,3.237237,3.268767,3.28638,3.296042,3.367303,3.921229,4.080235,4.600651,4.674602,1,1
804,1,1,2,2.205896,2.221202,2.319779,2.210757,2.416138,2,2.114692,3.229859,3.237594,3.26665,3.28457,3.296651,3.367881,3.929212,4.083438,4.603369,4.677632,1,1
805,1,1,2,2.214855,2.227621,2.329371,2.218948,2.417031,2,2.114919,3.238307,3.246572,3.273215,3.290868,3.306017,3.370595,3.943274,4.093295,4.616505,4.690821,1,1
806,1,1,2,2.217225,2.228237,2.331071,2.220776,2.405611,2,2.115157,3.240254,3.248838,3.272388,3.289655,3.307987,3.368742,3.948661,4.095354,4.626053,4.700153,1,1
807,1,1,2,2.216975,2.226957,2.329967,2.220203,2.390899,2,2.115398,3.239694,3.248394,3.268599,3.285625,3.307287,3.366299,3.951605,4.095073,4.635402,4.709132,1,1
808,1,1,2,2.215912,2.225358,2.328197,2.218971,2.378492,2,2.115614,3.238356,3.247043,3.264214,3.281102,3.305753,3.363904,3.952861,4.093753,4.646517,4.719689,1,1
809,1,1,2,2.214832,2.224041,2.326631,2.217817,2.371178,2,2.115799,3.236968,3.245585,3.260298,3.277099,3.304111,3.361458,3.952549,4.091856,4.659927,4.732329,1,1
810,1,1,2,2.213976,2.223105,2.325469,2.216935,2.3703,2,2.11595,3.235722,3.244254,3.257134,3.273882,3.302494,3.358661,3.950598,4.089419,4.675244,4.746653,1,1
811,1,1,2,2.213321,2.222441,2.32462,2.216277,2.375977,2,2.11607,3.234593,3.243047,3.254624,3.271365,3.300832,3.355319,3.94702,4.086367,4.691511,4.761702,1,1
812,1,1,2,2.212756,2.221888,2.323902,2.215716,2.386883,2,2.11616,3.233529,3.241915,3.252589,3.269415,3.299111,3.351561,3.942344,4.082732,4.706375,4.775413,1,1
813,1,1,2,2.212173,2.221309,2.323154,2.215133,2.401097,2,2.116225,3.232489,3.240811,3.250914,3.267851,3.297382,3.347498,3.936583,4.078573,4.719945,4.787812,1,1
814,1,1,2,2.211496,2.220618,2.322273,2.214451,2.416538,2,2.11627,3.231456,3.239717,3.249573,3.266606,3.295743,3.343279,3.929897,4.073942,4.731605,4.798317,1,1
815,1,1,2,2.210697,2.219785,2.321218,2.213641,2.431884,2,2.116298,3.230416,3.238621,3.24858,3.265666,3.294228,3.339006,3.922256,4.068835,4.741088,4.80667,1,1
816,1,1,2,2.209785,2.218822,2.320006,2.212714,2.446622,2,2.116314,3.229358,3.237521,3.247968,3.265056,3.292809,3.334774,3.91355,4.063231,4.748319,4.812799,1,1
817,1,1,2,2.208249,2.217439,2.318142,2.211225,2.459263,2,2.116313,3.227867,3.235995,3.246975,3.264108,3.291012,3.330355,3.903809,4.056791,4.752748,4.816248,1,1
818,1,1,2,2.207163,2.216413,2.316786,2.210157,2.473208,2,2.116304,3.226757,3.234838,3.246809,3.263914,3.289645,3.326475,3.893447,4.050373,4.755376,4.817983,1,1
819,1,1,2,2.206257,2.21551,2.315618,2.209252,2.485429,2,2.116288,3.225869,3.233943,3.247373,3.26442,3.288563,3.323425,3.882811,4.044224,4.75599,4.817913,1,1
820,1,1,2,2.205464,2.21469,2.314571,2.20845,2.49549,2,2.116269,3.225131,3.233225,3.248595,3.265553,3.287676,3.321289,3.872013,4.038413,4.75485,4.81628,1,1
821,1,1,2,2.20477,2.213957,2.313642,2.207744,2.503032,2,2.116249,3.224531,3.232666,3.250432,3.267272,3.286975,3.320154,3.861387,4.033137,4.75229,4.813411,1,1
822,1,1,2,2.204181,2.213326,2.312845,2.207141,2.508003,2,2.11623,3.224071,3.232264,3.252802,3.269492,3.286462,3.319979,3.851291,4.028558,4.748674,4.809634,1,1
823,1,1,2,2.203702,2.212808,2.312195,2.20665,2.510579,2,2.116212,3.223751,3.232013,3.255562,3.272073,3.286134,3.320587,3.842064,4.024773,4.744384,4.805288,1,1
824,1,1,2,2.203336,2.212408,2.311693,2.206273,2.511126,2,2.116199,3.223559,3.231894,3.258531,3.274823,3.285972,3.321755,3.833817,4.021676,4.742192,4.803288,1,1
825,1,1,2,2.203075,2.212121,2.311334,2.206003,2.509893,2,2.11619,3.223487,3.231896,3.261506,3.277572,3.285961,3.32314,3.827052,4.019395,4.74009,4.801439,1,1
826,1,1,2,2.202912,2.21194,2.311107,2.205835,2.507225,2,2.116186,3.223516,3.231995,3.264296,3.280138,3.286077,3.324496,3.821968,4.017905,4.738321,4.799978,1,1
827,1,1,2,2.202837,2.211854,2.311002,2.205756,2.503395,2,2.116187,3.22363,3.232173,3.266749,3.282384,3.2863,3.325651,3.818703,4.017184,4.737059,4.799088,1,1
828,1,1,2,2.202839,2.211855,2.311003,2.205758,2.498611,2,2.116192,3.223814,3.232414,3.268757,3.284214,3.286611,3.326513,3.817329,4.017205,4.736415,4.798907,1,1
829,1,1,2,2.193474,2.205652,2.301216,2.19737,2.488456,2,2.116088,3.215025,3.222878,3.259699,3.27582,3.276877,3.32598,3.812035,4.010524,4.727628,4.791121,1,1
830,1,1,2,2.192765,2.206589,2.301553,2.197163,2.488946,2,2.115975,3.214773,3.222335,3.260007,3.276716,3.27697,3.330371,3.818078,4.014026,4.726507,4.791676,1,1
831,1,1,2,2.194469,2.209184,2.30447,2.199138,2.490016,2,2.115862,3.21695,3.224452,3.263278,3.280363,3.279845,3.335735,3.826622,4.019932,4.726893,4.794005,1,1
832,1,1,2,2.196637,2.211838,2.307676,2.201456,2.489903,2,2.115778,3.219533,3.227068,3.267012,3.284324,3.283114,3.340754,3.835376,4.026041,4.72737,4.796432,1,1
833,1,1,2,2.198582,2.214039,2.310409,2.20348,2.487672,2,2.115734,3.221827,3.229428,3.270187,3.28762,3.285995,3.344936,3.844021,4.031866,4.727649,4.798568,1,1
834,1,1,2,2.200136,2.215723,2.31253,2.205075,2.483227,2,2.115728,3.223668,3.231338,3.27243,3.289927,3.288326,3.348187,3.852755,4.037393,4.727761,4.800409,1,1
835,1,1,2,2.20133,2.21698,2.31413,2.20629,2.476788,2,2.115757,3.225097,3.232825,3.273663,3.291208,3.290169,3.350617,3.861865,4.042737,4.72778,4.802022,1,1
836,1,1,2,2.202256,2.217938,2.315356,2.207226,2.468651,2,2.11581,3.226215,3.233986,3.27391,3.291515,3.291654,3.352401,3.871589,4.048416,4.718122,4.794051,1,1
837,1,1,2,2.203006,2.21871,2.316346,2.207984,2.459212,2,2.115882,3.22712,3.234916,3.273299,3.290999,3.2929,3.353852,3.881976,4.054072,4.708124,4.785586,1,1
838,1,1,2,2.203655,2.219381,2.317203,2.208641,2.448753,2,2.115968,3.227895,3.235701,3.271981,3.289822,3.294008,3.355252,3.892947,4.059713,4.698023,4.776804,1,1
839,1,1,2,2.204257,2.220009,2.318002,2.209251,2.437591,2,2.116066,3.228598,3.236397,3.270124,3.288148,3.295045,3.356853,3.904301,4.065288,4.688022,4.767841,1,1
840,1,1,2,2.204844,2.22063,2.318786,2.209849,2.426076,2,2.11617,3.229262,3.237042,3.267895,3.28614,3.296052,3.358845,3.915753,4.070715,4.678287,4.758813,1,1
841,1,1,2,2.210927,2.225179,2.325464,2.215473,2.409801,2,2.116349,3.235713,3.243979,3.271811,3.289675,3.303665,3.361243,3.929446,4.080278,4.675359,4.755979,1,1
842,1,1,2,2.212766,2.226024,2.327073,2.217009,2.396477,2,2.116539,3.237311,3.245698,3.270475,3.288068,3.305491,3.362038,3.937581,4.084143,4.671528,4.751508,1,1
843,1,1,2,2.212975,2.225676,2.326918,2.217046,2.378096,2,2.11673,3.237476,3.245882,3.266973,3.284447,3.30591,3.362725,3.945189,4.08701,4.667048,4.746443,1,1
844,1,1,2,2.212747,2.225184,2.326424,2.216737,2.360632,2,2.116907,3.237248,3.245583,3.263126,3.280578,3.305986,3.363681,3.951774,4.089152,4.664436,4.743163,1,1
845,1,1,2,2.212565,2.224912,2.326121,2.216527,2.346451,2,2.117062,3.237051,3.245263,3.259801,3.27725,3.306128,3.364698,3.956955,4.090686,4.664701,4.742698,1,1
846,1,1,2,2.212548,2.224897,2.326098,2.216511,2.337279,2,2.117195,3.236938,3.245011,3.257276,3.274696,3.306297,3.365319,3.960329,4.091493,4.668122,4.745363,1,1
847,1,1,2,2.212647,2.225037,2.326255,2.216623,2.334639,2,2.117308,3.236792,3.244744,3.255463,3.272841,3.306225,3.365137,3.961648,4.091382,4.674319,4.750806,1,1
848,1,1,2,2.212757,2.225192,2.326428,2.216747,2.339605,2,2.117405,3.236462,3.244338,3.254084,3.271471,3.305614,3.363959,3.960918,4.090203,4.685462,4.761269,1,1
849,1,1,2,2.212769,2.225234,2.326464,2.216768,2.352264,2,2.117489,3.235858,3.243703,3.252847,3.270326,3.304295,3.361971,3.958388,4.088014,4.69702,4.772154,1,1
850,1,1,2,2.212605,2.225072,2.326256,2.216604,2.370675,2,2.117564,3.235017,3.242849,3.251609,3.269269,3.302409,3.359561,3.954675,4.085077,4.707585,4.782143,1,1
851,1,1,2,2.212232,2.224675,2.32576,2.216224,2.391375,2,2.117631,3.234045,3.241858,3.250419,3.268286,3.300332,3.357116,3.950351,4.081731,4.716238,4.790398,1,1
852,1,1,2,2.211658,2.224053,2.324988,2.215635,2.411043,2,2.117692,3.233037,3.240824,3.24942,3.267439,3.298424,3.35479,3.945594,4.078151,4.722782,4.79673,1,1
853,1,1,2,2.209807,2.222459,2.322806,2.213861,2.42965,2,2.117737,3.230874,3.238495,3.247368,3.2655,3.295463,3.352376,3.939479,4.073281,4.726513,4.800094,1,1
854,1,1,2,2.208716,2.221476,2.321485,2.212803,2.444828,2,2.117777,3.229711,3.237282,3.246797,3.264941,3.293944,3.35049,3.933557,4.069198,4.728906,4.802591,1,1
855,1,1,2,2.207887,2.220665,2.320432,2.211978,2.459021,2,2.117814,3.228858,3.236413,3.247037,3.265074,3.292878,3.348463,3.926212,4.064652,4.730636,4.804455,1,1
856,1,1,2,2.207151,2.219894,2.319459,2.211231,2.471225,2,2.117851,3.228152,3.235726,3.247988,3.265842,3.292038,3.346635,3.917626,4.059836,4.731394,4.805474,1,1
857,1,1,2,2.206473,2.219156,2.31854,2.210535,2.481055,2,2.117891,3.227549,3.235168,3.24964,3.267261,3.291343,3.345286,3.908074,4.054976,4.731115,4.805631,1,1
858,1,1,2,2.205866,2.218478,2.317703,2.209905,2.488158,2,2.117934,3.227058,3.234743,3.251981,3.269332,3.290801,3.344636,3.898021,4.050373,4.729785,4.804917,1,1
859,1,1,2,2.205351,2.217893,2.316986,2.209368,2.492436,2,2.117979,3.226695,3.23446,3.25491,3.271958,3.290428,3.344727,3.887994,4.046284,4.727463,4.803331,1,1
860,1,1,2,2.204943,2.217422,2.316411,2.20894,2.494024,2,2.118024,3.226467,3.234319,3.25821,3.27494,3.290235,3.345355,3.878682,4.043008,4.720486,4.797333,1,1
861,1,1,2,2.204647,2.217072,2.315987,2.208627,2.493364,2,2.118068,3.226363,3.234302,3.261599,3.277998,3.290197,3.346255,3.870434,4.040529,4.712629,4.790346,1,1
862,1,1,2,2.204458,2.21684,2.315711,2.208425,2.490889,2,2.118111,3.226364,3.234384,3.264796,3.280866,3.290294,3.347156,3.863647,4.038877,4.704128,4.782497,1,1
863,1,1,2,2.204367,2.216717,2.315569,2.208324,2.486974,2,2.118153,3.226453,3.234542,3.267572,3.283336,3.290499,3.347852,3.858629,4.038052,4.695202,4.77395,1,1
864,1,1,2,2.204363,2.216694,2.31555,2.208314,2.481896,2,2.118194,3.226615,3.234759,3.269775,3.285273,3.290796,3.348233,3.855579,4.03804,4.686018,4.764875,1,1
865,1,1,2,2.204612,2.216875,2.31582,2.208542,2.475667,2,2.118237,3.227009,3.23521,3.27164,3.286887,3.291373,3.348365,3.854547,4.038949,4.67695,4.755708,1,1
866,1,1,2,2.204784,2.217014,2.316018,2.208704,2.468558,2,2.118278,3.227308,3.235549,3.272634,3.287711,3.291842,3.348078,3.855433,4.040417,4.667798,4.746263,1,1
867,1,1,2,2.204969,2.217191,2.316251,2.208888,2.460705,2,2.118318,3.227606,3.235869,3.272887,3.287875,3.292323,3.347521,3.858292,4.042505,4.658729,4.736839,1,1
868,1,1,2,2.2052,2.217431,2.316556,2.209121,2.452294,2,2.118356,3.227937,3.236207,3.272516,3.287503,3.292855,3.346842,3.862963,4.045158,4.649864,4.727643,1,1
869,1,1,2,2.205485,2.21774,2.316943,2.209414,2.443507,2,2.118392,3.228312,3.236579,3.271631,3.286707,3.29345,3.346175,3.869205,4.048283,4.641299,4.718835,1,1
870,1,1,2,2.205824,2.218113,2.317406,2.209764,2.434529,2,2.118424,3.22873,3.236985,3.270344,3.285598,3.294103,3.345655,3.876694,4.051762,4.633129,4.710549,1,1
871,1,1,2,2.206209,2.218541,2.317936,2.210162,2.42558,2,2.118452,3.229182,3.237418,3.268769,3.284283,3.2948,3.345388,3.885052,4.055458,4.625465,4.702902,1,1
872,1,1,2,2.20663,2.219011,2.318517,2.210599,2.416987,2,2.118477,3.229653,3.237862,3.267025,3.282859,3.295515,3.345496,3.893791,4.059156,4.620782,4.698445,1,1
873,1,1,2,2.207075,2.21951,2.319131,2.21106,2.408971,2,2.118498,3.23013,3.238306,3.265213,3.28142,3.296227,3.345982,3.902599,4.062803,4.616935,4.694901,1,1
874,1,1,2,2.20753,2.22002,2.319759,2.211533,2.401876,2,2.118515,3.230593,3.238732,3.263426,3.280035,3.296905,3.346835,3.911093,4.066262,4.614049,4.692333,1,1
875,1,1,2,2.207979,2.220526,2.32038,2.211999,2.396054,2,2.118529,3.231021,3.239119,3.261738,3.278755,3.297509,3.347998,3.918931,4.06941,4.612216,4.690769,1,1
876,1,1,2,2.208405,2.221006,2.32097,2.212442,2.391835,2,2.118539,3.23139,3.239444,3.260197,3.277602,3.298,3.349376,3.925852,4.072148,4.611476,4.690198,1,1
877,1,1,2,2.203383,2.217726,2.315803,2.207949,2.385617,2,2.118477,3.2266,3.234243,3.253357,3.271598,3.292788,3.350084,3.9282,4.070315,4.605734,4.684684,1,1
878,1,1,2,2.203026,2.218348,2.316081,2.207888,2.390056,2,2.118407,3.226247,3.233647,3.251783,3.270656,3.292489,3.353628,3.934451,4.072917,4.604034,4.683138,1,1
879,1,1,2,2.20399,2.219853,2.317737,2.209018,2.39901,2,2.118333,3.227133,3.234405,3.252076,3.271377,3.293367,3.357532,3.940157,4.075914,4.603794,4.682872,1,1
880,1,1,2,2.205142,2.22129,2.319441,2.210257,2.408741,2,2.118272,3.228194,3.235402,3.252931,3.272498,3.294346,3.361267,3.944708,4.078537,4.603844,4.682712,1,1
881,1,1,2,2.206084,2.222366,2.320758,2.21124,2.417296,2,2.11823,3.229066,3.23625,3.253865,3.273564,3.295123,3.36459,3.947958,4.080566,4.603894,4.682374,1,1
882,1,1,2,2.206731,2.223061,2.321629,2.211902,2.424156,2,2.118209,3.229672,3.236854,3.25474,3.274459,3.295654,3.367364,3.949902,4.081953,4.604028,4.681949,1,1
883,1,1,2,2.207118,2.223449,2.32213,2.21229,2.429411,2,2.118206,3.230042,3.237234,3.255549,3.275198,3.295978,3.369552,3.950659,4.082749,4.604337,4.681551,1,1
884,1,1,2,2.207316,2.223621,2.322367,2.21248,2.433237,2,2.118224,3.230243,3.237453,3.256326,3.275842,3.296159,3.37108,3.950276,4.083169,4.600333,4.677777,1,1
885,1,1,2,2.20739,2.223658,2.322436,2.212543,2.436097,2,2.118258,3.230328,3.237558,3.257091,3.276424,3.296234,3.372077,3.949001,4.083187,4.596404,4.673986,1,1
