EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of SealJuv"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
2032,0.0138783,0.02768744,0.1803964,0.1367163,0.01596892,0.1008076,0.2927161
2033,0.02036119,0.01719119,0.2622636,0.1180991,0.005284527,0.09107116,0.2693818
2034,0.006036935,0.02121403,0.1467159,0.1101134,0.00603069,0.1047303,0.3758298
2035,0.005724475,0.02694429,0.07575452,0.1925105,0.01321404,0.08340134,0.3666286
2036,0.01478089,0.01483632,0.1409262,0.159271,0.005263733,0.09273984,0.3436342
2037,0.00995971,0.03259864,0.1423826,0.1478287,0.003913807,0.1054036,0.3208834
2038,0.02314576,0.02346843,0.2293722,0.1472796,0.00844765,0.0364527,0.3104992
2039,0.01912135,0.02727483,0.2621959,0.09760103,0.01115448,0.04678219,0.3060487
2040,0.01192552,0.03660121,0.1987408,0.1700912,0.01736986,0.0922066,0.2469247
2041,0.01295751,0.01446866,0.1963131,0.1375012,0.004279261,0.1072583,0.3128089
2042,0.003357127,0.01996153,0.08089867,0.1472244,0.004077666,0.1328654,0.3840781
2043,0.0117673,0.01780137,0.1040431,0.1793668,0.001907747,0.04872091,0.4072286
2044,0.01690995,0.01117699,0.2460069,0.1010913,0.001625,0.02748877,0.3775481
2045,0.005757874,0.02582351,0.1752526,0.1085663,0.0005826572,0.02860797,0.4208783
2046,0.01221656,0.02575949,0.178653,0.1882046,0.0009835369,0.02448875,0.3382612
2047,0.02102402,0.02024483,0.2550648,0.1454602,0.01351404,0.008461215,0.3132255
2048,0.01302302,0.02793248,0.2362356,0.1846058,0.006494287,0.05201592,0.2505548
2049,0.00801852,0.02113975,0.1948622,0.2000979,0.002221898,0.1266323,0.2259266
2050,0.005217663,0.01400249,0.1342067,0.1730903,0.001172325,0.05153882,0.4036303
2051,0.0057039,0.01337413,0.08915123,0.169278,0.00437752,0.03070876,0.4593151
