195,0.03777186,0.4453981,0.3100501,0.2067799
196,0.03752746,0.4455318,0.3115637,0.205377
197,0.03735952,0.4452653,0.3130017,0.2043734
198,0.03724027,0.4448748,0.3142667,0.2036182
199,0.03715211,0.4444853,0.3153432,0.2030194
200,0.0370844,0.4441468,0.3162438,0.202525
201,0.03703117,0.4438751,0.3169856,0.2021081
202,0.03698945,0.4436715,0.3175805,0.2017585
203,0.03695796,0.4435329,0.3180351,0.2014741
204,0.03693619,0.4434542,0.3183537,0.2012559
205,0.04006742,0.4107693,0.3312741,0.2178892
206,0.04255964,0.393156,0.3335781,0.2307062
207,0.04437167,0.3842962,0.3317804,0.2395517
208,0.04561312,0.3804749,0.3286995,0.2452125
209,0.04642287,0.379357,0.3256495,0.2485707
210,0.04693521,0.3795548,0.3230833,0.2504267
211,0.04726019,0.3803058,0.3210269,0.2514071
212,0.04747829,0.3812321,0.3193382,0.2519515
213,0.04764275,0.3821719,0.3178485,0.2523368
214,0.04778305,0.3830702,0.3164469,0.2526999
215,0.04791375,0.3839152,0.3150764,0.2530946
216,0.0480399,0.3847083,0.3137277,0.2535241
217,0.04411147,0.4237679,0.2991666,0.232954
218,0.0416986,0.4400159,0.2975595,0.2207259
219,0.04031653,0.4461746,0.2994606,0.2140482
220,0.03952727,0.4479823,0.3020268,0.2104637
221,0.0390826,0.4480375,0.3042704,0.2086094
222,0.03883742,0.4475022,0.3059518,0.2077085
223,0.03870597,0.4468656,0.3071125,0.207316
224,0.03863757,0.4463053,0.3078785,0.2071785
225,0.03860256,0.4458628,0.3083797,0.2071549
226,0.0385838,0.4455252,0.3087228,0.2071682
227,0.03857166,0.4452643,0.308986,0.2071781
228,0.03856084,0.4450514,0.309223,0.2071648
229,0.03914348,0.4379893,0.3127536,0.2101137
230,0.03953565,0.4344403,0.3140613,0.2119628
231,0.03978937,0.4327106,0.3144365,0.2130634
232,0.03993937,0.4319071,0.3145404,0.2136131
233,0.04001762,0.4315354,0.3146558,0.2137913
234,0.04004898,0.4313389,0.3148776,0.2137345
235,0.04005135,0.4311963,0.3152131,0.2135392
236,0.04003706,0.4310592,0.3156326,0.2132712
237,0.04001449,0.4309154,0.3160953,0.2129747
238,0.03998928,0.4307703,0.3165602,0.2126803
239,0.03996528,0.430635,0.3169911,0.2124087
240,0.039945,0.4305219,0.3173586,0.2121744
241,0.03850862,0.4429264,0.3142269,0.2043381
242,0.03754119,0.4475258,0.315819,0.199114
243,0.03697465,0.4487921,0.3180361,0.1961971
244,0.03664685,0.4487491,0.3199922,0.1946119
245,0.0364649,0.4483048,0.3214069,0.1938235
246,0.03637029,0.4478371,0.3222913,0.1935014
247,0.0363262,0.4474752,0.322758,0.1934405
248,0.03630983,0.4472384,0.3229361,0.1935156
249,0.03630744,0.4471045,0.3229364,0.1936518
250,0.03631141,0.4470422,0.3228375,0.193809
251,0.03631749,0.4470234,0.3226933,0.1939659
252,0.03632355,0.4470268,0.3225375,0.1941122
253,0.0359414,0.4534702,0.3180392,0.1925491
254,0.03571264,0.4567751,0.3156881,0.1918242
255,0.03554628,0.4584182,0.3147161,0.1913194
256,0.03543652,0.4591694,0.3143443,0.1910498
257,0.03536581,0.45946,0.3142384,0.1909358
258,0.03531984,0.4595198,0.3142499,0.1909106
259,0.03528865,0.4594663,0.3143166,0.1909284
260,0.03526567,0.4593575,0.3144159,0.190961
261,0.03524686,0.45922,0.3145411,0.190992
262,0.03522978,0.4590663,0.3146911,0.1910128
263,0.03521309,0.4589016,0.3148655,0.1910198
264,0.03519611,0.4587286,0.3150631,0.1910122
265,0.03802617,0.4263578,0.3298459,0.2057701
266,0.04015591,0.4089649,0.3345667,0.2163125
267,0.04166771,0.4001484,0.3348154,0.2233685
268,0.04265537,0.3961096,0.3336692,0.2275659
269,0.04325286,0.3945394,0.3324803,0.2297274
270,0.04358786,0.3941244,0.3316911,0.2305967
271,0.0437642,0.3941875,0.331292,0.2307563
272,0.04385845,0.3944283,0.33109,0.2306231
273,0.04392269,0.394747,0.330858,0.2304723
274,0.04398837,0.3951325,0.3304178,0.2304614
275,0.04407195,0.3956012,0.3296632,0.2306636
276,0.04417856,0.3961665,0.3285669,0.231088
277,0.04526385,0.3887025,0.3292115,0.2368221
278,0.04615586,0.385497,0.326801,0.241546
279,0.0468082,0.3845592,0.3237089,0.2449238
280,0.04727481,0.3847891,0.320657,0.2472791
281,0.04760431,0.385543,0.3179626,0.2488901
282,0.04783652,0.3864659,0.3157191,0.2499783
283,0.04800155,0.3873781,0.313912,0.2507082
284,0.04812082,0.3882003,0.3124844,0.2511945
285,0.04820889,0.3889071,0.3113699,0.251514
286,0.04827553,0.3894999,0.3105066,0.2517179
287,0.04832716,0.3899916,0.3098418,0.2518395
288,0.0483679,0.390398,0.3093338,0.2519003
289,0.04459705,0.4266526,0.2962407,0.2325097
290,0.04225155,0.4417097,0.2951977,0.220841
291,0.04087997,0.4473002,0.2974918,0.2143281
292,0.04007688,0.4487852,0.3004036,0.2107344
293,0.03960877,0.4486201,0.3029713,0.2087999
294,0.03933763,0.447908,0.3049562,0.2077982
295,0.03918079,0.4471134,0.3063997,0.207306
296,0.03908853,0.4464041,0.3074302,0.2070772
297,0.03903126,0.4458164,0.3081815,0.2069708
298,0.03899179,0.4453361,0.3087633,0.2069089
299,0.03896025,0.4449336,0.3092562,0.2068499
300,0.0389312,0.4445806,0.3097153,0.2067729
301,0.03574353,0.4755996,0.2984748,0.1901821
302,0.03385547,0.4861015,0.2993512,0.1806918
303,0.03276691,0.4886355,0.3030695,0.1755281
304,0.03212961,0.4881412,0.306988,0.1727412
305,0.03175275,0.4866952,0.3102668,0.1712852
306,0.03152632,0.4851279,0.3127777,0.1705681
307,0.03138567,0.4837233,0.3146418,0.1702491
308,0.0312929,0.4825386,0.3160352,0.1701333
309,0.03122607,0.4815464,0.3171161,0.1701115
310,0.03117247,0.4806975,0.3180073,0.1701227
311,0.03112524,0.4799465,0.3187918,0.1701364
312,0.03108088,0.479259,0.3195207,0.1701394
313,0.03517626,0.4330579,0.3394478,0.192318
314,0.03858582,0.4074194,0.3437215,0.2102733
315,0.04113782,0.3940955,0.3417163,0.2230503
316,0.042898,0.388014,0.3378111,0.2312769
317,0.04401465,0.3858339,0.3341893,0.2359621
318,0.04466307,0.3855055,0.3316437,0.2381877
319,0.04500403,0.3858958,0.3302059,0.2388943
320,0.04516532,0.3864704,0.3295608,0.2388034
321,0.04523971,0.3870453,0.3292903,0.2384246
322,0.04528743,0.3876072,0.3290291,0.2380764
323,0.04534405,0.3882025,0.3285165,0.2379369
324,0.04542674,0.3888798,0.3276141,0.2380794
325,0.04516664,0.3937317,0.3244513,0.2366503
326,0.04505469,0.3967524,0.3220412,0.2361517
327,0.04503655,0.3988081,0.3199577,0.2361978
328,0.04508004,0.4003365,0.3179978,0.2365856
329,0.04515633,0.4015617,0.316147,0.2371349
330,0.04524498,0.4025898,0.314445,0.2377202
331,0.04533327,0.4034683,0.312933,0.2382655
332,0.04541407,0.4042186,0.3116361,0.2387311
333,0.04548412,0.4048532,0.3105613,0.2391014
334,0.04554318,0.4053828,0.3096937,0.2393804
335,0.04559207,0.405819,0.3090107,0.2395782
336,0.04563198,0.4061745,0.3084871,0.2397064
337,0.0459609,0.4035165,0.309237,0.2412857
338,0.04619678,0.4022458,0.3092294,0.2423281
339,0.04635708,0.4017085,0.3089809,0.2429535
340,0.0464615,0.4015469,0.3087127,0.2432789
341,0.04652621,0.4015585,0.3085193,0.2433961
342,0.04656328,0.4016334,0.3084325,0.2433707
343,0.04658116,0.4017162,0.3084555,0.2432472
344,0.04658562,0.4017812,0.3085783,0.2430549
345,0.04658061,0.4018187,0.3087873,0.2428134
346,0.04656848,0.4018269,0.3090706,0.242534
347,0.04655104,0.4018074,0.3094165,0.2422251
348,0.04652962,0.4017635,0.309813,0.2418939
349,0.03966767,0.4620009,0.2922543,0.2060771
350,0.03593946,0.4795533,0.2974092,0.187098
351,0.03400084,0.4829307,0.3053493,0.1777192
352,0.03294146,0.4817232,0.3123964,0.172939
353,0.03235463,0.4793716,0.3177047,0.170569
354,0.03202825,0.4770916,0.3213969,0.1694833
355,0.03184454,0.4752239,0.3238654,0.1690661
356,0.0317369,0.4737796,0.325508,0.1689756
357,0.03166782,0.4726656,0.326642,0.1690245
358,0.03161652,0.4717761,0.3274941,0.1691133
359,0.03157191,0.4710233,0.3282129,0.1691919
360,0.03152838,0.4703445,0.328889,0.1692382
361,0.03506243,0.4325477,0.3440292,0.1883607
362,0.03797052,0.4127112,0.3454966,0.2038217
363,0.04006937,0.4031067,0.3423738,0.2144501
364,0.041469,0.399244,0.3381981,0.2210889
365,0.04232651,0.3982599,0.3346618,0.2247518
366,0.04280269,0.3984852,0.3323075,0.2264046
367,0.04303426,0.3990566,0.3310747,0.2268344
368,0.04312424,0.3996066,0.3306529,0.2266163
369,0.04314443,0.4000388,0.330675,0.2261417
370,0.04314298,0.4003851,0.3308029,0.2256689
371,0.04314984,0.40072,0.3307752,0.225355
372,0.04318153,0.4011144,0.330422,0.2252821
373,0.04371608,0.3967671,0.3316599,0.2278569
374,0.04414272,0.3949625,0.3309908,0.229904
375,0.04448206,0.3945499,0.329419,0.231549
376,0.044758,0.3949002,0.327423,0.2329188
377,0.04498822,0.3956424,0.3252725,0.2340969
378,0.04518376,0.3965582,0.3231314,0.2351266
379,0.04535101,0.3975193,0.3211046,0.2360252
380,0.04549384,0.3984508,0.3192564,0.2367991
381,0.04561495,0.3993108,0.3176222,0.237452
382,0.0457164,0.4000784,0.3162174,0.2379877
383,0.04580044,0.4007459,0.3150394,0.2384143
384,0.0458694,0.4013147,0.3140728,0.2387432
385,0.04603091,0.4010529,0.3133454,0.2395709
386,0.04615593,0.4011283,0.3125355,0.2401803
387,0.0462436,0.4013456,0.3118483,0.2405626
388,0.04630389,0.4016003,0.3113155,0.2407803
389,0.0463442,0.4018411,0.3109365,0.2408782
390,0.04636962,0.4020457,0.3106981,0.2408865
391,0.04638351,0.4022069,0.3105851,0.2408245
392,0.04638791,0.4023242,0.3105849,0.2407031
393,0.046384,0.4023992,0.3106885,0.2405283
394,0.04637283,0.4024352,0.3108859,0.240306
395,0.04635518,0.4024356,0.3111687,0.2400405
396,0.04633162,0.4024037,0.3115295,0.2397353
397,0.04746506,0.393833,0.3129885,0.2457135
398,0.04834076,0.3897845,0.3116193,0.2502555
399,0.04890494,0.3881696,0.3099502,0.2529753
400,0.04925,0.3877815,0.3085032,0.2544653
401,0.0494459,0.3879367,0.3074712,0.2551463
402,0.04954509,0.3882739,0.30686,0.255321
403,0.04958507,0.3886219,0.3065931,0.2551999
404,0.0495916,0.3889156,0.3065689,0.2549239
405,0.04958175,0.389144,0.3066889,0.2545853
406,0.04956628,0.3893199,0.306873,0.2542409
407,0.04955179,0.3894638,0.3070593,0.2539253
408,0.04954213,0.3895956,0.3072042,0.2536581
409,0.04449135,0.4349923,0.2926165,0.2278999
410,0.04149069,0.452163,0.2932648,0.2130815
411,0.03982203,0.4577651,0.2971499,0.205263
412,0.03888109,0.4587837,0.3011773,0.2011579
413,0.03835315,0.4581553,0.3044005,0.199091
414,0.03806038,0.4571032,0.3067033,0.1981332
415,0.03789938,0.4560923,0.3082517,0.1977565
416,0.03780973,0.4552586,0.3092705,0.1976612
417,0.03775636,0.4546048,0.3099586,0.1976802
418,0.03771939,0.4540902,0.3104665,0.1977239
419,0.03768785,0.453668,0.3108975,0.1977467
420,0.03765596,0.4532994,0.311317,0.1977276
421,0.03785306,0.4502825,0.3130586,0.1988059
422,0.03796555,0.4486755,0.3139741,0.1993849
423,0.03802139,0.4477741,0.3145533,0.1996512
424,0.03803432,0.4472177,0.3150674,0.1996806
425,0.03801835,0.4468158,0.3156124,0.1995533
426,0.03798461,0.4464773,0.3162055,0.1993325
427,0.03794141,0.4461651,0.3168277,0.1990658
428,0.03789493,0.4458701,0.3174461,0.198789
429,0.03784996,0.4455965,0.318023,0.1985306
430,0.03781022,0.4453542,0.3185218,0.1983137
431,0.03777853,0.4451541,0.3189108,0.1981565
432,0.03775686,0.4450055,0.3191661,0.1980715
433,0.04057435,0.4141165,0.3330341,0.212275
434,0.04268159,0.3973567,0.337625,0.2223367
435,0.04419466,0.3887519,0.3378523,0.2292012
436,0.04519836,0.3847578,0.3366373,0.2334066
437,0.04583206,0.3832197,0.3351654,0.2357828
438,0.04622673,0.3829071,0.3337961,0.23707
439,0.0464868,0.3831776,0.3325011,0.2378345
440,0.04668647,0.3837337,0.3311156,0.2384642
441,0.04687199,0.384457,0.3294834,0.2391876
442,0.04706435,0.3853022,0.3275451,0.2400883
443,0.04726739,0.3862414,0.3253379,0.2411532
444,0.04747428,0.3872402,0.3229761,0.2423095
445,0.04758507,0.3863579,0.323478,0.2425791
446,0.04761199,0.3857923,0.3242428,0.2423529
447,0.0476497,0.3854159,0.3246696,0.2422648
448,0.04769032,0.3851783,0.3248867,0.2422447
449,0.04773257,0.3850406,0.3249542,0.2422726
450,0.04777563,0.3849752,0.3249145,0.2423346
451,0.04781866,0.3849616,0.3248005,0.2424191
452,0.04786072,0.3849848,0.3246393,0.2425151
453,0.04790087,0.3850324,0.3244539,0.2426128
454,0.0479387,0.3850952,0.324259,0.2427071
455,0.04797392,0.3851667,0.3240655,0.2427938
456,0.04800631,0.3852419,0.3238818,0.24287
457,0.04784236,0.3917261,0.3176836,0.2427479
458,0.04792979,0.3962588,0.3116715,0.24414
459,0.04796166,0.3994085,0.3076614,0.2449685
460,0.04795935,0.4015754,0.305062,0.2454033
461,0.04793946,0.4030252,0.3034475,0.2455878
462,0.04791181,0.4039599,0.3025115,0.2456169
463,0.04788069,0.4045321,0.3020434,0.2455437
464,0.04784719,0.4048529,0.301905,0.2453949
465,0.04781073,0.405,0.3020078,0.2451814
466,0.04777024,0.4050261,0.3022963,0.2449073
467,0.04772455,0.4049656,0.3027365,0.2445733
468,0.0476721,0.4048377,0.3033151,0.244175
469,0.04228053,0.4517843,0.28934,0.2165953
470,0.0391448,0.4676697,0.2921988,0.2009867
471,0.03741448,0.4717122,0.2980982,0.1927751
472,0.03642897,0.471401,0.3037968,0.1883733
473,0.03585993,0.4697295,0.3083722,0.1860384
474,0.03552737,0.4678754,0.3117634,0.1848339
475,0.03532817,0.466243,0.3141948,0.184234
476,0.03520246,0.4649153,0.3159408,0.1839415
477,0.03511583,0.4638572,0.3172362,0.1837909
478,0.03504876,0.4630002,0.3182582,0.1836928
479,0.03499092,0.4622817,0.3191233,0.1836041
480,0.03493725,0.4616548,0.3199004,0.1835075
481,0.03854885,0.4258672,0.3329113,0.2026727
482,0.04151267,0.4068312,0.3335279,0.2181283
483,0.04364969,0.3975101,0.3300886,0.2287516
484,0.04508956,0.393742,0.3256705,0.235498
485,0.04598897,0.392852,0.3218053,0.2393537
486,0.04650607,0.3932448,0.3190026,0.2412466
487,0.04677548,0.3940596,0.3172318,0.2419331
488,0.04689954,0.3948992,0.3162308,0.2419705
489,0.04695062,0.3956287,0.3156774,0.2417433
490,0.04697543,0.3962427,0.3152903,0.2414916
491,0.04700245,0.3967842,0.3148571,0.2413561
492,0.0470468,0.3973033,0.314245,0.2414049
493,0.04404536,0.4264066,0.3033875,0.2261606
494,0.04218292,0.4388521,0.3018843,0.2170808
495,0.04111839,0.4438205,0.3028288,0.2122323
496,0.04052928,0.4455009,0.3041394,0.2098304
497,0.04021963,0.4458259,0.3051458,0.2088086
498,0.04006965,0.4456639,0.305739,0.2085274
499,0.04000693,0.4453814,0.306001,0.2086107
500,0.03998849,0.4451138,0.3060533,0.2088445
501,0.03998977,0.4448955,0.3060013,0.2091134
502,0.0399974,0.4447215,0.3059202,0.2093609
503,0.04000443,0.4445754,0.3058583,0.2095619
504,0.04000755,0.4444411,0.3058433,0.209708
505,0.04285379,0.4165952,0.3160811,0.2244699
506,0.04507719,0.4017424,0.3175017,0.2356787
507,0.04666245,0.394349,0.3156812,0.2433073
508,0.04772189,0.3911892,0.3129941,0.2480948
509,0.04838389,0.3902461,0.3105606,0.2508095
510,0.04876743,0.3903282,0.3087783,0.2521261
511,0.04896908,0.3907861,0.3076725,0.2525724
512,0.04906075,0.3913055,0.3071041,0.2525297
513,0.04909274,0.3917639,0.3068849,0.2522584
514,0.04909804,0.3921376,0.3068403,0.251924
515,0.04909755,0.3924457,0.3068282,0.2516285
516,0.04910359,0.39272,0.3067468,0.2514295
517,0.04484054,0.4316157,0.2938386,0.2297052
518,0.04224696,0.447032,0.2938008,0.2169202
519,0.04078364,0.452414,0.2967059,0.2100966
520,0.03996111,0.45366,0.2998209,0.2065579
521,0.03950866,0.4533512,0.3022863,0.2048538
522,0.03926816,0.4525957,0.3039845,0.2041517
523,0.03914604,0.4518312,0.3050521,0.2039706
524,0.03908723,0.4511966,0.3056803,0.204036
525,0.0390599,0.4507053,0.3060386,0.2041962
526,0.03904616,0.4503283,0.3062546,0.204371
527,0.03903634,0.4500273,0.3064151,0.2045212
528,0.03902546,0.4497702,0.3065747,0.2046297
529,0.04099098,0.4299585,0.3141858,0.2148647
530,0.04246071,0.4199566,0.3152781,0.2223046
531,0.04346332,0.4153044,0.3140858,0.2271464
532,0.0441031,0.4135017,0.3123599,0.2300353
533,0.04448183,0.4130755,0.3108798,0.2315628
534,0.04468483,0.4132148,0.3098945,0.2322058
535,0.04477679,0.4135133,0.3093951,0.2323149
536,0.04480342,0.4137962,0.3092686,0.2321318
537,0.04479563,0.4140104,0.3093771,0.2318169
