2058,0.3891836,1.57173,1.369142,1.445748,5.707065
2059,0.3821049,1.667515,1.445009,1.442109,5.566647
2060,0.3645775,1.716853,1.510054,1.459506,5.572392
2061,0.3902694,1.748459,1.510983,1.457669,5.90266
2062,0.3765282,1.47357,1.483842,1.433452,5.331178
2063,0.3790968,1.780809,1.516141,1.461223,5.826966
2064,0.374883,1.619904,1.493458,1.445507,5.519272
2065,0.3847195,1.674448,1.505164,1.451774,5.758159
2066,0.3853081,1.712551,1.509456,1.460849,5.881238
2067,0.3840249,1.559087,1.498538,1.445574,5.6419
2068,0.3766966,1.702873,1.510602,1.457399,5.703143
2069,0.3766849,1.777176,1.514083,1.457311,5.716938
2070,0.3777575,1.663994,1.507257,1.45225,5.655039
2071,0.3734528,1.74148,1.512306,1.45618,5.649419
2072,0.3761847,1.646757,1.505477,1.45374,5.642774
2073,0.3761577,1.682247,1.508628,1.452249,5.620516
2074,0.3814138,1.66365,1.507231,1.454601,5.732887
2075,0.3953995,1.757985,1.513066,1.458517,5.986943
2076,0.4020298,1.598286,1.499912,1.450512,5.95216
2077,0.3966757,1.687062,1.510754,1.448628,5.870113
2078,0.4054209,1.705538,1.510252,1.456714,6.104001
2079,0.386043,1.318913,1.350181,1.420225,5.307771
2080,0.3735245,1.805827,1.519575,1.458802,5.73608
2081,0.3903308,1.736731,1.509557,1.463584,6.005317
2082,0.400017,1.75771,1.511247,1.454999,5.988476
2083,0.3895257,1.729837,1.511756,1.460327,5.890789
2084,0.399012,1.800747,1.515631,1.46592,6.109521
2085,0.3947664,1.736329,1.510002,1.453298,5.871881
2086,0.3937366,1.774604,1.515596,1.455523,5.924013
2087,0.4091161,1.753893,1.511841,1.462353,6.205906
2088,0.4051657,1.466406,1.355319,1.431024,5.711258
2089,0.4083273,1.847517,1.523661,1.461515,6.214864
2090,0.4236506,1.30323,1.345678,1.441186,6.15934
2091,0.4343174,1.868604,1.489554,1.448098,6.220353
2092,0.4166665,1.548528,1.383021,1.448792,6.176048
2093,0.4180744,1.523622,1.240106,1.431364,5.821135
2094,0.4126818,1.824229,1.509362,1.469358,6.358565
2095,0.4054037,1.208191,1.277654,1.407295,5.31548
2096,0.3840334,1.88352,1.523085,1.469797,5.98904
2097,0.4023834,1.739525,1.369302,1.46326,6.111638
2098,0.3921749,1.545349,1.489563,1.436455,5.494368
