EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of microzooplankton"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,7.616281,6.738952,9.912877,24.0494
1975,7.34359,6.703035,9.799357,23.34709
1976,6.033204,6.636445,9.840458,26.15763
1977,5.9729,6.622695,9.860953,25.92325
1978,5.808788,6.632429,9.830173,25.16484
1979,5.379127,6.597966,9.859065,25.33018
1980,4.861217,6.539342,9.944379,27.08028
1981,5.481088,6.567734,9.876877,26.70283
1982,5.589409,6.613078,9.82191,26.97186
1983,6.548239,6.672051,9.864438,26.54363
1984,5.994938,6.631489,9.845774,26.57946
1985,1.387178,6.308062,9.775892,24.25507
1986,4.580018,6.555861,9.96322,27.30934
1987,1.312305,6.122009,9.72968,20.15186
1988,5.829254,6.686512,9.881639,22.44416
1989,7.32769,6.701383,9.92063,23.75044
1990,6.97048,6.68556,9.773355,23.46508
1991,6.137045,6.660955,9.610104,19.98794
1992,7.542709,6.745524,9.756854,23.26489
1993,6.15237,6.625664,9.764265,22.80198
1994,4.819057,6.546781,9.790372,23.81795
1995,7.319571,6.721867,9.841214,24.57289
1996,3.131214,6.416532,9.736267,21.37924
1997,5.080632,6.586695,9.814599,20.68731
1998,6.695438,6.666619,9.933593,23.56802
1999,6.979797,6.674421,9.96424,26.04402
2000,4.586426,6.498785,9.704884,20.53934
2001,5.982861,6.659866,9.795991,20.90071
2002,6.009159,6.629629,9.832115,20.85426
2003,3.941784,6.448589,9.923304,25.39045
2004,3.887426,6.451841,9.763918,21.23038
2005,4.391591,6.561268,9.805047,20.82051
2006,5.298732,6.588003,9.851949,21.02706
2007,6.569443,6.668205,9.8096,19.31618
2008,6.96367,6.697184,9.86676,23.07364
2009,6.182018,6.63007,9.784006,22.95965
2010,2.814286,6.438032,9.721263,20.14958
2011,1.339638,6.289351,9.854378,20.88411
2012,6.310954,6.660286,9.882672,20.91551
2013,5.474102,6.565526,9.886145,24.21813
2014,6.517603,6.662815,9.676094,19.87279
2015,7.571029,6.753563,9.81635,22.56317
2016,6.870894,6.68787,9.743396,19.92433
2017,7.431478,6.733346,9.845357,23.01338
2018,6.648932,6.665924,9.776496,21.35931
2019,6.923119,6.707093,9.716114,19.02982
2020,7.036646,6.702842,9.813533,19.53139
2021,7.375361,6.718097,9.852283,21.55076
2022,7.288516,6.715269,9.800502,21.82136
2023,7.597418,6.743172,9.792016,21.79876
2024,7.755579,6.749053,9.838205,23.1197
2025,6.806427,6.681683,9.729748,21.20559
2026,6.857797,6.699831,9.748564,21.30564
2027,6.757818,6.688011,9.701507,19.07517
2028,6.889727,6.69758,9.787608,21.55206
2029,7.348629,6.720715,9.752719,21.0983
2030,6.994299,6.704861,9.753325,21.86173
2031,6.857088,6.691661,9.767425,21.56973
2032,7.930098,6.761089,9.88689,25.75257
2033,6.68895,6.60834,9.65649,22.52902
2034,7.210203,6.737136,9.74367,22.70223
2035,7.594872,6.739461,9.807112,22.97787
2036,6.531337,6.669138,9.665752,20.66332
2037,8.086009,6.77834,9.867766,25.02749
2038,6.64618,6.612747,9.701219,23.11622
2039,7.701622,6.754911,9.786536,25.0618
2040,7.793616,6.748052,9.811534,25.45193
2041,6.893535,6.694092,9.625369,22.77917
2042,7.691331,6.75948,9.787603,23.8252
2043,7.905109,6.755362,9.830097,25.5875
2044,6.723536,6.630851,9.633639,23.57715
2045,7.706761,6.764647,9.788672,24.75951
2046,7.361397,6.716575,9.746989,24.35008
2047,7.475893,6.738049,9.740643,25.25001
2048,7.631376,6.749495,9.740191,25.07863
2049,7.216623,6.72629,9.739155,25.30999
2050,7.305545,6.731064,9.679189,23.51891
2051,7.22445,6.729103,9.717103,23.30129
2052,7.42074,6.732571,9.759674,23.95886
2053,7.292929,6.722957,9.728389,24.02577
2054,7.755295,6.758365,9.77065,24.8539
2055,7.845361,6.756823,9.826219,26.74445
2056,7.078007,6.681803,9.624225,23.75323
2057,8.261662,6.797717,9.874348,27.58112
2058,6.987753,6.093815,9.638494,25.36741
2059,7.458184,6.463491,9.673493,24.89418
2060,7.671942,6.747743,9.782804,24.90067
2061,7.81459,6.753191,9.772367,26.38151
2062,6.581383,6.6271,9.603015,23.80971
2063,7.967939,6.783825,9.807114,26.07176
2064,7.229609,6.665163,9.676743,24.6322
2065,7.491724,6.734219,9.742986,25.76256
2066,7.652335,6.744787,9.791394,26.2795
2067,6.9679,6.697227,9.690761,25.21454
2068,7.615969,6.756062,9.777169,25.50689
2069,7.943205,6.76728,9.770307,25.55219
2070,7.438673,6.737984,9.738122,25.28006
2071,7.785921,6.76131,9.765567,25.25778
2072,7.360342,6.728878,9.746451,25.22094
2073,7.520779,6.744586,9.738797,25.1275
2074,7.436748,6.737529,9.753402,25.62679
2075,7.857794,6.763054,9.778846,26.76022
2076,7.139795,6.70034,9.719489,26.58919
2077,7.544952,6.756456,9.717919,26.25257
2078,7.622883,6.750027,9.76611,27.28163
2079,5.888083,6.043121,9.508344,23.68937
2080,8.083362,6.802246,9.795189,25.67621
2081,7.757632,6.742829,9.806219,26.82434
2082,7.858038,6.756119,9.756978,26.7719
2083,7.733574,6.758591,9.793,26.33593
2084,8.050412,6.775769,9.830297,27.31316
2085,7.757174,6.746033,9.739052,26.233
2086,7.936779,6.778389,9.76458,26.4947
2087,7.835919,6.75443,9.800002,27.72606
2088,6.559326,6.078924,9.599999,25.54103
2089,8.271059,6.821346,9.814562,27.82259
2090,5.801794,5.989857,9.599021,27.34932
2091,8.502798,6.777512,9.885513,28.29991
2092,6.901522,6.163733,9.658079,27.44982
2093,6.882265,5.613581,9.677228,26.23542
2094,8.14492,6.738263,9.839181,28.38621
2095,5.468357,5.764074,9.49354,23.88979
2096,8.42951,6.816587,9.867043,26.80331
2097,7.74403,6.109505,9.76925,27.20302
2098,6.945913,6.693344,9.684617,24.69288
