EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

TimeStep,"Mysids","meiozoobenthos","macrozoobenthos",
1,0.002392906,0.03217487,0.05721494
2,0.002475825,0.03221256,0.05719936
3,0.002583134,0.03227466,0.05718901
4,0.002694912,0.03236208,0.05718312
5,0.00279877,0.03247202,0.05718007
6,0.002887975,0.03260047,0.05717859
7,0.002959925,0.03274338,0.05717797
8,0.003014359,0.0328971,0.05717779
9,0.003052038,0.03305851,0.05717782
10,0.003073985,0.03322509,0.05717794
11,0.003081122,0.03339479,0.05717811
12,0.003074127,0.03356602,0.0571783
13,0.00300743,0.033733,0.05717262
14,0.002965518,0.0339019,0.05717548
15,0.002906976,0.03406498,0.05717709
16,0.002833976,0.03422206,0.05717809
17,0.002748003,0.03437334,0.05717871
18,0.00265093,0.03451922,0.05717907
19,0.002545268,0.03466019,0.05717925
20,0.002434215,0.03479673,0.05717929
21,0.002321618,0.03492922,0.05717922
22,0.002211815,0.03505805,0.05717904
23,0.002109367,0.0351835,0.05717877
24,0.00201873,0.03530581,0.05717841
25,0.002149989,0.03545282,0.0572135
26,0.002159205,0.03557807,0.05719568
27,0.002212838,0.03572585,0.05718634
28,0.002292572,0.03589318,0.05718101
29,0.002388749,0.03607633,0.05717822
30,0.002490826,0.03627111,0.05717694
31,0.002589998,0.03647371,0.0571765
32,0.002680058,0.03668087,0.05717645
33,0.002757695,0.03689004,0.05717661
34,0.002821251,0.03709926,0.05717683
35,0.002870294,0.03730704,0.05717708
36,0.002905049,0.03751228,0.05717732
37,0.002903497,0.03770714,0.05716931
38,0.002897344,0.03790272,0.05717332
39,0.002874031,0.03808787,0.0571756
40,0.002837394,0.03826313,0.05717693
41,0.002790264,0.03842942,0.05717771
42,0.002735272,0.03858778,0.05717812
43,0.002674998,0.0387392,0.05717833
44,0.002612618,0.03888458,0.05717843
45,0.002550499,0.03902462,0.05717842
46,0.002491113,0.03915993,0.05717835
47,0.00243675,0.03929102,0.05717823
48,0.002389458,0.03941826,0.05717807
49,0.002250556,0.03953534,0.05717036
50,0.002192081,0.0396538,0.05717363
51,0.002140125,0.03976371,0.05717541
52,0.002097949,0.03986586,0.05717637
53,0.002067744,0.03996125,0.05717682
54,0.002051073,0.04005091,0.05717698
55,0.002048672,0.04013576,0.05717701
56,0.002060101,0.04021656,0.05717696
57,0.002084271,0.04029394,0.0571769
58,0.002119193,0.04036838,0.05717687
59,0.002162388,0.04044023,0.05717687
60,0.002211113,0.04050979,0.05717689
61,0.002268551,0.0405755,0.05717525
62,0.002303921,0.04063997,0.05717594
63,0.002335774,0.04070105,0.05717653
64,0.002364343,0.04075886,0.05717688
65,0.002391172,0.04081377,0.05717707
66,0.002417217,0.04086618,0.05717717
67,0.002442934,0.04091641,0.05717725
68,0.002469142,0.04096475,0.05717729
69,0.002495641,0.04101145,0.05717732
70,0.002522111,0.04105672,0.05717734
71,0.002548098,0.04110069,0.05717737
72,0.002573131,0.0411435,0.05717739
73,0.00255504,0.04120098,0.05719517
74,0.002592791,0.04124536,0.05718705
75,0.00264184,0.04130112,0.05718249
76,0.002692227,0.04136692,0.05717999
77,0.002738623,0.04144078,0.05717869
78,0.002777523,0.04152062,0.05717807
79,0.00280681,0.04160462,0.05717783
80,0.002825179,0.04169129,0.0571778
81,0.002832121,0.04177947,0.05717785
82,0.002827483,0.04186828,0.05717795
83,0.002811333,0.0419571,0.05717807
84,0.002783897,0.04204547,0.05717819
85,0.002770892,0.04213183,0.05717655
86,0.002739453,0.042219,0.0571776
87,0.002697933,0.04230434,0.05717799
88,0.00264595,0.04238809,0.05717826
89,0.002581055,0.04247029,0.0571785
90,0.002501441,0.04255101,0.0571787
91,0.002406314,0.04263031,0.05717887
92,0.00229602,0.04270824,0.05717902
93,0.002172455,0.04278488,0.05717913
94,0.002038952,0.04286028,0.05717919
95,0.001900224,0.04293447,0.05717918
96,0.001762077,0.04300749,0.05717909
97,0.001566728,0.04308359,0.05718335
98,0.001451264,0.0431554,0.0571811
99,0.001364998,0.0432292,0.05717949
100,0.001310086,0.04330468,0.05717836
101,0.001287277,0.04338131,0.05717758
102,0.001296553,0.04345851,0.05717703
103,0.001336975,0.04353579,0.05717668
104,0.001406244,0.04361271,0.05717647
105,0.001500364,0.04368893,0.05717637
106,0.001613353,0.04376419,0.05717637
107,0.00173777,0.04383827,0.05717643
108,0.001865694,0.04391104,0.05717655
109,0.002071496,0.04397368,0.05716738
110,0.002189585,0.04404235,0.05717195
111,0.0022778,0.04410324,0.05717443
112,0.002344703,0.04415741,0.05717589
113,0.002395123,0.04420594,0.05717674
114,0.00243302,0.04424988,0.05717722
115,0.002461563,0.04429017,0.05717749
116,0.002481651,0.04432755,0.05717762
117,0.002495399,0.04436262,0.0571777
118,0.002504345,0.04439583,0.05717773
119,0.002509696,0.04442753,0.05717775
120,0.002512405,0.04445798,0.05717775
121,0.002551138,0.04449027,0.05718093
122,0.002555231,0.0445189,0.05717935
123,0.00256023,0.04454875,0.05717858
124,0.002564384,0.04457949,0.05717812
125,0.002567472,0.04461086,0.05717788
126,0.002569246,0.04464262,0.05717773
127,0.00256947,0.04467452,0.05717766
128,0.002569,0.04470639,0.05717763
129,0.002567613,0.04473808,0.05717762
130,0.002565216,0.04476951,0.05717761
131,0.00256179,0.04480059,0.05717761
132,0.002557368,0.04483128,0.05717761
133,0.002542582,0.04484443,0.05716056
134,0.002448574,0.04486944,0.05716774
135,0.002329863,0.04488149,0.05717247
136,0.00219218,0.04488157,0.05717521
137,0.002048363,0.04487174,0.05717667
138,0.001911525,0.04485414,0.05717734
139,0.001794048,0.04483063,0.05717752
140,0.001705536,0.04480279,0.05717744
141,0.001653533,0.04477184,0.05717723
142,0.001641992,0.04473873,0.057177
143,0.00167117,0.04470412,0.05717681
144,0.001737919,0.04466848,0.05717667
145,0.001881995,0.04465218,0.05719792
