EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of AdSprat"

Year,"JuvCod","Small Cod","AdCod","SealJuv",
1974,0.01110707,0.1085768,0.07888773,2.181038E-07
1975,0.01323906,0.09991207,0.09517106,1.283251E-07
1976,0.01551383,0.114881,0.1020903,8.796111E-08
1977,0.02056875,0.1541785,0.1238775,7.019432E-08
1978,0.02442095,0.2062321,0.1640484,3.177023E-08
1979,0.02490935,0.2907816,0.1988004,1.796122E-08
1980,0.01945482,0.2893616,0.2282337,1.057083E-08
1981,0.01433207,0.239226,0.2366881,6.963453E-09
1982,0.02055986,0.1749182,0.2422198,5.450624E-09
1983,0.01926021,0.1814734,0.2428022,9.03907E-09
1984,0.02458783,0.2132763,0.2170668,1.224173E-08
1985,0.02767679,0.2781763,0.2229027,1.111279E-08
1986,0.01776221,0.3759505,0.2102354,1.082757E-08
1987,0.01221004,0.3072456,0.2400851,7.676872E-09
1988,0.01009293,0.2288077,0.22108,8.387339E-09
1989,0.006743821,0.1294447,0.189471,2.334215E-08
1990,0.01131972,0.084943,0.1367255,4.466865E-08
1991,0.01577555,0.1066151,0.1023603,1.214252E-07
1992,0.01552266,0.1459486,0.07906211,2.861054E-07
1993,0.01317653,0.1573448,0.0985809,2.116721E-07
1994,0.01802131,0.1588254,0.1211524,1.831027E-07
1995,0.02326499,0.1795051,0.1345383,1.871119E-07
1996,0.01836204,0.2097268,0.1375751,1.419823E-07
1997,0.01324425,0.2226284,0.1275118,1.7844E-07
1998,0.01391961,0.1601997,0.1329186,2.573484E-07
1999,0.007226415,0.1104612,0.1200875,4.414821E-07
2000,0.005881489,0.08754542,0.0957988,7.285059E-07
2001,0.006274207,0.08164125,0.08345038,1.429629E-06
2002,0.003523565,0.06831437,0.06943324,2.062882E-06
2003,0.002831831,0.04019705,0.05421387,1.602391E-06
2004,0.009501011,0.02888904,0.04313133,1.480712E-06
2005,0.009343194,0.09099258,0.03239392,2.052529E-06
2006,0.00540524,0.1102315,0.03373718,2.11119E-06
2007,0.005045826,0.05715472,0.0553852,1.697867E-06
2008,0.007606358,0.05476326,0.05734394,1.996173E-06
2009,0.01117724,0.06591759,0.06590447,1.446435E-06
2010,0.01192885,0.1105377,0.07034898,1.328761E-06
2011,0.01439067,0.1680352,0.08538494,1.595479E-06
2012,0.01069932,0.1319541,0.1050467,1.486582E-06
2013,0.008775685,0.1021302,0.1033907,1.093141E-06
2014,0.01251102,0.1062907,0.1160907,8.29983E-07
2015,0.0165395,0.1493024,0.1328119,9.953378E-07
2016,0.0168233,0.1842294,0.1561188,7.610402E-07
2017,0.01621585,0.2029495,0.1667808,5.174571E-07
2018,0.01615032,0.2021112,0.1899909,4.405938E-07
2019,0.0117308,0.2180164,0.2003184,3.446162E-07
2020,0.01149042,0.2122149,0.2048477,4.368489E-07
2021,0.0139354,0.1331517,0.2031763,4.821593E-07
2022,0.01476016,0.144359,0.1768043,6.379803E-07
2023,0.01263177,0.1787089,0.1655795,8.786029E-07
2024,0.008209329,0.1592739,0.1766471,1.104489E-06
2025,0.004667561,0.1103904,0.1826339,1.15311E-06
2026,0.00775652,0.07849679,0.1695398,1.841174E-06
2027,0.01167897,0.07451979,0.1535783,2.881881E-06
2028,0.01428395,0.1088207,0.1206387,3.933244E-06
2029,0.01584454,0.1317426,0.115942,3.82505E-06
2030,0.01297984,0.1485209,0.1253464,3.061413E-06
2031,0.01474496,0.1529075,0.1429165,3.258562E-06
2032,0.0126367,0.1263852,0.1562773,3.101968E-06
2033,0.0101667,0.125533,0.1597231,2.16693E-06
2034,0.01170508,0.139458,0.163568,2.536144E-06
2035,0.01262063,0.1336144,0.1770772,3.189401E-06
2036,0.009155091,0.1278175,0.1676559,2.296176E-06
2037,0.008354166,0.1273451,0.1533623,3.562934E-06
2038,0.01166531,0.08577663,0.167697,2.864871E-06
2039,0.01416267,0.09697954,0.145479,2.708557E-06
2040,0.01499808,0.1351831,0.1466279,3.326313E-06
