EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
378,1,1,1,1,1,1,1,1,1,1,1.182486,1,1.191248,1,0.7974358,0.8350484,0.8568874,1,1.196364,1.398722,1,1
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478304,0.8361661,0.8829923,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044567,1,1.085081,1,0.7051063,0.8342457,0.9076654,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916648,1,1.035238,1,0.6684566,0.8295781,0.9298581,1,1.211453,1.36572,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490668,1,0.9903221,1,0.6373914,0.8226368,0.9488953,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157672,1,0.9512045,1,0.6114105,0.8139943,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904963,1,0.9180622,1,0.5899646,0.804256,0.9766229,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.8719491,1,0.8906377,1,0.5724688,0.7940001,0.9855888,1,1.109714,1.188462,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572754,1,0.8666778,1,0.558469,0.7830027,0.9910572,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480006,1,0.8477259,1,0.5485613,0.7719858,0.9936959,1,1.080435,1.141835,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434558,1,0.8337169,1,0.5441776,0.7614901,0.9939764,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428905,1,0.8242723,1,0.5402993,0.7519596,0.9922543,1,1.07459,1.133569,1,1
390,1,1,1,1,1,1,1,1,1,1,0.8458211,1,0.8189705,1,0.5373181,0.7436931,0.9888038,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173873,1,0.5354685,0.7369093,0.983843,1,1.079235,1.143218,1,1
392,1,1,1,1,1,1,1,1,1,1,0.8614019,1,0.8184552,1,0.5348945,0.7309974,0.9765893,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355834,0.7261101,0.9677179,1,1.117994,1.200824,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900632,1,0.8278324,1,0.5375195,0.7223313,0.9576189,1,1.142684,1.238152,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406496,0.7196991,0.9465618,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.9317709,1,0.8456076,1,0.5449386,0.7182153,0.9347769,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573722,1,0.8573185,1,0.5503435,0.7178544,0.9224966,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593432,1,0.854948,1,0.5537775,0.7185781,0.907394,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744348,1,0.8604664,1,0.5692791,0.7205437,0.8936077,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734671,1,0.6147276,0.7237501,0.8816048,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912802,1,0.652245,0.7284473,0.8710927,1,1.2414,1.437841,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117714,1,0.6850858,0.734497,0.861816,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334523,1,0.7152606,0.7417048,0.8536843,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552364,1,0.744,0.749944,0.8471087,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.9762339,1,0.7718259,0.7589461,0.8420635,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957232,1,0.7988891,0.7684208,0.8385895,1,1.235863,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.825034,0.778073,0.8367154,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498524,0.78762,0.836428,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728334,0.7968041,0.8376678,1,1.246076,1.535572,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714436,0.8024566,0.8343696,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489125,0.802575,0.8257275,1,1.23908,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143659,1,0.8273544,0.797367,0.8147779,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.932396,1,0.8605456,1,0.796967,0.7880043,0.8036665,1,1.216812,1.524669,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737523,1,0.8150288,1,0.7658028,0.77592,0.7933177,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313399,1,0.779484,1,0.7385249,0.7625563,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.803141,1,0.7538923,1,0.7174754,0.7495943,0.7751853,1,1.187013,1.480495,1,1
417,1,1,1,1,1,1,1,1,1,1,0.7865912,1,0.7373313,1,0.7036353,0.7379174,0.767018,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.7794252,1,0.7286726,1,0.6971656,0.7281997,0.7589975,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798469,1,0.7268685,1,0.6978741,0.7209018,0.7509573,1,1.152638,1.416743,1,1
420,1,1,1,1,1,1,1,1,1,1,0.7865072,1,0.7310617,1,0.7054778,0.7162975,0.7428317,1,1.137148,1.389618,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984118,1,0.7406027,1,0.719745,0.7145064,0.7346093,1,1.121378,1.362234,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596166,1,0.7439599,0.7150538,0.7271159,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520345,1,0.7838901,1,0.7609889,0.7183928,0.7196368,1,1.083337,1.298404,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123024,1,0.7276521,0.7245755,0.7122189,1,1.059622,1.261424,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181394,1,0.8440096,1,0.7185132,0.7330361,0.7049392,1,1.033008,1.221816,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780908,1,0.7255576,0.7432862,0.6978937,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434167,0.75475,0.6912192,1,0.9740449,1.138872,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488334,1,0.7681478,0.7668285,0.6851193,1,0.9440266,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968323,0.7789459,0.6799459,1,0.9153495,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.8271241,0.7905819,0.6759999,1,0.8891357,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569656,0.8012999,0.6735049,1,0.8662515,0.993964,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844796,0.8107598,0.6725993,1,0.8472622,0.9673781,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071701,1,0.9079899,0.8187202,0.6733501,1,0.8338456,0.9470626,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585778,0.8301888,0.6847681,1,0.8312835,0.935867,1,1
435,1,1,1,1,1,1,1,1,1,1,1.27149,1,1.240152,1,1.058973,0.8441801,0.7000429,1,0.8322359,0.9269568,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.8607599,0.719275,1,0.835835,0.9195693,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800449,0.742676,1,0.8415233,0.91327,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880273,0.9013524,0.7702643,1,0.8484176,0.9072273,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237725,0.8018045,1,0.855059,0.9000069,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.9461896,0.8383393,1,0.8621359,0.8924429,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619066,1,2,0.9671509,0.8781922,1,0.8672167,0.882692,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854533,0.9200047,1,0.868742,0.8698395,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498856,1,2,1.000106,0.9624056,1,0.8660557,0.8538672,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593158,0.8354496,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015621,1.043034,1,0.8510398,0.8172129,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399971,0.7978999,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657334,1.018255,1.124596,1,0.8272276,0.7786993,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160052,1,0.814105,0.7608243,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369396,1.011075,1.19097,1,0.8017414,0.7451097,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252753,1.004596,1.217218,1,0.7908735,0.7319925,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153418,0.9966475,1.238884,1,0.781907,0.7216043,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872662,1.255163,1,0.7763529,0.7150252,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117396,1,0.9980522,0.9770811,1.266909,1,0.7735229,0.711492,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.9377552,0.9665307,1.274718,1,0.7729056,0.7104142,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865617,0.9559147,1.279099,1,0.7740929,0.7113109,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430405,0.9454314,1.280518,1,0.7767639,0.7138081,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031658,1,1.055351,1,0.8058914,0.9352163,1.279426,1,0.7825093,0.7189893,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533196,1,0.9831405,1,0.7597205,0.9208067,1.263708,1,0.7909479,0.7272843,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766958,1,0.9070353,1,0.7139645,0.9018,1.238002,1,0.8008924,0.7376356,1,1
460,1,1,1,1,1,1,1,1,1,1,0.823916,1,0.8484207,1,0.6682559,0.8797204,1.207915,1,0.8112234,0.7489697,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089401,1,0.6347848,0.8565627,1.176915,1,0.82126,0.7605263,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.784967,1,0.61104,0.8340806,1.146584,1,0.8307012,0.7718657,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757157,1,0.7723296,1,0.5949863,0.8135225,1.117547,1,0.8394916,0.7827893,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851807,0.7956243,1.089642,1,0.8480893,0.7938122,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928491,1,0.7685545,1,0.5806764,0.7808872,1.063031,1,0.8565862,0.8049321,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102263,1,0.7741515,1,0.580909,0.769553,1.037695,1,0.8651416,0.8163093,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326255,1,0.7838567,1,0.5856648,0.7617034,1.013567,1,0.8739194,0.828209,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597478,1,0.7975915,1,0.5949347,0.7573245,0.9905995,1,0.8830287,0.8409298,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155168,1,0.6088865,0.7563435,0.9687892,1,0.8946558,0.8565953,1,1
470,1,1,1,1,1,1,1,1,1,1,0.9040819,1,0.8232083,1,0.6148081,0.7560705,0.9436792,1,0.9003925,0.8677419,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869162,1,0.8109245,1,0.6081458,0.7541876,0.9128326,1,0.9018338,0.8769431,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608755,1,0.7911821,1,0.5966433,0.7507303,0.8799677,1,0.900287,0.8853185,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378837,1,0.772369,1,0.5869568,0.7464312,0.8483593,1,0.8965763,0.8927548,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223255,1,0.7582124,1,0.5819708,0.74212,0.8197057,1,0.8910293,0.898493,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149372,1,0.7498821,1,0.5827367,0.7384982,0.7944829,1,0.8835935,0.9016203,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148081,1,0.7473547,1,0.5894868,0.735961,0.7726797,1,0.8741968,0.9010625,1,1
477,1,1,1,1,1,1,1,1,1,1,0.8205809,1,0.7501675,1,0.6021048,0.7348006,0.7540423,1,0.8626912,0.8962108,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577095,1,0.6203656,0.7351673,0.7381664,1,0.8489744,0.8868663,1,1
479,1,1,1,1,1,1,1,1,1,1,0.844547,1,0.7693358,1,0.6440275,0.7370958,0.7246103,1,0.8330134,0.8732037,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604387,1,0.7843771,1,0.6727859,0.7405257,0.7129748,1,0.8148844,0.8556631,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775887,1,0.8021402,1,0.7063906,0.7453198,0.7029389,1,0.796526,0.8348604,1,1
482,1,1,1,1,1,1,1,1,1,1,0.9036592,1,0.8231159,1,0.7590249,0.7489082,0.6913303,1,0.7754591,0.8120706,1,1
483,1,1,1,1,1,1,1,1,1,1,0.961823,1,0.8680807,1,0.8487623,0.7563474,0.6863881,1,0.7546838,0.7876869,1,1
484,1,1,1,1,1,1,1,1,1,1,1.039965,1,0.932148,1,0.9962745,0.7682015,0.6862867,1,0.7327376,0.7607411,1,1
485,1,1,1,1,1,1,1,1,1,1,1.126359,1,1.009851,1,1.178924,0.7842309,0.6894206,1,0.7091324,0.7314443,1,1
486,1,1,1,1,1,1,1,1,1,1,1.211297,1,1.096184,1,1.399456,0.8037502,0.6949844,1,0.6842752,0.7006955,1,1
487,1,1,1,1,1,1,1,1,1,1,1.286792,1,1.186016,1,1.658847,0.8258852,0.7026509,1,0.6589514,0.669549,1,1
488,1,1,1,1,1,1,1,1,1,1,1.346219,1,1.273684,1,1.954914,0.8500051,0.713465,1,0.6352168,0.6398498,1,1
489,1,1,1,1,1,1,1,1,1,1,1.384951,1,1.352689,1,2,0.8749357,0.7269704,1,0.6132552,0.611894,1,1
490,1,1,1,1,1,1,1,1,1,1,1.400693,1,1.416443,1,2,0.8995341,0.7428999,1,0.5931584,0.5858256,1,1
491,1,1,1,1,1,1,1,1,1,1,1.393394,1,1.459089,1,2,0.9227526,0.7609999,1,0.5749123,0.5616799,1,1
492,1,1,1,1,1,1,1,1,1,1,1.365061,1,1.476718,1,2,0.9437057,0.7810537,1,0.5584426,0.5394328,1,1
493,1,1,1,1,1,1,1,1,1,1,1.319462,1,1.468434,1,2,0.9616994,0.8028901,1,0.5454803,0.5190094,1,1
494,1,1,1,1,1,1,1,1,1,1,1.222119,1,1.399921,1,2,0.9749448,0.8218972,1,0.5339376,0.5013257,1,1
495,1,1,1,1,1,1,1,1,1,1,1.106627,1,1.295932,1,2,0.9813426,0.8379372,1,0.5250798,0.4872509,1,1
496,1,1,1,1,1,1,1,1,1,1,0.9974865,1,1.182783,1,2,0.9801666,0.8519514,1,0.519119,0.4766335,1,1
497,1,1,1,1,1,1,1,1,1,1,0.9055871,1,1.076747,1,1.983735,0.9715781,0.8643591,1,0.5155311,0.4687793,1,1
498,1,1,1,1,1,1,1,1,1,1,0.8337755,1,0.985652,1,1.909212,0.9564456,0.874838,1,0.5134991,0.4628841,1,1
499,1,1,1,1,1,1,1,1,1,1,0.7807518,1,0.9116998,1,1.802165,0.9362803,0.8827121,1,0.512232,0.4582658,1,1
500,1,1,1,1,1,1,1,1,1,1,0.7434266,1,0.8539333,1,1.684369,0.912733,0.8869351,1,0.5114794,0.454872,1,1
501,1,1,1,1,1,1,1,1,1,1,0.718615,1,0.8102267,1,1.570422,0.8880431,0.8877791,1,0.5106473,0.452113,1,1
502,1,1,1,1,1,1,1,1,1,1,0.7034658,1,0.7781719,1,1.467882,0.864071,0.8856204,1,0.5094145,0.4496428,1,1
503,1,1,1,1,1,1,1,1,1,1,0.6957481,1,0.7555941,1,1.380043,0.8421705,0.8809725,1,0.5076519,0.447275,1,1
504,1,1,1,1,1,1,1,1,1,1,0.6938421,1,0.7407007,1,1.307753,0.8231909,0.8743652,1,0.5053395,0.4449129,1,1
505,1,1,1,1,1,1,1,1,1,1,0.696627,1,0.7320855,1,1.250708,0.8075585,0.8662648,1,0.505025,0.4435088,1,1
506,1,1,1,1,1,1,1,1,1,1,0.7243408,1,0.7441365,1,1.228454,0.7977026,0.8607482,1,0.5026013,0.4408942,1,1
507,1,1,1,1,1,1,1,1,1,1,0.7704011,1,0.7736859,1,1.241061,0.794838,0.8582779,1,0.4976612,0.4364955,1,1
508,1,1,1,1,1,1,1,1,1,1,0.8265464,1,0.8151838,1,1.280228,0.7985207,0.8576357,1,0.4903547,0.4303364,1,1
509,1,1,1,1,1,1,1,1,1,1,0.8869023,1,0.864097,1,1.346977,0.8077282,0.8577859,1,0.4810653,0.4226726,1,1
510,1,1,1,1,1,1,1,1,1,1,0.9473984,1,0.9169231,1,1.436446,0.8212816,0.8581493,1,0.4702104,0.413795,1,1
511,1,1,1,1,1,1,1,1,1,1,1.004896,1,0.9707842,1,1.544061,0.8379812,0.8585784,1,0.4581659,0.4039556,1,1
512,1,1,1,1,1,1,1,1,1,1,1.056774,1,1.023319,1,1.664961,0.8569996,0.8604141,1,0.445283,0.3933582,1,1
513,1,1,1,1,1,1,1,1,1,1,1.100317,1,1.071863,1,1.794165,0.877104,0.8633338,1,0.4320011,0.3823286,1,1
514,1,1,1,1,1,1,1,1,1,1,1.133247,1,1.113934,1,1.925453,0.8972217,0.8675158,1,0.4186463,0.3710873,1,1
515,1,1,1,1,1,1,1,1,1,1,1.153856,1,1.147279,1,2,0.9164342,0.8733137,1,0.405478,0.3598093,1,1
516,1,1,1,1,1,1,1,1,1,1,1.161338,1,1.170127,1,2,0.9339817,0.881069,1,0.3927177,0.3486635,1,1
517,1,1,1,1,1,1,1,1,1,1,1.156008,1,1.181457,1,2,0.9492734,0.8910146,1,0.3834935,0.339066,1,1
518,1,1,1,1,1,1,1,1,1,1,1.10331,1,1.149865,1,2,0.9575556,0.8971226,1,0.3747,0.3302542,1,1
519,1,1,1,1,1,1,1,1,1,1,1.020953,1,1.084091,1,1.988877,0.9572858,0.8988686,1,0.3675906,0.3231515,1,1
520,1,1,1,1,1,1,1,1,1,1,0.9363073,1,1.006945,1,1.974284,0.9489672,0.8986748,1,0.3624139,0.317812,1,1
521,1,1,1,1,1,1,1,1,1,1,0.8624541,1,0.9323484,1,1.902329,0.9340711,0.8978905,1,0.3588826,0.3139097,1,1
522,1,1,1,1,1,1,1,1,1,1,0.8036472,1,0.8670849,1,1.79683,0.914462,0.8967872,1,0.3565394,0.3110467,1,1
523,1,1,1,1,1,1,1,1,1,1,0.7597322,1,0.8134918,1,1.67884,0.8921685,0.8950267,1,0.3549599,0.3088951,1,1
524,1,1,1,1,1,1,1,1,1,1,0.7288443,1,0.7715193,1,1.563622,0.8691178,0.8919986,1,0.35373,0.3070865,1,1
525,1,1,1,1,1,1,1,1,1,1,0.7086005,1,0.7400502,1,1.459634,0.8468679,0.887453,1,0.3527291,0.3055882,1,1
526,1,1,1,1,1,1,1,1,1,1,0.6968067,1,0.717642,1,1.370647,0.8265759,0.8813829,1,0.3519052,0.3044024,1,1
527,1,1,1,1,1,1,1,1,1,1,0.6916826,1,0.7028944,1,1.297685,0.8089973,0.8739604,1,0.3512502,0.3035477,1,1
528,1,1,1,1,1,1,1,1,1,1,0.6918792,1,0.694599,1,1.240455,0.7945477,0.8654446,1,0.3507729,0.3030413,1,1
529,1,1,1,1,1,1,1,1,1,1,0.6964116,1,0.6917769,1,1.198118,0.7833882,0.8561064,1,0.3526787,0.3041618,1,1
530,1,1,1,1,1,1,1,1,1,1,0.7203063,1,0.7051165,1,1.183762,0.7780517,0.8496765,1,0.3535228,0.3047386,1,1
531,1,1,1,1,1,1,1,1,1,1,0.7577177,1,0.7316779,1,1.151765,0.7788559,0.8457613,1,0.3531527,0.3045525,1,1
532,1,1,1,1,1,1,1,1,1,1,0.8023068,1,0.7674507,1,0.9751445,0.7851776,0.8432187,1,0.3516447,0.3035925,1,1
533,1,1,1,1,1,1,1,1,1,1,0.8496153,1,0.8092771,1,0.8764752,0.7955865,0.8412448,1,0.3491855,0.3019519,1,1
534,1,1,1,1,1,1,1,1,1,1,0.8965992,1,0.8547842,1,0.8283929,0.809058,0.8394413,1,0.3459613,0.2997331,1,1
535,1,1,1,1,1,1,1,1,1,1,0.9410015,1,0.9020453,1,0.8128829,0.8246003,0.8377419,1,0.3421278,0.297019,1,1
536,1,1,1,1,1,1,1,1,1,1,0.9805978,1,0.9492832,1,0.8174155,0.8411987,0.836696,1,0.3377708,0.2937965,1,1
537,1,1,1,1,1,1,1,1,1,1,1.013816,1,0.9946728,1,0.8338993,0.8579744,0.8364543,1,0.3330038,0.2901308,1,1
538,1,1,1,1,1,1,1,1,1,1,1.039316,1,1.036279,1,0.8567218,0.8741319,0.837297,1,0.3279242,0.2860768,1,1
539,1,1,1,1,1,1,1,1,1,1,1.056137,1,1.072137,1,0.8817089,0.8889902,0.8395037,1,0.3226222,0.2816909,1,1
540,1,1,1,1,1,1,1,1,1,1,1.063825,1,1.100424,1,0.9055895,0.9020108,0.8432935,1,0.317185,0.2770373,1,1
541,1,1,1,1,1,1,1,1,1,1,1.062516,1,1.119701,1,0.9257601,0.9128197,0.8487957,1,0.3134892,0.2735056,1,1
542,1,1,1,1,1,1,1,1,1,1,1.063724,1,1.138924,1,0.9490865,0.9231149,0.8574874,1,0.3091801,0.2693616,1,1
543,1,1,1,1,1,1,1,1,1,1,1.073038,1,1.164192,1,0.9890266,0.9334611,0.8711479,1,0.3039803,0.2643267,1,1
544,1,1,1,1,1,1,1,1,1,1,1.082563,1,1.189092,1,1.071844,0.9436383,0.8884615,1,0.2980077,0.2585488,1,1
545,1,1,1,1,1,1,1,1,1,1,1.086842,1,1.20812,1,1.141958,0.9536975,0.9083905,1,0.2915298,0.2523102,1,1
546,1,1,1,1,1,1,1,1,1,1,1.083126,1,1.217574,1,1.195608,0.9635693,0.9301741,1,0.2848467,0.2459131,1,1
547,1,1,1,1,1,1,1,1,1,1,1.070893,1,1.215728,1,1.229893,0.9732237,0.9532019,1,0.278229,0.2396236,1,1
548,1,1,1,1,1,1,1,1,1,1,1.051379,1,1.202717,1,1.243897,0.981447,0.9765394,1,0.2723765,0.2340082,1,1
549,1,1,1,1,1,1,1,1,1,1,1.026629,1,1.180198,1,1.238472,0.9877127,0.9997048,1,0.2673706,0.2291494,1,1
550,1,1,1,1,1,1,1,1,1,1,0.9990193,1,1.150717,1,1.216305,0.9916431,1.022177,1,0.2632655,0.2250998,1,1
551,1,1,1,1,1,1,1,1,1,1,0.9707725,1,1.117084,1,1.18104,0.9930223,1.043412,1,0.2600892,0.2218844,1,1
552,1,1,1,1,1,1,1,1,1,1,0.9436866,1,1.081905,1,1.136845,0.9918012,1.062887,1,0.2578498,0.2195076,1,1
553,1,1,1,1,1,1,1,1,1,1,0.919031,1,1.047302,1,1.087884,0.9880989,1.080144,1,0.2582916,0.2192743,1,1
554,1,1,1,1,1,1,1,1,1,1,0.9023508,1,1.017602,1,1.038944,0.9803091,1.093982,1,0.2590327,0.2193715,1,1
555,1,1,1,1,1,1,1,1,1,1,0.8862251,1,0.9881139,1,1.017372,0.9697262,1.103893,1,0.2603401,0.2200082,1,1
556,1,1,1,1,1,1,1,1,1,1,0.8714909,1,0.9601667,1,1.088072,0.9574491,1.110358,1,0.2623556,0.2212819,1,1
557,1,1,1,1,1,1,1,1,1,1,0.8592036,1,0.9351108,1,1.131307,0.9448972,1.113854,1,0.2651329,0.2232147,1,1
558,1,1,1,1,1,1,1,1,1,1,0.8498479,1,0.9136881,1,1.151123,0.9327004,1.114819,1,0.2686763,0.2257882,1,1
559,1,1,1,1,1,1,1,1,1,1,0.8434864,1,0.8961515,1,1.152706,0.921288,1.113648,1,0.2729637,0.2289654,1,1
560,1,1,1,1,1,1,1,1,1,1,0.8400006,1,0.8824432,1,1.142271,0.9110475,1.11064,1,0.2777175,0.2324244,1,1
561,1,1,1,1,1,1,1,1,1,1,0.8391268,1,0.8723277,1,1.124765,0.9021235,1.106066,1,0.2829667,0.2362007,1,1
562,1,1,1,1,1,1,1,1,1,1,0.8405859,1,0.8655081,1,1.103988,0.894585,1.100184,1,0.2886924,0.2402836,1,1
563,1,1,1,1,1,1,1,1,1,1,0.8441106,1,0.8616775,1,1.082498,0.8884462,1.093246,1,0.2948376,0.244628,1,1
564,1,1,1,1,1,1,1,1,1,1,0.8494528,1,0.860545,1,1.062214,0.8836848,1.08549,1,0.3013232,0.249171,1,1
565,1,1,1,1,1,1,1,1,1,1,0.8563844,1,0.8618484,1,1.044218,0.8802582,1.077155,1,0.310521,0.2556908,1,1
566,1,1,1,1,1,1,1,1,1,1,0.8446017,1,0.8512483,1,1.016243,0.8771487,1.06531,1,0.3197746,0.2622306,1,1
567,1,1,1,1,1,1,1,1,1,1,0.8231784,1,0.8325328,1,0.9835439,0.8725303,1.049689,1,0.3293555,0.2690451,1,1
568,1,1,1,1,1,1,1,1,1,1,0.801557,1,0.8121373,1,0.9614382,0.8662125,1.031884,1,0.339269,0.2761778,1,1
569,1,1,1,1,1,1,1,1,1,1,0.784362,1,0.7941288,1,0.9352109,0.8587936,1.013385,1,0.3493637,0.283548,1,1
