EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644056,0.1229605,0.2805519,0.2301013,0.001113657
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.129313,0.2689444,0.3068789,0.0008289433
1977,0.2911973,0.1275713,0.2701114,0.3090732,0.0009846318
1978,0.2901811,0.1385305,0.2634218,0.3061693,0.0006929779
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944356,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333956,0.2519955,0.3390644,0.000371743
1983,0.3134154,0.1287881,0.2594488,0.2966839,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.0008604632
1985,0.09344719,0.1728873,0.3484822,0.3831987,0.0008142726
1986,0.2492079,0.1472577,0.3088238,0.2930081,0.0009799026
1987,0.09231558,0.1653714,0.4416827,0.2975158,0.001640267
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.0007519883
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287567,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312049
1992,0.3713173,0.1340498,0.2712136,0.2214796,0.00108046
1993,0.3116138,0.1277261,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835028,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293885
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.319199,0.2138211,0.001588349
1999,0.3289155,0.1118458,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308637,0.3518477,0.2718045,0.001984661
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401641
2002,0.3179276,0.1393809,0.3274751,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971346,0.001893762
2004,0.2137116,0.1357259,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646887,0.3310337,0.2509704,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386666
2007,0.3351031,0.1349512,0.3176344,0.2097795,0.001454621
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069133,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925896,0.0006148397
2011,0.1091852,0.1966558,0.4180945,0.2742692,0.0008115995
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3215778,0.131978,0.2997222,0.2445919,0.000961751
2015,0.3711651,0.1366185,0.2669138,0.2237714,0.0006967848
2016,0.3446222,0.1344616,0.3023384,0.2164048,0.001085955
2017,0.3660524,0.1300262,0.2776681,0.2245306,0.0009002558
2018,0.3337805,0.1300581,0.3020629,0.2319705,0.001107392
2019,0.3601355,0.1456697,0.2896214,0.2029924,0.0006490818
2020,0.3683305,0.1384134,0.3077915,0.1836145,0.0009713827
2021,0.3674873,0.1265041,0.3023102,0.2016751,0.001147238
2022,0.3613114,0.1291906,0.2866832,0.221116,0.000799669
2023,0.3787341,0.1335393,0.2716412,0.2146559,0.0005471497
2024,0.3794244,0.1274095,0.2709891,0.2205406,0.0007619766
2025,0.3429339,0.1331574,0.2851288,0.2369261,0.000817925
2026,0.3541356,0.1419968,0.2750445,0.2272928,0.0005986192
2027,0.3554067,0.1446895,0.2916493,0.206464,0.0007327029
2028,0.3586479,0.1394253,0.2808722,0.2194739,0.0006842351
2029,0.3642925,0.1314117,0.2809511,0.2215598,0.0007747472
2030,0.3530095,0.1364967,0.2728495,0.2361486,0.0005565758
2031,0.3500259,0.1371061,0.2829769,0.2282261,0.0006954309
2032,0.3729563,0.120726,0.257201,0.2474968,0.0008069351
2033,0.3217949,0.1038032,0.2785459,0.2938811,0.0007686261
2034,0.3627886,0.1456923,0.2488091,0.2415327,0.0003034856
2035,0.3733203,0.1310466,0.2669189,0.226993,0.0007762501
2036,0.3362163,0.1393587,0.278,0.2448138,0.0005287989
2037,0.3931245,0.1279815,0.247796,0.2298387,0.0004707047
2038,0.3231731,0.1076076,0.280176,0.2871201,0.0007423231
2039,0.3673788,0.1283836,0.2354855,0.2676115,0.0002887677
2040,0.3559383,0.1199597,0.2505174,0.2718264,0.0007630322
2041,0.3313665,0.1315666,0.2466126,0.2889845,0.0003656571
2042,0.3818214,0.1394715,0.2416469,0.2358464,0.0003513677
2043,0.3670572,0.1198746,0.2483855,0.2630576,0.0007106974
2044,0.32057,0.1080967,0.2545948,0.3152134,0.0004035535
2045,0.3705918,0.1375915,0.2354736,0.2551379,0.0003272502
2046,0.3453035,0.1229621,0.2527188,0.2772807,0.0006911003
2047,0.3458488,0.1262649,0.2332404,0.29329,0.0003931254
