486,0.0009558254,0.4546261,0.544418
487,0.0009589681,0.4544336,0.5446074
488,0.0009604984,0.4549218,0.5441176
489,0.0009612268,0.4556116,0.5434272
490,0.0009615982,0.456254,0.5427843
491,0.0009618441,0.4567317,0.5423065
492,0.0009620705,0.4570056,0.5420324
493,0.0009014263,0.4908813,0.5082173
494,0.0008686212,0.5083168,0.4908147
495,0.0008511516,0.516774,0.4823748
496,0.0008419162,0.5205604,0.4785977
497,0.0008371223,0.5219617,0.4772011
498,0.0008346981,0.5222083,0.4769571
499,0.0008335095,0.5219513,0.4772152
500,0.0008329413,0.5215225,0.4776445
501,0.0008326688,0.5210795,0.4780878
502,0.0008325262,0.520687,0.4784804
503,0.0008324325,0.520366,0.4788016
504,0.0008323501,0.5201169,0.4790507
505,0.0008905029,0.4869483,0.5121611
506,0.0009290319,0.4657405,0.5333306
507,0.0009533857,0.4532152,0.5458314
508,0.0009681286,0.4464006,0.5526313
509,0.0009766907,0.4431159,0.5559074
510,0.0009814694,0.441875,0.5571435
511,0.0009840432,0.441727,0.557289
512,0.0009853977,0.4420954,0.5569192
513,0.000986119,0.4426485,0.5563654
514,0.0009865364,0.4432105,0.555803
515,0.0009868261,0.4436934,0.5553198
516,0.000987075,0.4440609,0.5549521
517,0.0009050494,0.4900284,0.5090666
518,0.0008620837,0.5131155,0.4860224
519,0.0008399011,0.5240838,0.4750763
520,0.0008284088,0.5290055,0.4701661
521,0.0008225238,0.5309008,0.4682767
522,0.0008195613,0.5313416,0.4678388
523,0.0008180884,0.5311427,0.4680392
524,0.0008173476,0.5307136,0.4684691
525,0.0008169482,0.5302474,0.4689356
526,0.0008166955,0.5298262,0.469357
527,0.0008164975,0.5294772,0.4697063
528,0.000816314,0.529203,0.4699807
529,0.0008572235,0.5057721,0.4933707
530,0.0008832354,0.4913785,0.5077383
531,0.0008990239,0.4832117,0.5158893
532,0.0009081916,0.4789699,0.5201219
533,0.00091328,0.4770603,0.5220265
534,0.000915969,0.4764519,0.5226321
535,0.0009173114,0.4765143,0.5225685
536,0.0009179353,0.4768809,0.5222012
537,0.0009181996,0.4773482,0.5217336
538,0.0009183019,0.4778073,0.5212743
539,0.000918346,0.478204,0.5208778
540,0.0009183825,0.4785129,0.5205687
541,0.0009600634,0.4552621,0.5437779
542,0.0009873448,0.4405516,0.5584611
543,0.001004418,0.4319719,0.5670237
544,0.001014751,0.4272702,0.5717151
545,0.001020814,0.4248982,0.5740809
546,0.001024288,0.4238308,0.5751449
547,0.001026258,0.4234316,0.5755422
548,0.001027392,0.4233329,0.5756398
549,0.001028078,0.4233406,0.5756313
550,0.001028536,0.4233647,0.5756067
551,0.001028882,0.4233722,0.575599
552,0.001029176,0.4233585,0.5756123
553,0.0010214,0.4279347,0.5710438
554,0.00101673,0.4306782,0.5683051
555,0.001014138,0.4321579,0.566828
556,0.0010128,0.4329059,0.5660813
557,0.001012196,0.4332504,0.5657374
558,0.001012004,0.4333894,0.5655986
559,0.001012031,0.4334375,0.5655504
560,0.001012165,0.4334579,0.56553
561,0.001012344,0.4334824,0.5655053
562,0.001012536,0.4335259,0.5654615
563,0.001012726,0.433594,0.5653933
564,0.001012905,0.4336871,0.5653
565,0.0009641057,0.4607226,0.5383133
566,0.0009361943,0.4756285,0.5234354
567,0.0009207405,0.4833731,0.5157062
568,0.0009123083,0.4872063,0.5118815
569,0.0009077963,0.4889583,0.510134
570,0.0009054358,0.4896516,0.5094429
571,0.0009042263,0.4898461,0.5092496
572,0.0009036105,0.4898386,0.5092577
573,0.0009032855,0.4897784,0.5093184
574,0.0009030936,0.4897325,0.5093644
575,0.0009029553,0.489727,0.50937
576,0.0009028337,0.4897671,0.50933
577,0.000897018,0.4929642,0.5061387
578,0.0008934712,0.4948109,0.5042956
579,0.0008912888,0.4959028,0.5032058
580,0.0008899407,0.4965445,0.5025655
581,0.0008890853,0.496933,0.5021778
582,0.0008885161,0.4971834,0.501928
583,0.0008881122,0.4973586,0.5017533
584,0.0008878047,0.4974906,0.5016215
585,0.0008875571,0.4975934,0.501519
586,0.0008873497,0.4976723,0.5014403
587,0.0008871727,0.4977277,0.5013852
588,0.0008870211,0.4977586,0.5013544
589,0.0008907772,0.4954987,0.5036106
590,0.0008929581,0.4941593,0.5049477
591,0.0008941311,0.4934376,0.5056683
592,0.0008947307,0.4930491,0.5060562
593,0.0008950135,0.492835,0.50627
594,0.0008951309,0.4927042,0.5064006
595,0.0008951703,0.4926071,0.5064977
596,0.0008951786,0.4925188,0.5065861
597,0.0008951805,0.4924285,0.5066763
598,0.000895186,0.4923342,0.5067706
599,0.0008951991,0.4922369,0.5068679
600,0.0008952204,0.492139,0.5069657
601,0.0008649747,0.5089799,0.4901551
602,0.0008480771,0.5180016,0.4811504
603,0.0008388773,0.5225118,0.4766493
604,0.000833968,0.524585,0.4745811
605,0.0008314161,0.5253797,0.4737889
606,0.0008301271,0.5255401,0.4736298
607,0.0008294904,0.5254153,0.4737552
608,0.0008291731,0.5251875,0.4739833
609,0.0008289995,0.5249462,0.4742248
610,0.0008288805,0.5247313,0.4744398
611,0.0008287745,0.5245574,0.4746138
612,0.0008286635,0.5244267,0.4747447
613,0.0008628353,0.5051049,0.4940323
614,0.0008843071,0.4934373,0.5056784
615,0.0008972269,0.4869071,0.5121956
616,0.000904671,0.4835774,0.5155179
617,0.0009087769,0.4821222,0.5169691
618,0.0009109391,0.4816923,0.5173969
619,0.0009120225,0.4817725,0.5173155
620,0.0009125383,0.4820664,0.5170209
621,0.000912776,0.4824118,0.5166755
622,0.0009128918,0.4827254,0.5163617
623,0.0009129654,0.4829695,0.5161176
624,0.0009130335,0.4831318,0.5159552
625,0.0009098523,0.4851047,0.5139855
626,0.0009080077,0.4862186,0.5128734
627,0.0009070307,0.486738,0.512355
628,0.0009065493,0.4869212,0.5121722
629,0.0009063475,0.4869159,0.5121777
630,0.0009062974,0.4868127,0.512281
631,0.0009063254,0.4866661,0.5124276
632,0.000906392,0.4865077,0.512586
633,0.0009064752,0.4863552,0.5127382
634,0.0009065644,0.4862195,0.5128739
635,0.0009066537,0.486106,0.5129874
636,0.0009067403,0.486017,0.5130762
637,0.0009518092,0.4607482,0.5383
638,0.0009813699,0.4447568,0.5542619
639,0.000999938,0.4354033,0.5635968
640,0.001011172,0.4303395,0.5686494
641,0.001017726,0.4279017,0.5710806
642,0.001021426,0.4269747,0.5720038
643,0.00102346,0.4268529,0.5721237
644,0.001024566,0.4271145,0.571861
645,0.00102518,0.4275225,0.5714524
646,0.001025551,0.4279498,0.5710247
647,0.001025812,0.428336,0.5706382
648,0.001026028,0.4286571,0.5703169
649,0.0009612712,0.464762,0.5342767
650,0.0009254616,0.484017,0.5150576
651,0.0009063458,0.493559,0.5055348
652,0.0008962272,0.4980307,0.5010731
653,0.0008909851,0.499879,0.4992301
654,0.0008883544,0.5004271,0.4986845
655,0.0008870892,0.5003828,0.4987302
656,0.0008865126,0.5001121,0.4990015
657,0.0008862648,0.4997945,0.4993192
658,0.0008861614,0.4995106,0.4996034
659,0.0008861105,0.4992896,0.4998243
660,0.0008860701,0.4991374,0.4999766
661,0.000899263,0.491383,0.5077177
662,0.0009071954,0.4867868,0.512306
663,0.0009116548,0.4843838,0.5147046
664,0.0009140369,0.4832575,0.5158285
665,0.0009152131,0.4828556,0.5162292
666,0.000915718,0.482846,0.5162383
667,0.0009158675,0.483035,0.5160491
668,0.0009158406,0.4833137,0.5157704
669,0.0009157364,0.4836221,0.5154622
670,0.0009156065,0.483927,0.5151575
