EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of SealJuv"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.02980209,0.07962065,0.2160332,0.1812581,0.027812,0.1496502,0.0873579
1975,0.05283312,0.04985519,0.3493505,0.1294606,0.02069555,0.08383492,0.0971146
1976,0.03383403,0.04813154,0.3548504,0.0996373,0.01977624,0.09853011,0.1193952
1977,0.010034,0.04475481,0.231469,0.1767759,0.03706941,0.1455052,0.137938
1978,0.00708017,0.01725322,0.1235616,0.1381566,0.03188251,0.2028175,0.2785838
1979,0.001350345,0.00920825,0.03153543,0.1040587,0.0268206,0.2905478,0.338249
1980,0.001462498,0.005442734,0.02805351,0.08458092,0.01641413,0.257632,0.3935358
1981,0.002883167,0.003496662,0.1264625,0.04981208,0.004980515,0.1857566,0.4127188
1982,0.001612848,0.002635485,0.1863974,0.01712357,0.008133105,0.07059134,0.5171763
1983,0.001814748,0.005313233,0.1185509,0.0311027,0.01039692,0.06462459,0.5583044
1984,0.004646127,0.007107233,0.07810269,0.0830674,0.03151456,0.1450088,0.4311241
1985,0.001550695,0.004263977,0.03617565,0.07620427,0.03680145,0.2116114,0.440288
1986,0.0001330357,0.00381075,0.005239306,0.06582955,0.01622432,0.4136585,0.2858543
1987,0.0006420029,0.001745618,0.006843294,0.06632917,0.006473571,0.3093487,0.403709
1988,0.0001423622,0.001269307,0.007761553,0.02927273,0.005075314,0.1442785,0.5951318
1989,0.008063779,0.004043384,0.05002042,0.06773404,0.007982496,0.1113228,0.4830112
1990,0.02090996,0.009329462,0.4032848,0.04286086,0.0193442,0.04471889,0.2245666
1991,0.007140664,0.02810482,0.3916282,0.06060206,0.04425373,0.06939853,0.1554749
1992,0.004572579,0.06652144,0.06143396,0.2718274,0.08144899,0.1893464,0.09378049
1993,0.02698826,0.04083322,0.01704861,0.3156169,0.04048431,0.2322874,0.1048736
1994,0.02297656,0.03090967,0.06173912,0.1562634,0.06785988,0.2359058,0.2018157
1995,0.008330699,0.03148462,0.1047753,0.07892787,0.1238505,0.2274648,0.2048128
1996,0.009403015,0.01704883,0.07988402,0.07951313,0.05698279,0.2987136,0.2313818
1997,0.002384009,0.01594936,0.01671868,0.0970125,0.02724397,0.379587,0.2315815
1998,0.009627069,0.02289307,0.003773556,0.1494548,0.07942104,0.2464159,0.2499501
1999,0.09093857,0.05140559,0.04857305,0.1554018,0.02511376,0.1497916,0.2311401
2000,0.09214735,0.08068315,0.2187734,0.09026498,0.006451443,0.1046702,0.1653542
2001,0.01310939,0.146211,0.1525558,0.1586443,0.009380921,0.07332731,0.1955714
2002,0.01952455,0.1779844,0.04628022,0.3495464,0.003822915,0.05457385,0.106629
2003,0.1687179,0.1229166,0.03426975,0.3846665,0.001325788,0.0186599,0.04421407
2004,0.1379762,0.1222645,0.1518601,0.2933518,0.03282293,0.004645638,0.01895099
2005,0.02654319,0.143654,0.1582636,0.2865081,0.03065145,0.09928995,0.01418587
2006,0.004973955,0.1346917,0.02352567,0.4433462,0.00748272,0.1337699,0.009949298
2007,0.06967328,0.08327868,0.06051568,0.4692136,0.005328974,0.03240604,0.04199256
2008,0.08824438,0.1089582,0.1682058,0.3025996,0.01469302,0.03169384,0.05516854
2009,0.05297051,0.0776324,0.3544581,0.188349,0.02235962,0.0293966,0.05377131
2010,0.02346253,0.05658042,0.247374,0.1811704,0.02017729,0.1359717,0.09889639
2011,0.001847643,0.052328,0.01278787,0.2764716,0.04659263,0.2437857,0.1349437
2012,0.006432824,0.04595402,0.00397827,0.3397221,0.03561195,0.1473912,0.1807151
2013,0.05638391,0.0315098,0.1622636,0.2133824,0.01763613,0.12129,0.1697837
2014,0.02886215,0.02454926,0.3528109,0.0595575,0.01611698,0.08139422,0.2202828
2015,0.00703077,0.04839233,0.2548551,0.1057332,0.04803091,0.1096802,0.1741726
2016,0.01511328,0.04051671,0.2541619,0.1950306,0.04698983,0.1535582,0.05741454
2017,0.02134916,0.03741186,0.2118469,0.2403764,0.02735421,0.1825893,0.03843027
2018,0.02478873,0.03444722,0.2222088,0.3093674,0.01885502,0.117758,0.03708092
2019,0.01701772,0.0336825,0.234219,0.2977262,0.006188361,0.1086328,0.05400705
2020,0.007360987,0.05655751,0.1215639,0.4239971,0.00846938,0.0900721,0.04388333
2021,0.02710842,0.04690644,0.2104285,0.4142263,0.01467915,0.02612399,0.0283044
2022,0.03362651,0.03717705,0.4257377,0.2363096,0.009419023,0.02322918,0.007927251
2023,0.02158752,0.05668531,0.4029503,0.2290657,0.004516744,0.03660884,0.006358385
2024,0.02204706,0.07057192,0.3190627,0.3187363,0.001054248,0.0247309,0.009084568
2025,0.03696664,0.05217271,0.3256252,0.3314913,0.0001252555,0.006881152,0.01066719
2026,0.02788427,0.08036375,0.2224606,0.4097483,0.0007685308,0.002074583,0.008712925
2027,0.01951714,0.08191668,0.1734281,0.4768269,0.002533532,0.001746154,0.00315408
2028,0.02458454,0.08456194,0.1991128,0.4413709,0.004338228,0.006737173,0.0008964128
2029,0.03280737,0.07367452,0.2710315,0.3799286,0.004317965,0.009725127,0.0008311837
2030,0.04081897,0.06540472,0.3454142,0.2945608,0.001503109,0.01225784,0.001919627
2031,0.02447576,0.08243228,0.3104929,0.3257836,0.003302623,0.01041414,0.003313562
2032,0.02938306,0.08154514,0.3530193,0.3010942,0.002646466,0.005086029,0.00319867
2033,0.03959014,0.04572058,0.439126,0.2448017,0.0007397134,0.004948055,0.00164308
2034,0.02360408,0.08470097,0.2616569,0.3515539,0.001185983,0.00767498,0.003980189
2035,0.01705843,0.08200087,0.1935129,0.4626121,0.002214031,0.006150875,0.004335922
2036,0.03649608,0.05019716,0.2947128,0.3629461,0.0007974049,0.007561207,0.004350697
2037,0.02418488,0.1113302,0.199519,0.4160733,0.0006914301,0.007586069,0.003275599
2038,0.04601869,0.05931987,0.3580774,0.3154628,0.0008797894,0.00166197,0.002664845
2039,0.04524313,0.08431216,0.3788111,0.2337173,0.00154007,0.002098226,0.001794343
2040,0.02941873,0.07775556,0.3536805,0.3081431,0.002541457,0.004091911,0.0009670135
2041,0.03847311,0.04627188,0.4029259,0.2493536,0.0005133842,0.008393429,0.002764895
2042,0.008027812,0.1007729,0.1894841,0.4364631,0.0007934915,0.01128717,0.005054849
2043,0.03771309,0.05353904,0.3338868,0.3481205,0.0002677402,0.002483096,0.006225437
2044,0.03778997,0.04455258,0.4280879,0.2479994,0.0003283606,0.001377021,0.003423198
2045,0.01563174,0.08059906,0.2877011,0.3706732,0.000135995,0.001538518,0.002578239
2046,0.01134161,0.05354509,0.3182158,0.3894417,5.970272E-05,0.0009137916,0.001127145
2047,0.01851306,0.04192294,0.3762505,0.3298314,0.001094634,0.0002700775,0.001229977
2048,0.0185994,0.04227119,0.3296256,0.3761787,0.0005177446,0.001505075,0.0005361931
2049,0.0151862,0.04046568,0.3036011,0.4007559,0.0001483384,0.003943402,0.0005231208
2050,0.007963344,0.04190032,0.244421,0.4617755,7.520145E-05,0.001723791,0.003273298
2051,0.009768954,0.041548,0.1951537,0.5053673,0.0005874528,0.0008708849,0.0041387
2052,0.01032826,0.04752552,0.2026908,0.5021767,0.0007455173,0.001465289,0.001852434
2053,0.0244635,0.03690629,0.2959062,0.4061031,0.0005750108,0.003133882,0.0009333048
2054,0.02022683,0.05016414,0.3224798,0.3666281,0.0006317052,0.003001967,0.001834067
2055,0.0197507,0.0446809,0.4016156,0.3079624,0.000348459,0.001930139,0.001883563
2056,0.02059954,0.03193874,0.4161288,0.2865421,0.000246202,0.001904305,0.002740039
2057,0.01178446,0.07767165,0.2323772,0.4328788,0.0001980583,0.001708478,0.002824416
2058,0.02464005,0.0320324,0.3565344,0.3608424,0.000119729,0.0008461331,0.002078099
2059,0.02055212,0.04570837,0.3172378,0.3518817,0.0001104329,0.001036211,0.003292975
2060,0.01229297,0.05440645,0.2527292,0.4453919,3.766815E-05,0.001039016,0.001904959
2061,0.03236494,0.03827871,0.3753869,0.3239556,2.795965E-05,0.0004314899,0.001873315
2062,0.01821074,0.04813493,0.3538828,0.3426923,5.48578E-05,0.0001501262,0.001189779
2063,0.01309439,0.05475788,0.2697831,0.4249609,0.0004934713,0.0002956745,0.0006449787
2064,0.006164663,0.04553997,0.3013668,0.4196441,0.0002625203,0.0008773805,0.0002589926
2065,0.0128382,0.0315359,0.3306095,0.3869722,0.0007307622,0.002106614,0.0004811975
2066,0.008310061,0.03949064,0.3038937,0.4168174,0.0002274179,0.002067022,0.001381255
2067,0.01287837,0.02437087,0.3248009,0.3974586,0.0002884963,0.002363024,0.00238933
2068,0.007477138,0.03882265,0.2565902,0.4537646,0.001370447,0.001661782,0.004272042
2069,0.008256551,0.0288878,0.2889669,0.4399666,0.0004306374,0.003500765,0.002390794
2070,0.01086054,0.02569939,0.3363978,0.3829633,6.716343E-05,0.004451419,0.003104854
2071,0.01123068,0.03451047,0.2855097,0.4248785,0.0001009171,0.001237333,0.006884764
2072,0.01534675,0.0313843,0.3125538,0.4025435,4.742427E-05,0.0004784416,0.004760445
2073,0.01357832,0.03735723,0.3156724,0.3965376,0.0001118867,0.0004469152,0.001733348
2074,0.01235555,0.03478547,0.3309587,0.3901045,0.0001524771,0.0003807934,0.001078028
2075,0.01116601,0.03169731,0.3861216,0.3444134,0.0001223071,0.0005527725,0.0005187502
2076,0.009905889,0.02354666,0.4076665,0.3300372,1.353288E-05,0.0005567358,0.0006976773
2077,0.00688719,0.02437501,0.3429481,0.3922651,6.971084E-06,0.0002788812,0.001156309
2078,0.004165022,0.02443489,0.3037085,0.4423532,8.340736E-05,3.398961E-05,0.001055449
2079,0.005377489,0.01463063,0.2561314,0.479148,0.001180965,0.0003283729,0.0004058666
2080,0.002217075,0.02751707,0.1213921,0.6031292,0.003315562,0.004073306,0.0002280568
2081,0.007723514,0.01682061,0.2325411,0.5049994,0.0008392052,0.01146318,0.0009660053
2082,0.02500503,0.01737294,0.3806189,0.322167,0.0002635677,0.008601754,0.009073774
2083,0.01168951,0.03121031,0.33554,0.3635818,0.0005545064,0.002877462,0.01807077
2084,0.0161415,0.02167834,0.4245593,0.2915616,0.0002661083,0.00270691,0.01373745
2085,0.009422812,0.03083848,0.4280272,0.2917697,7.957779E-06,0.00204292,0.006428647
2086,0.0112601,0.02583126,0.3776908,0.3447852,6.937787E-06,0.0003596935,0.007366912
2087,0.007311685,0.03280783,0.3532192,0.3782707,8.795476E-07,1.522881E-05,0.003232109
2088,0.01170728,0.01909023,0.3356625,0.3992294,2.231225E-07,9.250443E-06,0.0004563601
