108,0.02614889,0.6379135,0.2136239,0.1223138
109,0.02715873,0.628536,0.2170939,0.1272114
110,0.02782937,0.6245598,0.2171495,0.1304615
111,0.02823782,0.6231818,0.2161831,0.1323973
112,0.02847921,0.6229627,0.2150434,0.1335147
113,0.02861698,0.6231715,0.2140788,0.1341327
114,0.02869282,0.6234723,0.2133772,0.1344576
115,0.02873287,0.623732,0.2129184,0.1346167
116,0.02875281,0.6239138,0.2126483,0.1346851
117,0.02876174,0.6240219,0.2125106,0.1347058
118,0.02876473,0.6240726,0.2124608,0.1347019
119,0.02876464,0.6240831,0.212466,0.1346863
120,0.02876306,0.6240683,0.2125027,0.134666
121,0.02840233,0.6271316,0.2115199,0.1329462
122,0.02817756,0.628211,0.2117312,0.1318802
123,0.02805204,0.6284446,0.2121859,0.1313175
124,0.02798159,0.628346,0.2126468,0.1310256
125,0.02794281,0.6281471,0.2130232,0.130887
126,0.02792186,0.6279441,0.213301,0.130833
127,0.02791063,0.6277705,0.2134951,0.1308238
128,0.02790448,0.6276315,0.2136271,0.1308369
129,0.02790091,0.6275221,0.2137164,0.1308605
130,0.02789855,0.6274356,0.2137778,0.1308881
131,0.02789669,0.6273651,0.2138215,0.1309167
132,0.02789495,0.627306,0.2138545,0.1309445
133,0.03065085,0.5983096,0.2276385,0.143401
134,0.03256273,0.5828114,0.2330687,0.1515572
135,0.03383421,0.5752503,0.2342731,0.1566423
136,0.03461134,0.5720226,0.2339525,0.1594136
137,0.03505506,0.5709565,0.2332959,0.1606926
138,0.03529407,0.5708637,0.2327275,0.1611147
139,0.03541952,0.5711622,0.2323028,0.1611155
140,0.03549045,0.5716033,0.231938,0.1609682
141,0.03554243,0.5721021,0.2315259,0.1608296
142,0.03559602,0.5726427,0.2309755,0.1607858
143,0.03566169,0.5732319,0.2302314,0.160875
144,0.03574386,0.5738794,0.2292692,0.1611076
145,0.03195019,0.6100616,0.2137857,0.1442025
146,0.03004842,0.6233384,0.2105123,0.1361007
147,0.0290988,0.628192,0.2103015,0.1324077
148,0.02862046,0.6297182,0.2108355,0.1308258
149,0.02838237,0.6299728,0.2113832,0.1302617
150,0.02826682,0.6298009,0.2117612,0.130171
151,0.02821267,0.6295306,0.2119743,0.1302824
152,0.02818824,0.6292707,0.2120768,0.1304642
153,0.02817729,0.6290432,0.2121239,0.1306556
154,0.02817148,0.6288409,0.2121577,0.1308298
155,0.02816665,0.6286499,0.2122072,0.1309763
156,0.0281607,0.6284575,0.2122902,0.1310916
157,0.03472828,0.5643542,0.2396912,0.1612262
158,0.04058484,0.5214308,0.2505951,0.1873892
159,0.04530258,0.4943512,0.2528247,0.2075215
160,0.04879257,0.4786167,0.2510623,0.2215284
161,0.05116981,0.470391,0.2481976,0.2302417
162,0.05265838,0.4667407,0.2456858,0.2349152
163,0.05350786,0.4656243,0.2440389,0.2368289
164,0.05394025,0.4657604,0.2432369,0.2370625
165,0.05412737,0.466437,0.2430176,0.2364181
166,0.05419027,0.4673143,0.2430564,0.2354391
167,0.05420845,0.4682623,0.2430614,0.2344678
168,0.05423032,0.4692502,0.2428192,0.2337003
169,0.04855016,0.517,0.2255255,0.2089243
170,0.04541732,0.5389423,0.2198618,0.1957784
171,0.04405222,0.549458,0.2156175,0.1908722
172,0.04341233,0.5552698,0.2122164,0.1891014
173,0.04309561,0.5586369,0.2097554,0.1885121
174,0.04294925,0.5606992,0.2079122,0.1884393
175,0.04288836,0.5620319,0.2065427,0.1885371
176,0.04286762,0.5629374,0.2055508,0.1886441
177,0.04286429,0.5635803,0.2048554,0.1887
178,0.04286774,0.5640528,0.2043864,0.1886931
179,0.04287312,0.5644095,0.2040873,0.1886301
180,0.04287818,0.5646853,0.2039153,0.1885211
181,0.04130099,0.5781647,0.1989375,0.1815969
182,0.04033046,0.5844141,0.1978659,0.1773894
183,0.03975451,0.5871081,0.19821,0.1749275
184,0.03941651,0.5880791,0.1990123,0.1734921
185,0.03921933,0.5882667,0.1998706,0.1726435
186,0.03910331,0.5881366,0.2006438,0.1721164
187,0.03903221,0.5879068,0.2013078,0.1717532
188,0.03898434,0.5876691,0.2018845,0.171462
189,0.03894685,0.5874543,0.2024089,0.1711899
190,0.03891243,0.5872657,0.2029139,0.1709079
191,0.0388769,0.5870962,0.2034263,0.1706006
192,0.038838,0.5869362,0.2039658,0.1702601
193,0.03790483,0.5944884,0.2015148,0.166092
194,0.03731602,0.597797,0.2014186,0.1634685
195,0.03694726,0.5990525,0.2021876,0.1618126
196,0.03671444,0.5993344,0.2032092,0.1607421
197,0.03656368,0.5991978,0.2042227,0.1600159
198,0.03646186,0.5989167,0.2051318,0.1594896
199,0.03638925,0.5986179,0.2059121,0.1590806
200,0.03633462,0.5983545,0.2065666,0.1587442
201,0.03629192,0.5981443,0.2071051,0.1584587
202,0.03625831,0.5979899,0.2075354,0.1582164
203,0.03623264,0.5978889,0.2078623,0.1580161
204,0.03621457,0.5978369,0.2080894,0.1578592
205,0.04006597,0.5647875,0.2208415,0.1743051
206,0.04298521,0.5459951,0.2246091,0.1864105
207,0.04501963,0.5361236,0.2244169,0.1944399
208,0.04635155,0.5316222,0.2226805,0.1993458
209,0.04717795,0.5301002,0.2206309,0.202091
210,0.04767157,0.5300758,0.2187681,0.2034846
211,0.0479641,0.5307089,0.2172056,0.2041213
212,0.04814629,0.5315692,0.2158874,0.204397
213,0.04827527,0.532463,0.2147123,0.2045495
214,0.04838158,0.5333192,0.2136071,0.2046921
215,0.04847981,0.5341199,0.2125325,0.2048678
216,0.04857496,0.5348656,0.2114813,0.2050782
217,0.04356259,0.5754305,0.1969627,0.1840442
218,0.04081399,0.5921867,0.1941646,0.1728346
219,0.03934526,0.5987105,0.1948309,0.1671133
220,0.03855472,0.60082,0.1963971,0.1642282
221,0.03813425,0.601103,0.1979248,0.1628379
222,0.03791652,0.6007254,0.1991314,0.1622267
223,0.03780838,0.6001912,0.1999937,0.1620066
224,0.03775772,0.5996953,0.2005784,0.1619685
225,0.03773562,0.599293,0.2009693,0.1620021
226,0.03772626,0.5989819,0.2012408,0.162051
227,0.03772131,0.5987409,0.2014494,0.1620885
228,0.03771649,0.598546,0.2016347,0.1621028
229,0.03845241,0.591603,0.2048213,0.1651233
230,0.03891934,0.5880436,0.2061103,0.1669268
231,0.03920747,0.5862758,0.2065587,0.167958
232,0.03937257,0.5854444,0.2067177,0.1684653
233,0.03945802,0.5850636,0.2068371,0.1686413
234,0.03949425,0.5848758,0.2070107,0.1686192
235,0.0395015,0.5847553,0.2072571,0.1684861
236,0.03949276,0.5846486,0.2075611,0.1682975
237,0.0394763,0.5845396,0.2078959,0.1680882
238,0.03945729,0.5844294,0.2082326,0.1678807
239,0.03943906,0.5843266,0.2085448,0.1676895
240,0.03942364,0.5842413,0.208811,0.1675241
241,0.03773551,0.596797,0.2052789,0.1601886
242,0.03670697,0.6016741,0.2058674,0.1557515
243,0.03614175,0.6031883,0.2072479,0.153422
244,0.03583362,0.6033375,0.2085942,0.1522346
245,0.03567247,0.6030235,0.2096149,0.1516892
246,0.03559405,0.6026337,0.2102751,0.1514972
247,0.03556061,0.6023112,0.2106372,0.151491
248,0.03555027,0.6020886,0.2107871,0.151574
249,0.03555063,0.601954,0.2108032,0.1516921
250,0.03555527,0.601883,0.2107432,0.1518185
251,0.03556089,0.6018521,0.2106471,0.15194
252,0.03556598,0.6018425,0.2105404,0.1520511
253,0.03504671,0.6080003,0.2067482,0.1502048
254,0.03475018,0.6111393,0.2047868,0.1493236
255,0.0345533,0.612717,0.2039497,0.14878
256,0.03443123,0.6134471,0.2036178,0.148504
257,0.03435694,0.6137356,0.2035162,0.1483913
258,0.0343115,0.6138014,0.2035189,0.1483682
259,0.03428273,0.6137574,0.2035712,0.1483887
260,0.03426309,0.6136599,0.2036514,0.1484256
261,0.03424811,0.6135356,0.2037522,0.1484641
262,0.03423524,0.6133968,0.2038715,0.1484964
263,0.03422305,0.613249,0.2040086,0.1485193
264,0.03421085,0.6130948,0.2041622,0.148532
265,0.03769515,0.5811387,0.2179831,0.1631831
266,0.04021313,0.5631279,0.2233623,0.1732966
267,0.04192865,0.5536495,0.2246081,0.1798138
268,0.04300783,0.549151,0.2242841,0.183557
269,0.04363775,0.547319,0.2236259,0.1854173
270,0.04397867,0.5467799,0.22311,0.1861314
271,0.04415103,0.5467986,0.2228135,0.1862368
272,0.0442379,0.547031,0.2226363,0.1860947
273,0.04429255,0.5473477,0.2224294,0.1859304
274,0.04434565,0.5477201,0.2220677,0.1858666
275,0.04441259,0.548156,0.2214742,0.1859571
276,0.04449794,0.548667,0.2206282,0.1862069
277,0.04578295,0.5405954,0.2219913,0.1916304
278,0.0467487,0.5368667,0.2206657,0.1957188
279,0.04740926,0.5355587,0.2185771,0.198455
280,0.04785121,0.5355359,0.2163777,0.2002352
281,0.04814288,0.5361192,0.2143733,0.2013647
282,0.0483349,0.5369268,0.2126722,0.2020662
283,0.04846254,0.5377603,0.2112845,0.2024927
284,0.04854928,0.5385281,0.2101777,0.2027448
285,0.04861004,0.5391971,0.2093073,0.2028855
286,0.04865423,0.5397636,0.2086282,0.202954
287,0.04868753,0.5402371,0.2081015,0.2029739
288,0.04871338,0.5406314,0.2076955,0.2029596
289,0.04394898,0.5781223,0.1946238,0.1833048
290,0.04129865,0.5936531,0.19236,0.1726883
291,0.03985536,0.5996227,0.193357,0.167165
292,0.03906079,0.6014345,0.1951915,0.1643132
293,0.03862453,0.6015245,0.1969619,0.1628891
294,0.0383874,0.6009965,0.1983932,0.1622229
295,0.03825976,0.6003292,0.1994648,0.1619462
296,0.0381907,0.5997068,0.2002458,0.1618567
297,0.0381515,0.5991806,0.2008234,0.1618445
298,0.03812639,0.5987466,0.2012736,0.1618533
299,0.03810686,0.5983832,0.2016548,0.1618552
300,0.0380885,0.5980663,0.2020075,0.1618377
301,0.03434164,0.628301,0.1911789,0.1461784
302,0.03235529,0.6387723,0.1907244,0.1381481
303,0.03129273,0.6416461,0.1929563,0.1341048
304,0.0307115,0.6415694,0.1956256,0.1320935
305,0.03039031,0.6404918,0.1979693,0.1311486
306,0.03021064,0.639213,0.1998164,0.1307599
307,0.03010715,0.6380253,0.2012164,0.1306511
308,0.03004368,0.6370038,0.2022793,0.1306732
309,0.03000048,0.6361387,0.2031131,0.1307478
310,0.02996677,0.6353943,0.2038048,0.1308341
311,0.02993708,0.6347347,0.2044149,0.1309134
312,0.02990883,0.6341313,0.2049811,0.1309788
313,0.03480098,0.5891019,0.2238842,0.152213
314,0.03873481,0.5623646,0.2300324,0.1688681
315,0.041584,0.5477586,0.2302817,0.1803757
316,0.0434786,0.5407402,0.2282554,0.1875257
317,0.04463513,0.5380005,0.2259336,0.1914308
318,0.04527982,0.5373899,0.2241489,0.1931814
319,0.0456031,0.5376698,0.2230676,0.1936595
320,0.04574573,0.5382257,0.2225307,0.1934978
321,0.04580339,0.5388182,0.2222621,0.1931163
322,0.04583464,0.5393997,0.2220032,0.1927625
323,0.04587236,0.5399976,0.2215627,0.1925673
324,0.04593157,0.5406519,0.2208365,0.1925801
325,0.04552314,0.5456542,0.2180082,0.1908145
326,0.04531731,0.5487145,0.2159456,0.1900226
327,0.04523282,0.5507509,0.2142347,0.1897817
328,0.04522432,0.5522245,0.212677,0.1898742
329,0.04525696,0.5533779,0.2112344,0.1901307
330,0.04530786,0.5543304,0.2099214,0.1904404
331,0.04536336,0.5551372,0.2087605,0.1907389
332,0.04541603,0.5558245,0.2077663,0.1909931
333,0.04546233,0.5564065,0.2069417,0.1911895
334,0.04550172,0.5568938,0.2062745,0.19133
335,0.04553457,0.5572973,0.2057473,0.1914208
336,0.04556159,0.5576283,0.2053408,0.1914693
337,0.04596169,0.5548449,0.2061616,0.1930319
338,0.04622914,0.5534753,0.2062973,0.1939982
339,0.04640086,0.5528708,0.2061818,0.1945464
340,0.04650707,0.5526686,0.2060104,0.194814
341,0.04656973,0.5526593,0.2058719,0.194899
342,0.04660394,0.5527283,0.2058013,0.1948666
343,0.04661959,0.5528155,0.2058066,0.1947583
344,0.04662304,0.5528927,0.2058841,0.1946001
345,0.04661836,0.5529485,0.206025,0.1944082
346,0.04660789,0.5529794,0.2062214,0.1941913
347,0.04659326,0.5529863,0.2064647,0.1939558
348,0.04657565,0.5529714,0.2067464,0.1937066
349,0.03834045,0.6139966,0.1883173,0.1593456
350,0.03444865,0.6320336,0.1900482,0.1434695
351,0.03257497,0.6361826,0.1950293,0.136213
352,0.03161592,0.6357162,0.1998838,0.132784
353,0.03111774,0.6339377,0.203706,0.1312386
354,0.03085928,0.6320583,0.2064444,0.130638
355,0.03072491,0.6304585,0.2083191,0.1304975
356,0.03065273,0.6291927,0.2095922,0.1305625
357,0.03060982,0.6282021,0.2104861,0.130702
358,0.03057901,0.6274051,0.2111649,0.130851
359,0.03055175,0.6267298,0.2117385,0.13098
360,0.03052408,0.626123,0.2122751,0.1310778
361,0.03472021,0.588948,0.2271142,0.1492177
362,0.03801474,0.5681387,0.2305993,0.1632472
363,0.04030514,0.5575331,0.2295922,0.1725695
364,0.04177118,0.5529606,0.2271083,0.1781599
365,0.04263161,0.5515548,0.2247161,0.1810975
366,0.04308785,0.5515675,0.2230142,0.1823304
367,0.04329746,0.5520587,0.2220664,0.1825774
368,0.04337094,0.5526025,0.2216963,0.1823302
369,0.04338037,0.5530613,0.2216556,0.1819027
370,0.04337098,0.553439,0.2217008,0.1814892
371,0.04336926,0.5537918,0.2216382,0.1812008
372,0.0433889,0.5541808,0.2213392,0.1810911
373,0.0440392,0.5495871,0.2227409,0.1836328
374,0.0445077,0.5475636,0.2224849,0.1854438
375,0.04484801,0.5469694,0.2214195,0.1867632
376,0.04510246,0.5471666,0.2199619,0.1877691
377,0.04529977,0.5477757,0.2183501,0.1885745
378,0.04545771,0.5485735,0.216727,0.1892417
379,0.04558671,0.5494297,0.2151822,0.1898015
380,0.04569304,0.5502687,0.2137695,0.1902688
381,0.04578081,0.5510488,0.2125181,0.1906523
382,0.04585277,0.5517487,0.2114404,0.1909581
383,0.04591138,0.5523602,0.210535,0.1911934
384,0.04595886,0.5528839,0.2097902,0.1913671
385,0.04612168,0.552535,0.2093088,0.1920346
386,0.04623877,0.5525413,0.2087309,0.192489
387,0.04631573,0.5527109,0.2082231,0.1927502
388,0.04636546,0.5529346,0.2078196,0.1928803
389,0.04639666,0.553157,0.2075257,0.1929207
390,0.04641493,0.553353,0.2073345,0.1928975
391,0.0464237,0.5535137,0.2072361,0.1928265
392,0.04642493,0.5536371,0.2072218,0.1927161
393,0.04641968,0.5537247,0.207285,0.1925706
394,0.04640888,0.5537786,0.2074183,0.1923942
395,0.04639311,0.5538018,0.2076156,0.1921896
396,0.04637284,0.5537972,0.2078711,0.1919588
397,0.04774123,0.5446712,0.209873,0.1977146
398,0.04871858,0.5401425,0.2093699,0.2017691
399,0.04931665,0.5382264,0.208373,0.204084
400,0.04966267,0.5376673,0.2073921,0.2052779
401,0.04984684,0.5377382,0.2066429,0.2057721
402,0.04993196,0.5380454,0.2061708,0.2058518
403,0.04995999,0.5383955,0.2059409,0.2057036
404,0.04995784,0.5387083,0.2058886,0.2054453
405,0.04994223,0.5389631,0.2059457,0.205149
406,0.04992294,0.5391667,0.206054,0.2048563
407,0.04990558,0.5393361,0.2061677,0.2045906
408,0.04989311,0.5394892,0.2062537,0.2043641
409,0.04361883,0.5863847,0.191252,0.1787445
410,0.04031393,0.6040908,0.1899648,0.1656304
411,0.03860372,0.6101704,0.1920393,0.1591866
412,0.03769667,0.6116108,0.1946684,0.1560241
413,0.03721716,0.6113046,0.196923,0.1545553
414,0.03696788,0.6104757,0.1985997,0.1539567
415,0.03684085,0.6096112,0.1997614,0.1537865
416,0.03677633,0.6088716,0.2005451,0.153807
417,0.03674151,0.6082802,0.2010849,0.1538934
418,0.0367188,0.607811,0.2014871,0.1539831
419,0.03669904,0.6074271,0.201827,0.1540468
420,0.03667779,0.6070958,0.2021534,0.154073
421,0.03693912,0.6041896,0.2036667,0.1552047
422,0.03708594,0.6026353,0.2044665,0.1558123
423,0.0371617,0.6017682,0.2049606,0.1561095
424,0.03718835,0.6012471,0.2053731,0.1561914
425,0.0371839,0.6008872,0.2057902,0.1561387
426,0.0371611,0.6005967,0.2062334,0.1560088
427,0.03712867,0.600336,0.2066941,0.1558413
428,0.03709269,0.6000925,0.2071504,0.1556644
429,0.03705749,0.5998671,0.2075763,0.1554991
430,0.03702633,0.5996664,0.2079454,0.1553618
431,0.03700158,0.5994987,0.2082347,0.1552649
432,0.03698483,0.5993713,0.2084267,0.1552172
433,0.04050035,0.5683716,0.2216178,0.1695103
434,0.04302581,0.5507718,0.2268986,0.1793038
435,0.04476206,0.5413964,0.2281265,0.185715
436,0.04586848,0.5368856,0.2277522,0.1894937
437,0.04653808,0.5350443,0.2268857,0.191532
438,0.04693495,0.5345634,0.22594,0.1925616
439,0.04718078,0.5347347,0.2249765,0.193108
440,0.04735727,0.535215,0.2239154,0.1935124
441,0.04751313,0.5358592,0.2226601,0.1939675
442,0.04767029,0.5366115,0.2211748,0.1945435
443,0.04783356,0.5374432,0.2194899,0.1952334
444,0.04799772,0.538326,0.2176914,0.1959849
445,0.04813661,0.5373994,0.2181515,0.1963126
446,0.04818439,0.5368418,0.2187606,0.1962132
447,0.04823554,0.5364622,0.2191075,0.1961947
448,0.04828434,0.536217,0.219289,0.1962097
449,0.04833102,0.5360686,0.2193522,0.1962481
450,0.04837578,0.5359904,0.2193307,0.1963031
451,0.04841857,0.5359629,0.2192502,0.1963684
452,0.04845904,0.5359717,0.2191318,0.1964375
453,0.04849673,0.5360053,0.2189933,0.1965047
454,0.04853162,0.536055,0.2188463,0.1965671
455,0.04856363,0.5361144,0.2186994,0.1966226
456,0.04859277,0.5361786,0.2185589,0.1966696
457,0.04820616,0.5427192,0.2133996,0.1956751
458,0.04812814,0.5471107,0.2086408,0.1961202
459,0.04804667,0.5501601,0.2054711,0.1963221
460,0.04796785,0.5522641,0.2034107,0.1963574
461,0.0478979,0.5536792,0.202123,0.1962999
462,0.04783888,0.5545993,0.2013673,0.1961944
463,0.04778944,0.5551714,0.2009785,0.1960606
464,0.04774665,0.555503,0.2008471,0.1959034
465,0.04770723,0.5556695,0.2009026,0.1957205
466,0.04766833,0.5557228,0.2011009,0.1955079
467,0.04762762,0.5556968,0.2014144,0.1952613
468,0.04758292,0.5556106,0.2018318,0.1949746
469,0.04106287,0.6033131,0.1873381,0.168286
470,0.03771978,0.6196365,0.1877078,0.154936
471,0.0360111,0.6242756,0.1912779,0.1484354
472,0.03510092,0.6245465,0.1951478,0.1452048
473,0.03460881,0.6233441,0.1984089,0.1436382
474,0.03434038,0.6218347,0.2008982,0.1429268
475,0.03419089,0.6204464,0.2027202,0.1426425
476,0.03410294,0.6192917,0.2040484,0.1425569
477,0.03404535,0.6183606,0.2050436,0.1425505
478,0.0340015,0.6176028,0.2058324,0.1425632
479,0.03396318,0.6169676,0.2065001,0.1425691
480,0.03392672,0.6164151,0.2070984,0.1425598
481,0.03823549,0.5808076,0.2201367,0.1608202
482,0.04160586,0.5606487,0.2228511,0.1748944
483,0.04394472,0.5502703,0.2215468,0.1842382
484,0.04545325,0.5457619,0.2188671,0.1899177
485,0.04635106,0.5444263,0.216233,0.1929896
486,0.0468385,0.5445824,0.2142046,0.1943746
487,0.04707293,0.5452906,0.2128634,0.1947731
488,0.04716597,0.5460948,0.2120701,0.1946691
489,0.0471916,0.5468197,0.211612,0.1943767
490,0.04719486,0.5474341,0.2112904,0.1940806
491,0.04720169,0.547966,0.2109493,0.193883
492,0.0472251,0.5484574,0.2104875,0.1938299
493,0.04344343,0.5784094,0.1997199,0.1784273
494,0.04132066,0.5912053,0.1973903,0.1700838
495,0.04017811,0.5964186,0.1975333,0.16587
496,0.03957582,0.5982777,0.1982669,0.1638796
497,0.03927317,0.5987162,0.1989332,0.1630774
498,0.03913371,0.5986139,0.1993687,0.1628837
499,0.03907953,0.5983536,0.1995923,0.1629746
500,0.03906669,0.5980853,0.1996735,0.1631744
501,0.03907108,0.5978547,0.1996818,0.1633925
502,0.03908018,0.5976635,0.1996696,0.1635867
503,0.03908779,0.5975,0.1996726,0.1637397
504,0.03909111,0.5973503,0.1997121,0.1638466
505,0.04256716,0.5692635,0.2098903,0.1782791
506,0.04514091,0.5535123,0.2126552,0.1886916
507,0.04689272,0.5453269,0.2123169,0.1954635
508,0.04800593,0.541612,0.2108957,0.1994864
509,0.04866189,0.5403174,0.2094223,0.2015985
510,0.04901319,0.5401872,0.2083191,0.2024806
511,0.04917477,0.5405166,0.2076772,0.2026315
512,0.04922697,0.5409523,0.2074293,0.2023916
513,0.04922315,0.5413463,0.2074481,0.2019825
514,0.04919668,0.541661,0.2076026,0.2015397
515,0.04916815,0.5419087,0.2077777,0.2011454
516,0.04914963,0.5421202,0.2078838,0.2008465
517,0.04385571,0.5821043,0.1947709,0.1792691
518,0.04099007,0.5979107,0.1931657,0.1679334
519,0.03948826,0.6036823,0.1945152,0.1623142
520,0.03869861,0.6053075,0.1963788,0.1596151
521,0.03829473,0.6053146,0.1979402,0.1584505
522,0.03809908,0.604799,0.199028,0.1580739
523,0.0380127,0.6042076,0.199703,0.1580766
524,0.03798041,0.6036941,0.200088,0.1582375
525,0.03797201,0.6032869,0.2003002,0.1584408
526,0.03797163,0.602968,0.2004299,0.1586306
527,0.03797131,0.6027073,0.2005392,0.1587822
528,0.03796737,0.6024781,0.2006673,0.1588873
529,0.04034694,0.5827686,0.20811,0.1687744
530,0.04201684,0.5723722,0.2100831,0.1755278
531,0.04309633,0.5673142,0.2099026,0.1796868
532,0.04374626,0.5651906,0.2090591,0.182004
533,0.04410456,0.5645288,0.2082636,0.1831031
534,0.04427653,0.5644955,0.2077795,0.1834485
535,0.0443363,0.5646626,0.2076416,0.1833595
536,0.04433319,0.5648386,0.2077832,0.183045
537,0.04429914,0.5649599,0.2081022,0.1826388
