25,0.01748408,0.1328191,0.1509257,4.810976E-07,0.0002351808
26,0.0174247,0.13461,0.1494537,4.577597E-07,0.000222612
27,0.01745177,0.1390878,0.1499523,4.491515E-07,0.000217231
28,0.01703431,0.1406522,0.1478481,4.346798E-07,0.000209595
29,0.01648301,0.1409551,0.1446292,4.184545E-07,0.0002014585
30,0.01586509,0.140736,0.1409418,4.018905E-07,0.0001932551
31,0.01525953,0.1405405,0.1372611,3.860441E-07,0.0001853184
32,0.01498807,0.1395287,0.1337653,3.705775E-07,0.0001775301
33,0.01477431,0.1389661,0.130691,3.559164E-07,0.00016993
34,0.01464223,0.1388503,0.1281909,3.420681E-07,0.0001626204
35,0.01460712,0.1391639,0.126352,3.289492E-07,0.0001556239
36,0.01467929,0.1398873,0.1252161,3.165554E-07,0.0001489681
37,0.01488177,0.1411743,0.1249417,2.754538E-07,0.0001289912
38,0.01522216,0.1437092,0.1262857,2.654139E-07,0.0001235774
39,0.01574395,0.1471633,0.1287703,2.560597E-07,0.0001184007
40,0.0164623,0.1516297,0.1324212,2.477555E-07,0.000113673
41,0.01735111,0.1567738,0.1369863,2.401521E-07,0.0001092789
42,0.01837694,0.1623,0.142242,2.329508E-07,0.0001051201
43,0.01932563,0.1664253,0.1466395,2.238387E-07,0.0001001848
44,0.02003375,0.1741167,0.1529,2.206744E-07,9.795452E-05
45,0.02074777,0.1814876,0.1595237,2.172316E-07,9.570448E-05
46,0.02145052,0.1885231,0.1664152,2.133222E-07,9.333717E-05
47,0.02212021,0.1951998,0.1734384,2.088176E-07,9.078063E-05
48,0.02272383,0.2015651,0.1804357,2.036608E-07,8.799534E-05
49,0.02325439,0.2078239,0.1873854,1.805858E-07,7.757965E-05
50,0.02374134,0.2141251,0.1958719,1.742741E-07,7.437987E-05
51,0.02423625,0.2211564,0.2044014,1.668822E-07,7.070319E-05
52,0.02472831,0.2289971,0.2129249,1.589327E-07,6.679478E-05
53,0.02515712,0.2371589,0.2209678,1.504853E-07,6.270709E-05
54,0.02549221,0.2452908,0.2281882,1.416806E-07,5.852262E-05
55,0.02591458,0.2550607,0.2361608,1.337067E-07,5.474602E-05
56,0.02600408,0.2648256,0.2390195,1.22721E-07,4.981582E-05
57,0.02600723,0.2744677,0.2410306,1.123603E-07,4.523612E-05
58,0.02592566,0.2836553,0.2422333,1.025461E-07,4.096695E-05
59,0.02576775,0.2922258,0.2427506,9.328316E-08,3.700007E-05
60,0.02554272,0.3001148,0.2427302,8.460877E-08,3.333914E-05
61,0.02546212,0.3096307,0.2442001,7.238885E-08,2.829334E-05
62,0.02510411,0.314578,0.2428055,6.489969E-08,2.520732E-05
63,0.02501749,0.3229004,0.2442867,5.882283E-08,2.272047E-05
64,0.02497289,0.3310426,0.2460821,5.34418E-08,2.054038E-05
65,0.02486577,0.3385757,0.2478284,4.864209E-08,1.861522E-05
66,0.02471015,0.3453898,0.2494136,4.436648E-08,1.691597E-05
67,0.02416477,0.3467132,0.2474171,4.001902E-08,1.520986E-05
68,0.02390579,0.3467012,0.2518234,3.783691E-08,1.434521E-05
69,0.02355931,0.3455871,0.2555038,3.587179E-08,1.356648E-05
70,0.02313516,0.3438179,0.2585079,3.414382E-08,1.288183E-05
71,0.02264404,0.3416469,0.2609129,3.266096E-08,1.229399E-05
72,0.02209806,0.3391424,0.2628755,3.142597E-08,1.180347E-05
73,0.02153393,0.3367872,0.2648224,2.919753E-08,1.097126E-05
74,0.02075564,0.3315173,0.2626142,2.839483E-08,1.065952E-05
75,0.02002313,0.3271779,0.2611173,2.839934E-08,1.066164E-05
76,0.01911016,0.31978,0.2572674,2.871931E-08,1.078402E-05
77,0.01802377,0.3109362,0.2522961,2.932637E-08,1.101332E-05
78,0.0168942,0.3021248,0.2473303,3.026071E-08,1.136378E-05
79,0.01580942,0.294719,0.2434359,3.163015E-08,1.187595E-05
80,0.01514275,0.2860724,0.2402588,3.33288E-08,1.251383E-05
81,0.01454674,0.2789886,0.2382855,3.556198E-08,1.335128E-05
82,0.01402637,0.2734644,0.2375664,3.837499E-08,1.440616E-05
83,0.01357924,0.2693937,0.238087,4.17899E-08,1.568769E-05
84,0.01319968,0.2666339,0.2398286,4.580725E-08,1.719714E-05
85,0.01274613,0.2623227,0.2402282,4.903172E-08,1.837985E-05
86,0.01252576,0.2626674,0.2457956,5.494344E-08,2.062872E-05
87,0.01214281,0.2591701,0.2480448,6.030561E-08,2.26677E-05
88,0.01178876,0.2566421,0.2512643,6.589355E-08,2.479607E-05
89,0.011565,0.2553618,0.2558812,7.180271E-08,2.70537E-05
90,0.01145025,0.2552522,0.261999,7.800777E-08,2.943396E-05
91,0.01140948,0.2552738,0.2686814,8.409297E-08,3.178213E-05
92,0.01223018,0.2545028,0.2777973,9.108988E-08,3.450279E-05
93,0.01321314,0.2541465,0.2884578,9.802812E-08,3.721747E-05
94,0.01434273,0.2540945,0.3004718,1.045539E-07,3.979216E-05
95,0.0156001,0.2541648,0.3135249,1.103028E-07,4.208306E-05
96,0.01696846,0.2540911,0.327155,1.149384E-07,4.39519E-05
97,0.01834467,0.2525864,0.3394092,1.182811E-07,4.54493E-05
98,0.01982304,0.2498524,0.3526116,1.204489E-07,4.6379E-05
99,0.02116962,0.2445197,0.3614497,1.205384E-07,4.648825E-05
100,0.02241373,0.2380669,0.3673486,1.193348E-07,4.607339E-05
101,0.02344457,0.2308112,0.3705588,1.171957E-07,4.527206E-05
102,0.02427716,0.2229611,0.3712369,1.14386E-07,4.418931E-05
103,0.02499267,0.2154804,0.370918,1.115192E-07,4.306618E-05
104,0.0244986,0.2131561,0.3646166,1.073176E-07,4.141537E-05
105,0.0238159,0.210856,0.3566148,1.03417E-07,3.986813E-05
106,0.02299044,0.2084956,0.3473237,9.967308E-08,3.837617E-05
107,0.02206749,0.2060426,0.3372246,9.604554E-08,3.692766E-05
108,0.02108861,0.2035224,0.3268391,9.256209E-08,3.553548E-05
109,0.02000581,0.2000874,0.3152528,9.19927E-08,3.524432E-05
110,0.01916549,0.1989876,0.3074767,8.970084E-08,3.433257E-05
111,0.01828454,0.1969672,0.2996279,8.719957E-08,3.331226E-05
112,0.01756245,0.1961135,0.2942932,8.507558E-08,3.24343E-05
113,0.01707635,0.1960472,0.2908293,8.32344E-08,3.167146E-05
114,0.01675083,0.1965009,0.2886235,8.159981E-08,3.099717E-05
115,0.01679081,0.2002447,0.2914976,8.130657E-08,3.084153E-05
116,0.01721004,0.2037226,0.2878189,7.822754E-08,2.965323E-05
117,0.01771403,0.207499,0.2845873,7.574631E-08,2.868781E-05
118,0.01828345,0.2113412,0.2817549,7.359278E-08,2.785199E-05
119,0.0189009,0.2151573,0.2792583,7.161069E-08,2.708974E-05
120,0.01955067,0.2189843,0.276989,6.971569E-08,2.63694E-05
121,0.02028476,0.2235924,0.2757493,7.249017E-08,2.744057E-05
122,0.02089593,0.2258881,0.2713296,7.046253E-08,2.669689E-05
123,0.02157855,0.2292882,0.2682085,6.938643E-08,2.632069E-05
124,0.02220708,0.2322392,0.2646178,6.859962E-08,2.605855E-05
125,0.02282261,0.2350121,0.2607927,6.799256E-08,2.586867E-05
126,0.02342524,0.2378374,0.2569654,6.751456E-08,2.573056E-05
127,0.02387986,0.2393822,0.2517467,6.672199E-08,2.547323E-05
128,0.02384383,0.2410936,0.2519922,6.720044E-08,2.569703E-05
129,0.0238181,0.2430915,0.2523406,6.742556E-08,2.581844E-05
130,0.02382118,0.2453593,0.2527664,6.751881E-08,2.588123E-05
131,0.02385961,0.2478784,0.2532564,6.754062E-08,2.590865E-05
132,0.02392537,0.250645,0.2538192,6.751535E-08,2.591109E-05
133,0.02470581,0.2608586,0.2617295,7.405645E-08,2.839748E-05
134,0.02478479,0.2629113,0.2631567,7.038886E-08,2.685355E-05
135,0.02616854,0.280171,0.2793932,6.849487E-08,2.599944E-05
136,0.02804089,0.3019953,0.3004496,6.589299E-08,2.488044E-05
137,0.03008463,0.3262856,0.323498,6.221721E-08,2.33686E-05
138,0.03210801,0.351471,0.3463982,5.74624E-08,2.147194E-05
139,0.03349251,0.3717274,0.3629188,5.12545E-08,1.906013E-05
140,0.03448734,0.4013,0.3763457,4.638685E-08,1.716931E-05
141,0.03492309,0.4288923,0.3852605,4.134086E-08,1.523837E-05
142,0.03477817,0.4544329,0.3894848,3.637127E-08,1.336172E-05
143,0.03406534,0.4775952,0.3890713,3.167436E-08,1.160764E-05
144,0.03283012,0.4978202,0.3842854,2.737438E-08,1.001623E-05
145,0.03069947,0.5069532,0.3701952,2.582819E-08,9.457598E-06
146,0.02843863,0.5175803,0.3525208,2.292782E-08,8.422448E-06
147,0.02575197,0.5167215,0.3294557,2.075896E-08,7.660758E-06
148,0.02273417,0.5025043,0.3022902,1.870296E-08,6.933235E-06
149,0.01962576,0.4787897,0.2748123,1.66566E-08,6.196727E-06
150,0.01673999,0.4505985,0.2499588,1.473469E-08,5.494584E-06
151,0.01428955,0.4237387,0.2300332,1.312227E-08,4.899467E-06
152,0.01270368,0.3893096,0.2160802,1.177099E-08,4.40323E-06
153,0.01142655,0.3594965,0.2053653,1.083482E-08,4.056038E-06
154,0.01041216,0.3342098,0.1973806,1.028144E-08,3.849328E-06
155,0.009609795,0.3129567,0.1916139,1.009123E-08,3.777502E-06
156,0.008973873,0.295086,0.1876557,1.026598E-08,3.842084E-06
157,0.008597872,0.284388,0.1880093,1.217086E-08,4.541466E-06
158,0.008306096,0.2726438,0.1903281,1.304201E-08,4.849641E-06
159,0.008352727,0.2721772,0.1999411,1.434062E-08,5.307204E-06
160,0.008742911,0.2827788,0.2175757,1.630433E-08,6.006519E-06
161,0.009389099,0.3010392,0.2419803,1.897075E-08,6.960221E-06
162,0.01020164,0.3239232,0.2718511,2.225035E-08,8.132648E-06
163,0.01103381,0.3472123,0.3042749,2.573374E-08,9.371201E-06
164,0.01248986,0.367325,0.3424044,2.965282E-08,1.076183E-05
165,0.01396614,0.3857307,0.3816491,3.29293E-08,1.190477E-05
166,0.01532136,0.4016144,0.4194244,3.493977E-08,1.257858E-05
167,0.01642419,0.4145796,0.4529008,3.533347E-08,1.266565E-05
168,0.01719578,0.4246892,0.4797121,3.418207E-08,1.220281E-05
169,0.01718353,0.4218778,0.4863455,3.517261E-08,1.253405E-05
170,0.0167974,0.4134375,0.4809662,3.3791E-08,1.204441E-05
171,0.01620706,0.4029316,0.4692123,3.459451E-08,1.237338E-05
172,0.01531654,0.386162,0.444641,3.621177E-08,1.302497E-05
173,0.01400741,0.3591765,0.4063943,3.694439E-08,1.336375E-05
174,0.01246118,0.3261228,0.3635754,3.638997E-08,1.322435E-05
175,0.01086383,0.2906794,0.3225542,3.493637E-08,1.273851E-05
176,0.009438817,0.2628154,0.2873249,3.369989E-08,1.23158E-05
177,0.008241479,0.2372579,0.2599301,3.297463E-08,1.205928E-05
178,0.007285908,0.2148274,0.2393555,3.290728E-08,1.203212E-05
179,0.006547151,0.1955841,0.2241291,3.356552E-08,1.226502E-05
180,0.005987656,0.1792272,0.2128914,3.499805E-08,1.277935E-05
181,0.005542947,0.1645153,0.2035598,4.228718E-08,1.547216E-05
182,0.005228262,0.1524295,0.1957571,4.690581E-08,1.719495E-05
183,0.004954903,0.1405594,0.1879853,5.314708E-08,1.951155E-05
184,0.004723188,0.1293642,0.1807541,6.130261E-08,2.253751E-05
185,0.004584748,0.119252,0.1745082,7.190982E-08,2.648016E-05
186,0.004520893,0.1104149,0.1694658,8.566244E-08,3.160864E-05
187,0.004573169,0.1038168,0.1671844,1.042873E-07,3.858113E-05
188,0.004706383,0.09886237,0.1630309,1.245097E-07,4.622966E-05
189,0.004912061,0.09491859,0.1600769,1.510085E-07,5.631426E-05
190,0.005193522,0.0918778,0.1582997,1.844731E-07,6.919402E-05
191,0.005556201,0.08965816,0.1576072,2.251698E-07,8.510835E-05
192,0.006009831,0.08820961,0.157865,2.728164E-07,0.0001041273
193,0.006537268,0.08710922,0.158253,3.653371E-07,0.0001410361
194,0.007202481,0.08724439,0.1599902,4.309084E-07,0.0001686909
195,0.007936648,0.08724566,0.1611904,4.952805E-07,0.0001969374
196,0.008763147,0.08745766,0.1623663,5.560641E-07,0.0002247316
197,0.009671941,0.08796291,0.1636116,6.104924E-07,0.0002507326
198,0.0106717,0.08876447,0.1648986,6.56415E-07,0.0002737337
199,0.0117115,0.08946736,0.1654782,6.898572E-07,0.0002917021
200,0.0122085,0.09387872,0.1666245,7.184586E-07,0.0003074482
201,0.01271412,0.09854095,0.1674972,7.382787E-07,0.0003193129
202,0.01321593,0.1034057,0.1679586,7.500913E-07,0.0003274131
203,0.01369897,0.108411,0.167886,7.55095E-07,0.0003321351
204,0.01414719,0.113502,0.1672009,7.546927E-07,0.000334029
205,0.01463873,0.1193764,0.1669263,8.478534E-07,0.0003772147
206,0.01510167,0.121118,0.1648938,8.4493E-07,0.0003774223
207,0.01573536,0.124918,0.1644759,8.510469E-07,0.0003810029
208,0.01649935,0.1303155,0.1649178,8.607882E-07,0.000385702
209,0.0173445,0.1366541,0.1653257,8.686691E-07,0.0003892028
210,0.01817527,0.1434027,0.1650403,8.710576E-07,0.0003899666
211,0.01922629,0.1526535,0.1663952,8.803905E-07,0.0003936254
212,0.0201649,0.1584233,0.1632892,8.480407E-07,0.000378794
213,0.0209316,0.1640211,0.1591212,8.074741E-07,0.0003598287
214,0.02147518,0.1690612,0.1540564,7.581423E-07,0.0003368553
215,0.02177173,0.1733438,0.1483234,7.010496E-07,0.0003105669
216,0.02181932,0.1767687,0.1421247,6.381643E-07,0.0002819866
217,0.02139127,0.1772874,0.1341286,6.341679E-07,0.0002792492
218,0.02088277,0.1832916,0.1288618,5.634486E-07,0.0002479249
219,0.01998881,0.1857145,0.1224008,4.905386E-07,0.000216218
220,0.01878121,0.1847429,0.1151637,4.182593E-07,0.0001849311
221,0.01743142,0.1817085,0.1079667,3.511724E-07,0.0001558028
222,0.01609849,0.1777541,0.1013357,2.923511E-07,0.0001301077
223,0.01491852,0.1740737,0.0957434,2.436865E-07,0.0001087124
224,0.01367914,0.1688448,0.09403308,2.031441E-07,9.079709E-05
225,0.01267042,0.1644596,0.0926787,1.719677E-07,7.696926E-05
226,0.01188502,0.1608358,0.09168618,1.482163E-07,6.639634E-05
227,0.01129133,0.1579028,0.09102109,1.303279E-07,5.840466E-05
228,0.01085008,0.1556206,0.09064914,1.171312E-07,5.248747E-05
229,0.01058777,0.1548689,0.09107569,1.210891E-07,5.422793E-05
230,0.01034739,0.1540575,0.09302433,1.130401E-07,5.049454E-05
231,0.01028989,0.155234,0.09622437,1.088425E-07,4.846698E-05
232,0.01033201,0.1570324,0.100014,1.075463E-07,4.773144E-05
233,0.01049303,0.158995,0.1042254,1.088207E-07,4.815024E-05
234,0.01074302,0.1608969,0.1087929,1.124449E-07,4.963191E-05
235,0.01106833,0.1625495,0.1136337,1.181956E-07,5.208184E-05
236,0.01153081,0.1645214,0.1177842,1.260927E-07,5.550496E-05
237,0.01204311,0.1664113,0.1222239,1.358824E-07,5.978848E-05
238,0.0125935,0.1683375,0.126952,1.474741E-07,6.486713E-05
239,0.01317391,0.1703715,0.1319401,1.606873E-07,7.061859E-05
240,0.0137796,0.1725303,0.1371371,1.752461E-07,7.686721E-05
241,0.0145016,0.1759375,0.143423,2.165925E-07,9.470002E-05
242,0.01503148,0.1767953,0.1459297,2.335752E-07,0.0001014562
243,0.01570257,0.1797316,0.1496855,2.56025E-07,0.0001104917
244,0.01629286,0.1815203,0.1524502,2.787755E-07,0.0001195565
245,0.0169186,0.1824149,0.1543758,3.006696E-07,0.000128152
246,0.01756476,0.1827517,0.1557219,3.210808E-07,0.0001360165
247,0.0181753,0.1819891,0.156028,3.381751E-07,0.0001423933
248,0.01839058,0.1835627,0.1579069,3.573114E-07,0.0001494756
249,0.01865193,0.1851353,0.1594142,3.743171E-07,0.0001556169
250,0.01897576,0.1868178,0.1605906,3.889162E-07,0.0001607364
251,0.01936905,0.1885845,0.1615291,4.00949E-07,0.0001647976
252,0.01983166,0.1903796,0.1623669,4.104201E-07,0.0001678241
253,0.02000961,0.1888188,0.1604093,4.576172E-07,0.0001863749
254,0.02072147,0.1917835,0.1619303,4.748812E-07,0.0001932769
255,0.02101016,0.1897151,0.1597569,4.790516E-07,0.0001947711
256,0.02127741,0.1874826,0.1575387,4.791627E-07,0.0001945676
257,0.02144562,0.1857105,0.1557288,4.764393E-07,0.000193157
258,0.0215795,0.1844572,0.1543601,4.711415E-07,0.000190646
259,0.02163995,0.1832817,0.1530734,4.626172E-07,0.0001867857
260,0.02103339,0.1869393,0.1521358,4.540031E-07,0.0001827879
261,0.02043819,0.190815,0.151675,4.476361E-07,0.0001797347
262,0.01985683,0.1948872,0.1516695,4.425778E-07,0.000177268
263,0.01928083,0.1991963,0.1520649,4.383265E-07,0.0001751875
264,0.01869413,0.2038267,0.1527849,4.345931E-07,0.0001733719
265,0.01847502,0.2131807,0.156986,4.876839E-07,0.0001943142
266,0.01784502,0.2116589,0.1573734,4.747706E-07,0.0001884255
267,0.01788948,0.2201569,0.1638793,4.791394E-07,0.0001892708
268,0.01815243,0.2325329,0.172478,4.866199E-07,0.0001913054
269,0.01838011,0.2470453,0.1817578,4.920378E-07,0.0001925638
270,0.0184489,0.2626415,0.1907191,4.922007E-07,0.0001918278
271,0.01830639,0.2796935,0.1993611,4.871727E-07,0.0001891349
272,0.01934057,0.2850631,0.2082037,4.708147E-07,0.0001824712
273,0.02013654,0.2893373,0.2149538,4.496108E-07,0.0001739394
274,0.02059703,0.2924222,0.2192796,4.245391E-07,0.0001639635
275,0.0206608,0.2943477,0.2210767,3.969761E-07,0.0001531035
276,0.02032814,0.2950159,0.2204287,3.682427E-07,0.0001418816
277,0.01955067,0.2930946,0.2166513,3.714844E-07,0.0001425251
278,0.01861269,0.2997264,0.2127118,3.414235E-07,0.0001306741
279,0.01734701,0.3027208,0.2062529,3.061366E-07,0.0001169823
280,0.01597433,0.3046414,0.1994324,2.707538E-07,0.0001033335
281,0.01474796,0.3057155,0.1927576,2.37263E-07,9.045615E-05
282,0.01364188,0.3058636,0.1864236,2.066373E-07,7.870809E-05
283,0.0126302,0.3037741,0.1797772,1.785476E-07,6.795442E-05
284,0.01256793,0.2940448,0.1776125,1.57068E-07,5.983638E-05
285,0.01260117,0.2836569,0.1754315,1.390019E-07,5.296464E-05
286,0.01271537,0.2728302,0.1733347,1.237363E-07,4.71418E-05
287,0.01289723,0.2617447,0.1714098,1.108324E-07,4.221732E-05
288,0.01313952,0.2505119,0.1697327,9.994228E-08,3.806542E-05
289,0.01329753,0.236877,0.1665879,9.895751E-08,3.787519E-05
290,0.0135606,0.2248996,0.1651018,9.220748E-08,3.542295E-05
291,0.01365525,0.2095343,0.1617071,8.650692E-08,3.341079E-05
292,0.01357229,0.1918257,0.1570258,8.146915E-08,3.163667E-05
293,0.01330568,0.1738317,0.152173,7.730925E-08,3.016961E-05
294,0.01297582,0.1569202,0.1478718,7.434189E-08,2.913674E-05
295,0.01253691,0.1405341,0.1432834,7.223772E-08,2.841986E-05
296,0.0115475,0.1359731,0.1374821,7.3226E-08,2.887354E-05
297,0.01066036,0.1322839,0.1329291,7.694953E-08,3.04304E-05
298,0.009884469,0.1293412,0.1295424,8.36658E-08,3.321294E-05
299,0.009212513,0.1270078,0.1272138,9.379234E-08,3.741131E-05
300,0.008621713,0.1252709,0.1257939,1.078688E-07,4.327158E-05
301,0.008014392,0.1229224,0.1239691,1.395522E-07,5.623884E-05
302,0.007485397,0.1184947,0.1229733,1.690155E-07,6.907965E-05
303,0.006912913,0.1134923,0.1210815,2.069642E-07,8.609544E-05
304,0.006289162,0.1079221,0.1183949,2.511653E-07,0.0001065789
305,0.005635715,0.102572,0.115569,3.004617E-07,0.0001302235
306,0.004988412,0.09792956,0.113008,3.542755E-07,0.0001569286
307,0.004331777,0.09361631,0.110218,4.097429E-07,0.0001855306
308,0.00425369,0.08913199,0.107296,4.777345E-07,0.0002212758
309,0.00418728,0.08535397,0.1048861,5.511168E-07,0.0002615498
310,0.004130819,0.08223706,0.1029245,6.290683E-07,0.0003062392
311,0.004083476,0.07970124,0.1013477,7.10588E-07,0.0003550427
312,0.004046719,0.07765374,0.1000837,7.944301E-07,0.0004074151
313,0.004051792,0.07659527,0.09983259,9.629262E-07,0.000505815
314,0.004073919,0.0768555,0.09917574,1.057869E-06,0.0005669422
315,0.004195096,0.07927454,0.1006041,1.172252E-06,0.0006350831
316,0.00442105,0.08379406,0.1038478,1.309249E-06,0.000711068
317,0.004718034,0.08981501,0.1081738,1.461296E-06,0.0007908109
318,0.005055277,0.09682273,0.1129265,1.618344E-06,0.0008690123
319,0.00543085,0.1050832,0.1183065,1.781028E-06,0.0009462881
320,0.006093629,0.1091978,0.1261679,1.901983E-06,0.0009998416
321,0.006754978,0.1130568,0.1332903,1.997585E-06,0.001037063
322,0.007370115,0.1164439,0.1391807,2.061535E-06,0.001056655
323,0.007899888,0.1192409,0.1435592,2.093197E-06,0.00106016
324,0.00831507,0.1213576,0.1464011,2.096046E-06,0.001050742
325,0.008556822,0.1222195,0.1471122,2.238469E-06,0.001117799
326,0.008687958,0.1224357,0.1468902,2.203579E-06,0.001095162
327,0.008645831,0.1211408,0.1449217,2.137915E-06,0.001061326
328,0.00845746,0.1188998,0.1419671,2.051585E-06,0.001020523
329,0.008114671,0.115815,0.1383675,1.947004E-06,0.0009734017
330,0.007661376,0.1119926,0.1344416,1.827583E-06,0.0009210519
331,0.007054431,0.1063306,0.1290131,1.679037E-06,0.0008553506
332,0.006621594,0.1043949,0.1214831,1.584189E-06,0.0008173105
333,0.006176033,0.1017717,0.1147341,1.49095E-06,0.0007811859
334,0.005738954,0.09866371,0.108805,1.400156E-06,0.0007460867
335,0.005322591,0.09522548,0.103649,1.313181E-06,0.0007118022
336,0.004933265,0.09160256,0.09917217,1.231575E-06,0.0006785978
337,0.004578212,0.08800515,0.09539027,1.261826E-06,0.0007011123
338,0.004246646,0.08545411,0.0926374,1.191063E-06,0.0006679788
339,0.003946642,0.08302274,0.09045221,1.127523E-06,0.0006361055
340,0.003673485,0.080672,0.08867659,1.071975E-06,0.0006066866
341,0.003413954,0.07837409,0.08722232,1.024558E-06,0.0005804905
342,0.003166377,0.07611209,0.08603469,9.850321E-07,0.0005579583
343,0.003007776,0.07595121,0.08747089,9.797021E-07,0.0005544557
344,0.002931688,0.0738003,0.08509513,8.967541E-07,0.0005064224
345,0.002853629,0.07166154,0.08296242,8.287611E-07,0.0004676024
346,0.002773297,0.06951293,0.08108389,7.750712E-07,0.0004377611
347,0.002691139,0.06736507,0.07946064,7.343454E-07,0.000416291
348,0.002608052,0.06523872,0.07807998,7.049421E-07,0.0004024227
349,0.00251949,0.06302804,0.07676969,7.421893E-07,0.0004281722
350,0.002403226,0.05949401,0.07455412,7.264345E-07,0.0004251427
351,0.002291543,0.05620994,0.07288195,7.329242E-07,0.0004397249
352,0.002137436,0.05188076,0.0702588,7.335561E-07,0.0004559483
353,0.002061226,0.04727746,0.06727105,7.274689E-07,0.0004715417
354,0.002040322,0.04295069,0.06436506,7.194342E-07,0.0004867912
355,0.002072227,0.03889428,0.06137256,7.104392E-07,0.0004999242
356,0.002250717,0.03561955,0.05886042,7.238967E-07,0.0005268187
357,0.002494218,0.03288297,0.05677304,7.484661E-07,0.000559093
358,0.002804661,0.03060143,0.05508229,7.856885E-07,0.0005983492
359,0.003184082,0.02869231,0.05374686,8.366093E-07,0.0006459325
360,0.003635354,0.02708419,0.05272448,9.019505E-07,0.0007028343
361,0.004148135,0.02563096,0.05179974,1.052372E-06,0.0008219908
362,0.004817664,0.02491821,0.05157294,1.169147E-06,0.0009160017
363,0.005592415,0.02431151,0.05141771,1.284116E-06,0.00100279
364,0.006594983,0.02428206,0.05210013,1.431104E-06,0.001104052
365,0.007826707,0.02466269,0.05340419,1.611324E-06,0.001219394
366,0.009298247,0.02526009,0.05503523,1.814927E-06,0.001340488
367,0.01097615,0.02589936,0.056681,2.023872E-06,0.001453533
368,0.01175218,0.03210909,0.05737516,2.231165E-06,0.001553467
369,0.01248428,0.03894252,0.05781366,2.43031E-06,0.001646727
370,0.01311189,0.04629702,0.05791461,2.608114E-06,0.00172481
371,0.01358235,0.05406309,0.05764061,2.755924E-06,0.001783133
372,0.01385423,0.06214559,0.05699649,2.869352E-06,0.001820662
373,0.0139364,0.07059419,0.05614009,3.157837E-06,0.00197141
374,0.01377185,0.08067951,0.05578585,3.189628E-06,0.001962057
375,0.01344145,0.09126887,0.05526811,3.178669E-06,0.00192997
376,0.01293061,0.1021178,0.05452735,3.12533E-06,0.001875771
377,0.01221958,0.112994,0.053573,3.030991E-06,0.001801062
378,0.01135822,0.1236533,0.05244539,2.897579E-06,0.001707396
379,0.0104772,0.134979,0.05162902,2.751491E-06,0.001609889
380,0.009966459,0.1428353,0.04976446,2.513523E-06,0.001461209
381,0.009416393,0.1499868,0.0479961,2.255928E-06,0.001301997
382,0.008850349,0.1563117,0.04635671,1.989849E-06,0.001138327
383,0.008289003,0.1617805,0.04487301,1.727182E-06,0.0009772385
384,0.00774834,0.1664112,0.04355675,1.478354E-06,0.0008252201
385,0.007234836,0.1701921,0.04238987,1.348598E-06,0.0007437289
386,0.006763042,0.1645235,0.04153571,1.142153E-06,0.000620961
387,0.006314571,0.158425,0.04066528,9.754887E-07,0.0005243875
388,0.00589824,0.1522362,0.0398194,8.406789E-07,0.000447846
389,0.005519586,0.1460981,0.03900099,7.325569E-07,0.0003873839
390,0.00517443,0.1400912,0.03820666,6.475776E-07,0.0003403663
391,0.00470645,0.1300352,0.03625183,5.645665E-07,0.0002952248
392,0.004640418,0.1184811,0.041735,5.576023E-07,0.0002911706
