1996,0.3314034,0.06549942,0.08940154,0.04732512,0.0588204,0.2599563
1997,0.2816308,0.1158061,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506544,0.1833745
1999,0.3272679,0.1382837,0.08015464,0.04968613,0.06123338,0.1574012
2000,0.3125937,0.08016188,0.07290081,0.04414241,0.05236289,0.2484069
2001,0.2940186,0.1266661,0.1032101,0.04648655,0.05189609,0.2316326
2002,0.2748806,0.1269408,0.09488691,0.05004419,0.04987187,0.2168493
2003,0.3628238,0.08265559,0.08369341,0.04945682,0.06518418,0.174436
2004,0.3299745,0.07004102,0.07489439,0.04420846,0.05548147,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720113,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277024,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.08901227,0.04517074,0.05669588,0.1853254
2009,0.3570229,0.1153488,0.08105956,0.04216342,0.05991758,0.2020931
2010,0.3415796,0.06077614,0.1009323,0.04538448,0.05785704,0.2621802
2011,0.3144641,0.04086557,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648914,0.04909714,0.06253104,0.176572
2014,0.3294917,0.1185998,0.0825442,0.04233357,0.05311361,0.2421453
2015,0.3309249,0.1585267,0.09993458,0.0438111,0.05691106,0.1967095
2016,0.3042353,0.1302536,0.08872684,0.04459617,0.05115807,0.2363764
2017,0.3405126,0.1495404,0.09539688,0.04348304,0.05805235,0.1945002
2018,0.3318464,0.1198258,0.08454826,0.04269193,0.05532999,0.226096
2019,0.3064624,0.1324449,0.1013998,0.04102538,0.04918923,0.2544342
2020,0.287288,0.1472114,0.1047676,0.04688511,0.04878004,0.2300509
2021,0.3216271,0.1415029,0.09248235,0.04459882,0.05359133,0.2054263
2022,0.3470407,0.1311994,0.08904215,0.04020036,0.05593313,0.2120342
2023,0.334999,0.1496899,0.09845141,0.04052462,0.0557421,0.2093092
2024,0.3460672,0.1500731,0.09403527,0.04081696,0.05854897,0.193713
2025,0.3538134,0.1160368,0.08545586,0.03775479,0.05554234,0.2312152
2026,0.3344532,0.1381155,0.1019097,0.04013677,0.05546612,0.2188403
2027,0.3026561,0.1291522,0.0973816,0.04065179,0.04903828,0.2438339
2028,0.3361803,0.1404523,0.1013981,0.04152824,0.05547249,0.2089915
2029,0.3346198,0.1346086,0.08818289,0.03972051,0.05395482,0.2171234
2030,0.3609895,0.1296922,0.09376919,0.03852384,0.05728133,0.2145374
2031,0.3415424,0.1299488,0.09503383,0.04056904,0.05633489,0.2179461
2032,0.3840004,0.1494276,0.08914033,0.03871391,0.06539487,0.1651023
2033,0.4005376,0.09124764,0.07972456,0.03201732,0.05901159,0.2292919
2034,0.3410264,0.1460557,0.1232951,0.03655548,0.05780838,0.2116337
2035,0.3398344,0.1398343,0.0899648,0.03836868,0.05788213,0.2130464
2036,0.3507077,0.1070122,0.08566952,0.03444334,0.0536289,0.2544918
2037,0.3479373,0.1735466,0.1009972,0.04001037,0.06213383,0.1760368
2038,0.3995825,0.09113052,0.06823092,0.03296629,0.05986307,0.2304194
2039,0.3692373,0.1502869,0.1252844,0.03441093,0.06217803,0.1837766
2040,0.4014716,0.1198052,0.06539153,0.03522621,0.0659987,0.2046161
2041,0.3821791,0.09799836,0.1109154,0.02820183,0.05610711,0.2410664
2042,0.3294304,0.1634413,0.1038223,0.03843114,0.060189,0.213166
2043,0.397432,0.1246282,0.07207796,0.0333395,0.06478939,0.2062602
2044,0.4096935,0.1064045,0.06153423,0.03059614,0.06284074,0.2416405
2045,0.361956,0.1431325,0.09607294,0.03419252,0.06283954,0.2146674
2046,0.3826201,0.118353,0.07845801,0.03180093,0.06281233,0.2288995
2047,0.4002533,0.1265982,0.08405232,0.03049324,0.06550458,0.2132282
2048,0.3967346,0.1183571,0.0762941,0.02981078,0.0645982,0.2263571
2049,0.3981396,0.117086,0.08645333,0.0292893,0.06534601,0.225265
2050,0.3615901,0.1214537,0.08702511,0.02979187,0.06042767,0.2511223
2051,0.3530566,0.1255325,0.09416594,0.03091495,0.0591283,0.2508585
2052,0.3591042,0.1347386,0.09164283,0.03260895,0.06139294,0.2350841
2053,0.3851182,0.1151199,0.07916348,0.0303182,0.0614179,0.2401645
2054,0.3766222,0.1356766,0.08903688,0.03164152,0.06309035,0.2212008
2055,0.4156638,0.1258223,0.07767415,0.03085767,0.06898267,0.2011043
2056,0.3952729,0.08995172,0.09090894,0.02556026,0.05872769,0.2522418
2057,0.378309,0.1665239,0.1073192,0.03318621,0.06900559,0.1805191
2058,0.4408042,0.0777256,0.05870438,0.02542117,0.064129,0.2441358
2059,0.3729099,0.1370015,0.0981912,0.02836101,0.06094273,0.2295839
2060,0.373075,0.1264245,0.07544819,0.03199985,0.06403879,0.2530352
2061,0.4229024,0.1308812,0.05830401,0.02905783,0.06786984,0.2212466
2062,0.399326,0.1007422,0.05187924,0.02895261,0.06380563,0.2693967
2063,0.3815643,0.1399266,0.08465222,0.02972664,0.06473038,0.2255066
2064,0.391591,0.1152634,0.06869777,0.02942245,0.06506938,0.2505014
2065,0.4088596,0.1198687,0.06760558,0.02807655,0.06611147,0.2362083
2066,0.3962321,0.1237304,0.08010373,0.02952665,0.06772358,0.2275326
2067,0.4286219,0.09943538,0.0450771,0.02689435,0.06653939,0.2606645
2068,0.3750072,0.1304107,0.09121749,0.02952365,0.06474417,0.2383032
2069,0.390113,0.1177612,0.07479733,0.02770682,0.06407376,0.2415395
2070,0.3959241,0.1120675,0.08023164,0.02725814,0.06390805,0.247197
2071,0.3762207,0.1276119,0.0851072,0.02894356,0.06360092,0.2413407
2072,0.3962584,0.1116085,0.07800569,0.0280297,0.06420172,0.2466903
2073,0.3866602,0.1223289,0.0844794,0.02870053,0.06403851,0.2421187
2074,0.4008142,0.1147459,0.07913147,0.02835695,0.06558311,0.2376125
2075,0.4142199,0.1220916,0.07823098,0.02765624,0.06821442,0.2175779
2076,0.4541995,0.09920973,0.04179591,0.02664579,0.07141218,0.2398169
2077,0.4211286,0.1176533,0.06198397,0.02602465,0.06805521,0.2412214
2078,0.42305,0.1140363,0.07767814,0.02629256,0.07055283,0.2214533
2079,0.4102576,0.06913362,0.08020788,0.02249382,0.06047989,0.292288
2080,0.3473961,0.1472512,0.1081916,0.02822772,0.06267483,0.2391892
2081,0.4214698,0.1049873,0.06167638,0.02703937,0.06911372,0.2383959
2082,0.4152306,0.1048137,0.101958,0.02399158,0.06365312,0.2271951
2083,0.3998843,0.1184642,0.07258461,0.02898595,0.0681893,0.2483304
2084,0.4310517,0.114717,0.05532056,0.02609844,0.06803676,0.2363917
2085,0.401321,0.117703,0.07478741,0.02718972,0.0669838,0.2433553
2086,0.4066775,0.1130737,0.06873877,0.02545794,0.06546532,0.2456025
2087,0.4166245,0.1276292,0.08202446,0.02745973,0.07164677,0.2165913
2088,0.4453802,0.06798623,0.05523617,0.02246119,0.06559088,0.2707348
2089,0.3844192,0.1517261,0.1025307,0.02692708,0.06858629,0.2107382
2090,0.4772933,0.08358373,0.04756302,0.02119009,0.07011899,0.2370367
2091,0.4259814,0.1487508,0.06954513,0.02213501,0.06545327,0.2150916
2092,0.4399489,0.09203126,0.06312504,0.0216954,0.06819551,0.2512764
2093,0.4056648,0.1211229,0.07714159,0.02142283,0.06070972,0.2552455
2094,0.4177757,0.1138258,0.07590273,0.02705416,0.07306635,0.2364873
2095,0.4200528,0.0745922,0.05088631,0.01899213,0.05573402,0.312161
2096,0.3439108,0.1474093,0.1072297,0.02834502,0.063191,0.2481706
2097,0.4346258,0.08135251,0.07478747,0.02540508,0.06929801,0.2525236
2098,0.3904288,0.09581528,0.07348455,0.02462184,0.05975357,0.2866723
