2024,3.36254,3.335937,5.287188,5.53112,1.790684,0.0001249025
2025,2.548938,5.451497,5.392959,7.711691,1.960595,0.0002349857
2026,2.408487,3.676939,5.854584,5.449504,2.110174,0.0003678696
2027,2.64037,3.578459,5.663919,5.143455,2.061989,0.0004236212
2028,2.879057,3.215664,5.595633,4.77654,1.986147,0.0004886315
2029,2.931718,4.365751,5.321599,6.070474,1.820741,0.0002989511
2030,2.243116,4.830597,5.63586,7.504747,1.825589,0.0004303351
2031,2.934722,3.663847,5.715072,6.156647,1.800517,0.0004320841
2032,3.923568,3.622347,5.767981,5.997648,1.896557,0.0002874897
2033,2.128262,7.272258,5.364563,11.56247,1.917832,0.0003004886
2034,1.182798,3.790385,6.579848,7.509823,2.481845,0.0005054108
2035,2.957919,3.420952,5.705279,5.361862,2.290866,0.0002329348
2036,1.037811,6.059485,5.74765,9.523242,2.243545,0.0002924943
2037,2.145437,2.781793,5.949646,4.228598,2.135617,0.0002714812
2038,1.968045,7.06137,5.107379,10.39868,1.844949,0.0003276664
2039,1.043335,5.51469,6.838558,9.677549,2.271666,0.0006506164
2040,3.002259,4.831732,5.426927,7.527725,1.967045,0.0001982332
2041,0.405784,7.458025,6.461196,14.13193,2.487065,0.0004083125
2042,1.492212,2.158753,6.386397,4.779827,2.493294,0.0002082571
2043,2.209379,5.535355,5.651732,8.505463,2.356992,0.0002079281
2044,1.040486,7.288248,6.508241,12.89745,2.522485,0.0001732428
2045,1.792668,3.394941,6.98467,7.453298,2.839397,0.0001177711
2046,2.182806,3.991772,6.321363,9.445678,2.864918,0.0003690337
2047,1.368634,4.949131,6.703384,11.05545,3.192885,0.0003759869
2048,1.339126,5.202571,6.443758,10.55085,3.310815,0.0002151873
2049,0.6645029,4.886037,6.877223,11.35036,3.7397,0.0001765603
2050,0.6283147,3.963641,6.723495,10.1891,3.738148,0.0003080814
2051,0.3368874,3.840529,6.608417,9.04057,3.698789,0.000398901
2052,0.8801312,3.525476,6.22348,7.795135,3.346283,0.000313633
2053,0.7414181,5.679911,6.111578,10.86672,3.122837,0.0003542594
2054,0.6923559,4.55268,6.520113,9.697755,3.045603,0.0003228986
2055,1.367696,4.662478,6.231953,10.48016,2.891342,0.0002331214
2056,0.3943425,7.061485,6.49699,16.13325,3.127852,0.0002796216
2057,0.9184011,2.793761,7.044508,6.988915,3.453977,0.000235695
2058,1.010737,9.506085,5.731314,18.34836,3.056233,0.0001990743
2059,0.01523661,8.650815,8.657551,18.14142,4.341424,0.0002597735
2060,0.1700505,3.907222,5.872811,8.797208,2.978944,9.667007E-05
2061,0.2200072,7.036546,6.940972,13.32319,3.407472,0.0001512801
2062,0.4867744,5.785933,6.434525,12.37383,3.10447,0.0002853307
2063,0.1947817,4.480001,7.602625,10.88494,3.884368,0.0003303002
2064,0.9165805,3.581048,6.182343,10.4818,3.291037,0.0003148638
2065,0.2970337,5.316041,7.008497,13.52178,3.914594,0.0003179596
2066,0.9614348,3.785339,6.430124,10.05711,3.660872,0.0002292294
2067,0.5603399,6.189569,6.61874,15.25016,3.977151,0.0005387119
2068,1.046617,3.683808,7.053402,10.09767,4.101887,0.0003906174
2069,0.9793815,4.216918,6.277422,11.53369,3.778287,0.0001658857
2070,0.2968278,5.031733,6.600939,13.70936,3.88678,0.0002278037
2071,0.3339948,4.335089,6.576812,10.75489,3.805706,0.0001533379
2072,0.3514684,5.251735,6.456803,12.37455,3.695323,0.0002080713
2073,0.5874757,4.762715,6.811081,11.64089,3.747634,0.0002474474
2074,1.02417,4.68908,6.641361,11.91865,3.681587,0.0002499704
2075,1.070883,4.610132,6.789297,12.68869,3.818112,0.0001011036
2076,1.238081,5.365975,6.414545,14.95282,3.870146,7.701202E-05
2077,1.248954,5.263022,7.733858,15.98558,4.99038,0.0002436243
2078,2.153314,3.588968,6.866533,12.13295,4.79192,0.0004283937
2079,0.6961375,6.15339,6.364244,17.81355,4.824643,0.0007907066
2080,0.2733444,2.400485,7.212668,8.986829,5.420457,0.0007105554
2081,0.5573978,4.208321,5.038738,11.04268,3.809548,0.0002526465
2082,0.05100752,7.732119,6.471129,17.41734,4.105288,0.0005152333
2083,0.3900178,4.24298,5.957041,11.19429,3.431167,0.0002763506
2084,0.2013727,6.526333,6.85063,17.05794,3.782672,5.167535E-05
2085,0.3105865,4.526978,6.632054,13.442,3.568359,7.859512E-05
2086,0.09182689,5.458919,7.076744,15.47133,4.239821,2.680723E-05
2087,0.50089,3.8145,6.872147,11.61385,4.292363,1.825218E-05
2088,0.2960733,6.268024,5.346051,15.33315,3.766269,7.583873E-05
2089,0.1705749,4.498249,8.494598,12.376,6.057138,0.0002135856
2090,0.6263576,17.92592,10.64752,43.57146,8.156735,0.0001679619
2091,0.01573897,21.8183,17.26146,53.69348,12.46703,0.0001609103
2092,0.02187581,13.22408,9.299878,34.49252,6.845173,0.0001120126
2093,0.0003242209,18.45609,14.1204,47.09276,10.1022,0.001236857
2094,0.0008662429,2.541843,5.489758,9.015568,3.705858,0.0003830317
2095,0.0002082227,13.89455,8.740823,33.58879,5.963197,0.0005194401
2096,1.524676E-05,2.536943,7.357702,10.44364,4.660215,0.0002432575
2097,8.916987E-05,3.493239,3.954163,10.10917,2.599822,6.247969E-05
2098,7.724467E-06,8.423291,6.940022,18.03712,3.890109,0.0001397365
