EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
487,0.0009589689,0.4544449,0.5445961
488,0.0009604981,0.4549415,0.544098
489,0.0009612247,0.4556424,0.5433964
490,0.0009615946,0.4562985,0.5427399
491,0.0009618386,0.4567916,0.5422465
492,0.0009620638,0.4570818,0.5419561
493,0.0009014134,0.4909702,0.5081284
494,0.0008686104,0.5084121,0.4907192
495,0.0008511449,0.5168744,0.4822744
496,0.0008419126,0.5206666,0.4784915
497,0.0008371206,0.5220751,0.4770879
498,0.0008346981,0.52233,0.4768352
499,0.0008335109,0.522083,0.4770834
500,0.0008329449,0.5216662,0.4775009
501,0.0008326746,0.5212371,0.4779302
502,0.0008325344,0.5208614,0.4783061
503,0.0008324425,0.5205602,0.4786074
504,0.0008323616,0.520335,0.4788327
505,0.0008905372,0.4872036,0.5119058
506,0.0009290785,0.4660465,0.5330244
507,0.0009534318,0.4535873,0.5454593
508,0.0009681666,0.4468516,0.5521802
509,0.0009767159,0.4436578,0.5553655
510,0.00098148,0.4425198,0.5564988
511,0.0009840389,0.4424852,0.5565307
512,0.0009853805,0.4429753,0.5560393
513,0.0009860939,0.4436534,0.5553604
514,0.0009865108,0.4443379,0.5546755
515,0.0009868096,0.4449339,0.5540793
516,0.0009870796,0.4453971,0.5536158
517,0.0009049524,0.4913831,0.5077119
518,0.0008620446,0.5144073,0.4847306
519,0.0008399397,0.5253013,0.4738588
520,0.0008285142,0.530152,0.4690194
521,0.0008226846,0.53198,0.4671973
522,0.0008197667,0.5323616,0.4668186
523,0.0008183289,0.5321146,0.467067
524,0.0008176155,0.5316505,0.4675319
525,0.000817237,0.5311634,0.4680194
526,0.0008170003,0.5307341,0.4684489
527,0.000816815,0.530389,0.4687942
528,0.0008166417,0.5301297,0.4690537
529,0.0008576213,0.5067584,0.4923839
530,0.0008836639,0.49245,0.5066664
531,0.0008994627,0.4843801,0.5147204
532,0.0009086314,0.4802435,0.5188478
533,0.0009137174,0.4784475,0.5206388
534,0.0009164028,0.4779617,0.5211219
535,0.000917741,0.4781559,0.5209264
536,0.0009183603,0.4786612,0.5204204
537,0.0009186221,0.4792686,0.5198128
538,0.0009187243,0.4798637,0.5192175
539,0.0009187728,0.4803843,0.5186969
540,0.0009188205,0.4807973,0.5182839
541,0.0009607003,0.4576383,0.541401
542,0.000988122,0.4429802,0.5560317
543,0.001005239,0.4344855,0.5645092
544,0.001015597,0.4298381,0.5691463
545,0.00102169,0.4274768,0.5715015
546,0.001025206,0.4263763,0.5725985
547,0.001027225,0.4259085,0.5730643
548,0.001028405,0.4257193,0.5732523
549,0.001029129,0.4256295,0.5733414
550,0.001029613,0.4255603,0.5734101
551,0.001029974,0.4254871,0.5734829
552,0.001030275,0.42541,0.5735597
553,0.001022449,0.42996,0.5690176
554,0.001017772,0.4326846,0.5662976
555,0.001015205,0.4341421,0.5648427
556,0.001013907,0.4348798,0.5641063
557,0.001013349,0.4352268,0.5637599
558,0.001013206,0.4353803,0.5636064
559,0.001013281,0.4354536,0.5635331
560,0.001013463,0.4355086,0.5634779
561,0.001013687,0.4355772,0.5634091
562,0.00101392,0.4356732,0.5633129
563,0.001014146,0.4358021,0.5631838
564,0.001014359,0.435964,0.5630216
565,0.0009653579,0.4630291,0.5360054
566,0.000937416,0.4779082,0.5211543
567,0.0009219602,0.4856499,0.5134282
568,0.0009135242,0.4895065,0.5095799
569,0.0009090012,0.4913024,0.5077886
570,0.0009066224,0.4920545,0.507039
571,0.0009053891,0.4923186,0.506776
572,0.0009047459,0.4923883,0.5067069
573,0.0009043917,0.4924109,0.5066847
574,0.0009041691,0.492453,0.5066429
575,0.0009039983,0.4925399,0.5065561
576,0.0009038427,0.4926758,0.5064204
577,0.0008979528,0.4959629,0.5031391
578,0.0008943448,0.4978893,0.5012164
579,0.0008920946,0.499073,0.500035
580,0.0008906854,0.4998006,0.4993088
581,0.0008897764,0.5002662,0.498844
582,0.0008891622,0.500582,0.4985289
583,0.0008887232,0.5008081,0.4983032
584,0.0008883923,0.5009743,0.4981372
585,0.0008881322,0.5010934,0.4980185
586,0.0008879238,0.5011686,0.4979434
587,0.0008877557,0.5012007,0.4979115
588,0.0008876206,0.5011904,0.497922
589,0.0008914403,0.4988578,0.5002508
590,0.0008936712,0.4974315,0.5016747
591,0.0008948615,0.4966416,0.5024635
592,0.0008954702,0.4961855,0.502919
593,0.000895757,0.4959065,0.5031978
594,0.000895875,0.4957168,0.5033874
595,0.0008959119,0.4955692,0.5035349
596,0.0008959154,0.4954412,0.5036629
597,0.0008959105,0.4953234,0.5037807
598,0.0008959092,0.4952131,0.5038911
599,0.0008959156,0.4951108,0.5039933
600,0.0008959306,0.4950185,0.5040855
601,0.0008655301,0.5118408,0.4872938
602,0.0008485899,0.520829,0.4783224
603,0.0008393879,0.5253146,0.4738461
604,0.0008344844,0.5273806,0.471785
605,0.0008319381,0.5281832,0.4709849
606,0.0008306514,0.5283644,0.470805
607,0.0008300125,0.5282713,0.4708987
608,0.0008296882,0.5280848,0.4710855
609,0.0008295025,0.5278935,0.471277
610,0.000829367,0.5277361,0.4714346
611,0.0008292396,0.5276258,0.471545
612,0.0008291029,0.5275634,0.4716075
613,0.0008634022,0.5083939,0.4907427
614,0.0008848856,0.4969228,0.5021923
615,0.0008977779,0.4905672,0.5085349
616,0.0009051727,0.4874001,0.5116948
617,0.0009092298,0.4860854,0.5130053
618,0.0009113592,0.4857645,0.5133242
619,0.0009124338,0.4859138,0.5131736
620,0.0009129691,0.4862295,0.5128575
621,0.000913255,0.4865425,0.5125442
622,0.0009134411,0.4867712,0.5123153
623,0.0009135983,0.4868829,0.5122035
624,0.000913752,0.4868748,0.5122115
625,0.0009106279,0.4886541,0.5104353
626,0.0009088292,0.489571,0.5095201
627,0.0009078945,0.4898825,0.5092095
628,0.0009074339,0.4898721,0.5092205
629,0.000907233,0.4896961,0.5093967
630,0.0009071701,0.4894491,0.5096437
631,0.0009071794,0.4891861,0.5099066
632,0.0009072283,0.4889367,0.510156
633,0.0009073008,0.488715,0.5103778
634,0.000907386,0.4885306,0.5105621
635,0.0009074775,0.4883873,0.5107053
636,0.0009075715,0.4882854,0.510807
637,0.0009528728,0.4630323,0.5360149
638,0.0009825598,0.4470894,0.551928
639,0.00100117,0.4378226,0.5611763
640,0.001012404,0.4328593,0.5661283
641,0.001018941,0.4305262,0.5684549
642,0.001022618,0.429703,0.5692744
643,0.001024632,0.4296806,0.5692948
644,0.001025723,0.4300343,0.56894
645,0.00102633,0.4305243,0.5684494
646,0.0010267,0.4310191,0.5679542
647,0.001026968,0.4314542,0.5675188
648,0.001027199,0.4318026,0.5671703
649,0.0009620425,0.4678998,0.5311381
650,0.0009261494,0.4870419,0.512032
651,0.0009070426,0.4964452,0.5026478
652,0.0008969297,0.5007969,0.4983062
653,0.0008916797,0.5025425,0.4965658
654,0.0008890316,0.5030034,0.4961077
655,0.0008877469,0.5028849,0.4962274
656,0.0008871552,0.502552,0.4965608
657,0.0008869002,0.5021838,0.4969293
658,0.0008867963,0.5018612,0.4972519
659,0.0008867506,0.5016149,0.4974983
660,0.0008867182,0.5014514,0.4976619
661,0.0008999984,0.4936814,0.5054187
