2031,2.554414,4.346495,2.917227,4.686956,0.6357077,0.000564259
2032,3.394078,4.258107,2.921682,4.525462,0.6645933,0.0003707983
2033,2.556463,25.00105,6.833748,26.33032,1.742889,0.001134381
2034,1.251361,9.572583,5.282066,11.39226,1.379861,0.001042128
2035,2.500551,3.905856,2.825747,3.936871,0.7844288,0.0002958906
2036,0.8735738,7.07937,2.90766,7.149994,0.7834777,0.0003799351
2037,1.867795,3.318987,3.052134,3.238091,0.7579278,0.0003566067
2038,1.870081,19.47574,4.903745,19.07185,1.224672,0.0009694282
2039,1.205543,19.78396,7.495382,21.11633,1.755978,0.001925111
2040,2.335427,5.330168,2.554842,5.404659,0.6405348,0.0002455268
2041,1.864114,40.77594,12.11477,46.62381,3.268003,0.001779174
2042,1.291353,2.565482,3.271237,3.652615,0.8830972,0.0002744748
2043,1.748695,5.878786,2.604813,5.799522,0.7520267,0.0002430698
2044,0.6643658,6.370986,2.516641,7.273285,0.6758252,0.0001695914
2045,1.592039,4.182636,3.67596,5.87636,1.033152,0.0001588127
2046,1.809663,4.448849,3.051948,6.760706,0.9558303,0.0004500709
2047,1.193804,5.850134,3.420522,8.379527,1.127172,0.0004849307
2048,1.1167,5.850365,3.128074,7.61544,1.110574,0.000268422
2049,0.5963978,5.974703,3.623392,8.913711,1.363036,0.0002376345
2050,0.5423214,4.655128,3.398343,7.679492,1.306952,0.000397474
2051,0.299588,4.663083,3.447905,7.043148,1.335117,0.0005325568
2052,0.7557812,4.131392,3.142848,5.866632,1.169099,0.0004052744
2053,0.6197967,6.521366,3.017159,8.007878,1.065614,0.0004478635
2054,0.6105437,5.488124,3.378918,7.49998,1.091936,0.0004281641
2055,1.151972,5.350222,3.080534,7.715007,0.9885681,0.0002949102
2056,0.3625648,23.02478,8.672471,33.10543,2.913469,0.00103108
2057,0.8052642,4.571107,4.296037,7.076633,1.456938,0.0003928347
2058,6.179361E+18,4.607808E+20,8.730921E+19,5.71897E+20,3.314432E+19,7.756468E+15
2059,0.01666489,16.07833,6.645252,21.4677,2.308434,0.000531952
2060,0.1228065,3.589303,2.580654,5.311347,0.9002621,0.000105405
2061,0.1579427,4.985886,2.411459,6.054773,0.8007536,0.000129868
2062,0.3394542,3.936812,2.124669,5.442104,0.6924794,0.0001992272
2063,0.1601496,4.242902,3.44951,6.857605,1.21683,0.0003613201
2064,0.6951893,3.237013,2.648003,6.281696,0.9663349,0.000325827
2065,0.1997704,4.477973,2.792276,7.433668,1.07251,0.0002852592
2066,0.7990479,4.261492,3.155394,7.295604,1.240499,0.0002859888
2067,0.2675102,3.848949,1.8368,6.109066,0.7610381,0.0003753979
2068,0.9250389,4.478735,3.683704,7.874496,1.481874,0.000523641
2069,0.8114085,4.725438,3.031748,8.291487,1.26223,0.0002052993
2070,0.2586409,6.00038,3.392057,10.47981,1.38115,0.0003005984
2071,0.2908691,5.152536,3.363568,8.204021,1.34642,0.0002010528
2072,0.300166,6.120341,3.237117,9.253846,1.281369,0.0002668283
2073,0.5184287,5.739822,3.529721,9.001636,1.343525,0.0003281397
2074,0.8824249,5.510715,3.356655,8.98738,1.287194,0.000323093
2075,0.9223874,5.403975,3.425443,9.547339,1.332701,0.0001278838
2076,0.6189156,3.301302,1.758005,5.924366,0.7234355,4.817953E-05
2077,0.7981656,4.180888,2.795633,8.336348,1.255325,0.000248307
2078,1.869016,4.252354,3.50675,9.226165,1.691249,0.0005563341
2079,1.114264,30.73945,11.93484,54.96832,6.299793,0.004197279
2080,0.2496141,3.740537,4.338917,8.704941,2.260044,0.00115452
2081,0.4333488,5.049898,2.489519,8.433949,1.294384,0.0003292131
2082,0.2282722,44.44551,13.681,63.87187,6.228968,0.002678883
2083,0.2828585,4.378593,2.774449,7.393723,1.105628,0.0003441861
2084,0.1149101,5.154686,2.435609,8.729741,0.9222623,3.756531E-05
2085,0.2614278,5.157186,3.27673,9.850896,1.216223,9.690488E-05
2086,0.06592793,5.598689,3.172102,10.23351,1.315535,2.666138E-05
2087,0.4312354,4.571754,3.545849,8.938815,1.53089,2.386178E-05
2088,1.41418E+18,3.747042E+20,1.125954E+20,5.99567E+20,5.597769E+19,5.246584E+15
2089,0.1522525,6.823453,5.31872,11.9957,2.625511,0.0003362278
2090,0.7738914,12.96189,4.14466,20.95352,2.182701,0.0001588689
2091,0.01008586,19.28403,8.307973,33.35147,4.085548,0.0001407555
2092,8.335657E+14,1.974451E+19,4.036571E+18,2.970971E+19,2.10391E+18,1.784708E+14
2093,0.0001206613,25.25961,11.02449,46.17589,5.341286,0.003430132
2094,0.0009945038,4.206856,3.252826,9.080436,1.531251,0.0005575345
2095,0.001256287,47.41897,11.9174,75.20591,5.72573,0.001688581
2096,1.380023E-05,4.487626,4.822604,11.29904,2.117374,0.0004432335
2097,1.850231E+15,4.318148E+20,1.104428E+20,6.485546E+20,4.811267E+19,4.461408E+15
2098,7.517589E-06,19.12702,6.827905,25.71336,2.625347,0.0003664442
