EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Pseudocalanus sp."

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1,0.8172725,0.9416544,1.954605,1.776137,1.225763,0.003140258
2,0.8410621,0.9357633,1.948515,1.763102,1.221548,0.003122166
3,0.8741902,0.8906478,1.945316,1.689101,1.2192,0.003065987
4,0.9097484,0.8306252,1.944792,1.582982,1.218519,0.002983772
5,0.9431633,0.7823183,1.94634,1.487796,1.219104,0.002891163
6,0.971994,0.7545897,1.949861,1.421284,1.22092,0.002805091
7,0.9952635,0.7485539,1.955383,1.387892,1.224044,0.002735551
8,1.012809,0.7628654,1.962945,1.387092,1.228587,0.002687439
9,1.024828,0.7957169,1.972564,1.417099,1.234664,0.002662572
10,1.031619,0.8454202,1.984228,1.476265,1.242388,0.002661181
11,1.033456,0.9104424,1.997889,1.563445,1.251863,0.002682906
12,1.030545,0.9892703,2.013455,1.677968,1.263173,0.002726908
13,1.005609,1.077998,2.02656,1.815638,1.273725,0.002784983
14,0.9912723,1.18099,2.046091,1.982943,1.288567,0.002868156
15,0.9714046,1.294317,2.06724,2.176152,1.305416,0.002907678
16,0.9466049,1.420912,2.089485,2.397442,1.324071,0.002751704
17,0.9174482,1.554837,2.112631,2.63852,1.344521,0.002822895
18,0.8846589,1.689609,2.136507,2.890068,1.366732,0.002929319
19,0.8491585,1.818964,2.160918,3.142411,1.39061,0.003061633
20,0.8120742,1.934067,2.188548,3.385275,1.416,0.003211308
21,0.7747256,2.026511,2.221396,3.607762,1.44269,0.003372633
22,0.7385622,2.089771,2.259722,3.798588,1.470394,0.00354009
23,0.7050676,2.119588,2.302463,3.946762,1.498724,0.003708171
24,0.6756552,2.114256,2.347718,4.042678,1.527192,0.003871762
25,0.7307357,2.105402,2.428114,4.139199,1.577985,0.004084904
26,0.7330432,2.029932,2.463225,4.109406,1.60144,0.004215252
27,0.749455,1.921788,2.492055,4.007324,1.621794,0.004406093
28,0.7757998,1.756342,2.520559,3.767337,1.643306,0.004768888
29,0.8075725,1.581489,2.544578,3.485811,1.663521,0.004894057
30,0.8411381,1.421556,2.564181,3.216292,1.682685,0.00496643
31,0.8736503,1.285993,2.580115,2.983606,1.70148,0.004987037
32,0.9031072,1.168026,2.598257,2.795369,1.723543,0.004985083
33,0.9284031,1.077035,2.612851,2.652601,1.750507,0.004987604
34,0.9490042,1.010699,2.624124,2.55263,1.783293,0.004986733
35,0.9647624,0.9663124,2.632352,2.491918,1.822919,0.004979796
36,0.9757454,0.9414361,2.637715,2.467018,1.869888,0.004970475
37,0.9723577,0.9315712,2.634163,2.469061,1.919658,0.004949692
38,0.9695222,0.9370259,2.638903,2.50731,1.981464,0.0049431
39,0.9613348,0.9642918,2.642115,2.588245,2.050261,0.004950911
40,0.9487717,1.008418,2.643258,2.701071,2.124381,0.004980069
41,0.9327611,1.063589,2.64244,2.832076,2.202418,0.005015402
42,0.9142065,1.125136,2.639992,2.970307,2.282793,0.005018361
43,0.8939969,1.189431,2.636147,3.107249,2.363835,0.005023745
44,0.8733943,1.258721,2.628535,3.251578,2.411034,0.005033395
45,0.8529335,1.32299,2.620314,3.380529,2.455367,0.005043948
46,0.833483,1.37848,2.61238,3.489529,2.495724,0.005055709
47,0.8158122,1.422079,2.605247,3.574418,2.531205,0.005068744
48,0.8005857,1.451568,2.599127,3.631907,2.561091,0.005082776
49,0.7529233,1.461948,2.587733,3.650872,2.578593,0.005084905
50,0.7335926,1.461788,2.581884,3.644901,2.598267,0.005097236
51,0.7169388,1.458454,2.578576,3.64004,2.613227,0.005109935
52,0.7035926,1.446384,2.57589,3.626457,2.622089,0.005116078
53,0.694238,1.420228,2.573196,3.591059,2.624955,0.005135945
54,0.6893491,1.378826,2.569758,3.527358,2.622009,0.005154137
55,0.6891332,1.324136,2.564831,3.434724,2.613539,0.005170182
56,0.6933512,1.256413,2.559484,3.302681,2.624838,0.005183316
57,0.7017454,1.183992,2.551462,3.154186,2.631754,0.005194516
58,0.7136344,1.111275,2.540293,2.996113,2.635682,0.005203386
59,0.7281932,1.041908,2.525878,2.836148,2.637662,0.005210217
60,0.7445199,0.9784079,2.508365,2.68124,2.638482,0.005215195
