2041,0.003994061,0.04346324,0.02722899,3.842672E-06
2042,0.00432109,0.05358057,0.03440123,7.556443E-06
2043,0.0030518,0.03113253,0.04175112,4.956495E-06
2044,0.003680714,0.02450203,0.02911161,3.872822E-06
2045,0.002206404,0.0281022,0.02658607,5.78397E-06
2046,0.002334116,0.02428369,0.02321747,4.409265E-06
2047,0.006088749,0.01665816,0.02435797,3.345626E-06
2048,0.004708363,0.03302847,0.01771605,3.241932E-06
2049,0.00311122,0.04181052,0.01867917,3.079109E-06
2050,0.00266382,0.03263303,0.03755729,3.306009E-06
2051,0.004679367,0.02503243,0.03432408,3.624575E-06
2052,0.004998058,0.03218984,0.02556603,4.149356E-06
2053,0.004658718,0.03677606,0.02069315,3.44139E-06
2054,0.004801936,0.03604611,0.0275878,4.020224E-06
2055,0.004303294,0.03397979,0.03058491,3.410868E-06
2056,0.003851988,0.03133852,0.03135293,2.554832E-06
2057,0.003411857,0.03308634,0.03207804,4.447407E-06
2058,0.003274535,0.02785508,0.03406016,2.430557E-06
2059,0.002582263,0.0243863,0.02964339,3.001957E-06
2060,0.001922165,0.02944751,0.02884897,4.009842E-06
2061,0.001737596,0.01753407,0.02714734,3.013896E-06
2062,0.002350562,0.0141733,0.02372529,3.419955E-06
2063,0.004374383,0.01784375,0.0167337,3.856667E-06
2064,0.004123536,0.03036292,0.01605582,3.304413E-06
2065,0.005375443,0.03433082,0.01880505,2.522145E-06
2066,0.003730403,0.0398176,0.03087243,2.81824E-06
2067,0.004296782,0.03646505,0.03259839,2.060005E-06
2068,0.006681371,0.03455647,0.03943241,2.874817E-06
2069,0.004363174,0.04769336,0.03317973,2.34317E-06
2070,0.002445104,0.04468169,0.03537921,2.120564E-06
2071,0.002861099,0.02845422,0.04733791,2.669039E-06
2072,0.002174186,0.02191369,0.03790439,2.55278E-06
2073,0.002954523,0.02057047,0.02538987,2.826978E-06
2074,0.003330682,0.02111624,0.02422357,2.664414E-06
2075,0.003228394,0.02467932,0.0199222,2.271928E-06
2076,0.001279236,0.02546647,0.02455482,1.744818E-06
2077,0.001378361,0.01811051,0.02763022,1.770768E-06
2078,0.003413565,0.01075697,0.0287338,1.660119E-06
2079,0.007426821,0.02092678,0.01680459,1.189381E-06
2080,0.009931224,0.05808174,0.01544701,2.051957E-06
2081,0.006663683,0.08245252,0.03115034,1.470125E-06
2082,0.004268949,0.05297272,0.05412821,1.324085E-06
2083,0.005640766,0.04337934,0.06955393,2.13678E-06
2084,0.003574491,0.0403639,0.0558231,1.732358E-06
2085,0.0007420778,0.03675197,0.04580144,2.082719E-06
2086,0.001163259,0.01695095,0.04819607,1.888378E-06
2087,0.0003299239,0.00770898,0.03588552,2.044467E-06
2088,0.0004154353,0.005944381,0.01593879,1.385383E-06
2089,0.001269178,0.003048777,0.01278563,2.089535E-06
2090,0.002477332,0.007232857,0.006060056,1.250669E-06
2091,0.001320287,0.01232569,0.005342053,1.191119E-06
2092,0.0005735335,0.01674751,0.01299656,1.261229E-06
2093,0.001519667,0.007256288,0.02303383,1.230249E-06
2094,0.007178629,0.01074806,0.0187543,1.67544E-06
2095,0.005516767,0.03832966,0.01040645,1.084348E-06
2096,0.003299845,0.06710794,0.01963595,2.372491E-06
2097,0.002528446,0.0441031,0.06060776,1.503942E-06
2098,0.00131525,0.0229618,0.05380434,1.818908E-06
