EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Small Cod"

Year,"AdCod","SealJuv","SealAd",
1974,0.01701799,3.273804E-06,0.00203851
1975,0.01715343,1.65345E-06,0.001055088
1976,0.0176424,1.305174E-06,0.0008146058
1977,0.02035917,1.365405E-06,0.000798406
1978,0.02722127,1.473425E-06,0.0007873821
1979,0.03668991,1.667605E-06,0.0008287012
1980,0.04280593,1.306416E-06,0.0006385274
1981,0.0389757,9.041537E-07,0.0004444465
1982,0.03670571,4.490919E-07,0.0002251449
1983,0.03661806,4.23182E-07,0.0002091518
1984,0.03335881,8.115817E-07,0.0004029622
1985,0.03657101,1.388338E-06,0.0006730836
1986,0.04331371,2.406244E-06,0.001165923
1987,0.04588838,2.503622E-06,0.001190405
1988,0.05501428,2.15579E-06,0.00101576
1989,0.03966292,2.0427E-06,0.0009850773
1990,0.02482428,1.20354E-06,0.000647131
1991,0.01779486,1.9664E-06,0.001139018
1992,0.01601677,5.30932E-06,0.003073867
1993,0.01830768,6.081352E-06,0.003500624
1994,0.02259057,6.557187E-06,0.003611238
1995,0.02446212,6.310093E-06,0.003317959
1996,0.02484198,8.694195E-06,0.004422709
1997,0.028569,1.422006E-05,0.007095333
1998,0.02940225,1.211117E-05,0.006191017
1999,0.02212594,8.47375E-06,0.004911455
2000,0.01594862,7.742473E-06,0.005300114
2001,0.01746941,8.724453E-06,0.005832706
2002,0.01467905,9.039176E-06,0.00663943
2003,0.01071351,4.427141E-06,0.003745915
2004,0.007246905,1.430554E-06,0.001346548
2005,0.006287673,1.439219E-05,0.0108197
2006,0.007390427,1.981004E-05,0.01364813
2007,0.01158859,8.749086E-06,0.006313156
2008,0.01151559,8.582435E-06,0.006768864
2009,0.01173683,6.822679E-06,0.004922551
2010,0.01337961,2.191495E-05,0.01374978
2011,0.02103125,4.373923E-05,0.02462338
2012,0.02562568,3.19263E-05,0.01766062
2013,0.02112197,2.528319E-05,0.01480004
2014,0.02096471,1.73174E-05,0.00962007
2015,0.02065163,2.293757E-05,0.01116292
2016,0.01474915,3.460087E-05,0.01661627
2017,0.0133129,4.499401E-05,0.02114043
2018,0.0135073,3.636213E-05,0.01733068
2019,0.01413196,4.214703E-05,0.02077732
2020,0.01383937,4.92389E-05,0.02488783
2021,0.01164237,2.31221E-05,0.01233795
2022,0.006994289,1.8586E-05,0.01070428
2023,0.006658938,2.585599E-05,0.0154843
2024,0.008146952,2.200744E-05,0.0138016
2025,0.008114546,9.850555E-06,0.006348881
2026,0.006987404,5.308609E-06,0.003622138
2027,0.004780597,5.371232E-06,0.003844242
2028,0.002973833,1.496436E-05,0.01100838
2029,0.003288188,1.902963E-05,0.01444522
2030,0.004212226,2.166894E-05,0.01659165
2031,0.005150085,2.109217E-05,0.01668788
2032,0.005264185,1.182487E-05,0.009773133
2033,0.003884809,9.128913E-06,0.007459095
2034,0.00523828,1.363649E-05,0.01122561
2035,0.006298555,1.399159E-05,0.01227897
2036,0.005239965,1.577723E-05,0.01325476
2037,0.005164438,1.733388E-05,0.01597123
2038,0.004961664,5.338421E-06,0.005153565
2039,0.003520258,4.898334E-06,0.004398855
2040,0.003491868,7.773658E-06,0.006910847
2041,0.004233982,1.13332E-05,0.009083431
2042,0.006604773,1.823656E-05,0.01518119
2043,0.007230717,6.236904E-06,0.005350965
2044,0.004533241,3.516001E-06,0.002853948
2045,0.004568332,4.081974E-06,0.003387545
2046,0.003901833,2.762876E-06,0.002249902
2047,0.003864305,1.058469E-06,0.0008167633
2048,0.002605607,2.923578E-06,0.002235433
2049,0.00296798,5.907009E-06,0.004437872
2050,0.006231918,3.652846E-06,0.002734673
2051,0.00600792,2.622093E-06,0.001973776
2052,0.004427321,3.752963E-06,0.002913842
2053,0.003404822,6.041364E-06,0.004659171
2054,0.004571728,5.796008E-06,0.004509233
2055,0.004739526,3.813783E-06,0.002960043
2056,0.004532358,3.421127E-06,0.002540893
2057,0.005179353,3.352347E-06,0.002629671
2058,0.004769104,1.882677E-06,0.001446603
2059,0.00442074,2.24248E-06,0.001689524
2060,0.00467818,2.660671E-06,0.002062533
2061,0.004349955,1.453508E-06,0.001111136
2062,0.003439423,6.462957E-07,0.0004993664
2063,0.002673959,1.099683E-06,0.0008441507
2064,0.002394824,2.021379E-06,0.001531649
2065,0.002912522,3.739699E-06,0.002726227
2066,0.004626391,3.460244E-06,0.002555595
2067,0.004839939,3.803775E-06,0.002732564
2068,0.00613381,3.162849E-06,0.002307226
2069,0.00494482,4.886541E-06,0.003538331
2070,0.005399139,5.852389E-06,0.004174998
2071,0.007510103,2.625454E-06,0.00190723
2072,0.00579682,1.406235E-06,0.001031581
2073,0.003871041,1.326504E-06,0.0009821918
2074,0.003608831,1.147792E-06,0.0008477874
2075,0.002841096,1.311894E-06,0.0009583578
2076,0.003331561,1.206401E-06,0.0008621142
2077,0.004062665,7.88496E-07,0.0005573503
2078,0.004044313,1.765319E-07,0.0001250047
2079,0.002113613,6.921663E-07,0.0004787979
2080,0.002393346,4.817553E-06,0.003415958
2081,0.00461734,9.520299E-06,0.006679608
2082,0.007365424,7.401972E-06,0.005220794
2083,0.009496504,3.744653E-06,0.00267066
2084,0.00772413,3.749483E-06,0.00264687
