52,0.009276354,0.01898911,0.1528508,0.1505763,0.03365324,0.1817061,0.2503573
53,0.008388722,0.01781924,0.1404282,0.1436967,0.0327692,0.1863889,0.2696644
54,0.007482567,0.01682531,0.1283445,0.1368421,0.03193101,0.1912165,0.2880135
55,0.006597177,0.01598502,0.1168124,0.1302072,0.03117174,0.1960554,0.3050539
56,0.005691658,0.01537069,0.1039315,0.1267742,0.03041103,0.2079758,0.3120206
57,0.004876338,0.01481773,0.09226853,0.1235917,0.02975019,0.2199526,0.3171548
58,0.004157491,0.01429636,0.08167072,0.1208047,0.02919857,0.2318075,0.3206365
59,0.003535028,0.01378597,0.07207138,0.1184669,0.02874064,0.2433616,0.3226877
60,0.003004165,0.01327266,0.06343924,0.1165731,0.02833737,0.2544947,0.323523
61,0.002549998,0.01281151,0.05604575,0.1148754,0.02812418,0.2641175,0.3236371
62,0.002087369,0.01205933,0.04837596,0.1130055,0.02808951,0.2744744,0.3242537
63,0.001761572,0.01133174,0.04229684,0.1112784,0.02798537,0.2839352,0.3237732
64,0.001517175,0.01061085,0.03714459,0.1096351,0.02786505,0.2927225,0.3227764
65,0.001331626,0.00991851,0.03275029,0.1081026,0.02768064,0.300844,0.3214452
66,0.001188509,0.009268118,0.02899623,0.1066942,0.02741154,0.3083314,0.3198972
67,0.001075961,0.008665577,0.02578478,0.1054195,0.02702843,0.3152172,0.3182464
68,0.001007899,0.008102383,0.02400948,0.1020679,0.02676489,0.305883,0.3337322
69,0.0009584244,0.007590845,0.02247399,0.09887956,0.02633072,0.2969175,0.3484077
70,0.0009249189,0.0071256,0.02117661,0.09582896,0.02571573,0.2886347,0.3620326
71,0.0009047907,0.0067014,0.02010927,0.09288929,0.02491634,0.281187,0.3745295
72,0.0008958966,0.006313119,0.01926139,0.09002798,0.02393478,0.2743087,0.3862565
73,0.0009255519,0.006023086,0.01903187,0.08864198,0.02307059,0.2716964,0.388805
74,0.0009609525,0.005756253,0.01898362,0.08737811,0.02206128,0.2693964,0.3907945
75,0.001050718,0.005647871,0.01964448,0.08667467,0.02084672,0.2667732,0.3918587
76,0.001153148,0.005606233,0.02063711,0.08629381,0.01951015,0.2642749,0.392553
77,0.001254644,0.005588292,0.02194081,0.08605748,0.01798549,0.2621052,0.3930616
78,0.001352713,0.005564481,0.02361818,0.08577092,0.01629177,0.2603927,0.3933832
79,0.001450186,0.005516859,0.02577403,0.0852515,0.01443501,0.2592465,0.3934204
80,0.001569025,0.005432911,0.02847617,0.08478489,0.01405346,0.2549347,0.3945709
81,0.001705567,0.005310878,0.03195884,0.08385406,0.01347639,0.2510245,0.3953981
82,0.001862033,0.005152731,0.03636444,0.08236892,0.0127147,0.2474228,0.3959141
83,0.002037504,0.004963518,0.04181551,0.08028719,0.01179,0.2439533,0.3962083
84,0.00222793,0.004749694,0.04839704,0.07760754,0.01073403,0.2403644,0.3964621
85,0.00241598,0.004526369,0.05614074,0.07378282,0.009528221,0.2346832,0.4001938
86,0.002743668,0.004404949,0.06700382,0.06980646,0.008233908,0.227202,0.4015084
87,0.002961483,0.004235491,0.07782045,0.06557731,0.006997076,0.2199188,0.403654
88,0.003115886,0.004046043,0.08960599,0.0611949,0.005819097,0.2122389,0.4057323
89,0.003208869,0.003838906,0.1025408,0.05669887,0.00475065,0.2040138,0.4075242
90,0.003237968,0.003616657,0.1165136,0.05215451,0.003809454,0.1952645,0.4090741
91,0.003202823,0.003384548,0.1311372,0.04765293,0.003006809,0.1861347,0.4106089
92,0.003107147,0.003165958,0.1476818,0.04271901,0.003118157,0.1738901,0.4127246
93,0.002959599,0.002954907,0.1636418,0.0380508,0.003272682,0.1615319,0.4160133
94,0.002768914,0.002760038,0.1779573,0.03374689,0.003469673,0.1494215,0.4208835
95,0.002551045,0.002586989,0.1896259,0.02987856,0.003717689,0.1378413,0.4277551
96,0.002324623,0.002439095,0.1978808,0.02648189,0.00404276,0.1269391,0.436954
97,0.002126754,0.00232028,0.2027481,0.02362085,0.004455831,0.1142536,0.4507173
98,0.001984777,0.00224813,0.2061233,0.02115053,0.004962645,0.1021426,0.4641858
99,0.001850529,0.002212756,0.2058466,0.0191248,0.005619934,0.09121342,0.4789243
100,0.001738238,0.002214707,0.2032985,0.01748361,0.006449967,0.08123986,0.4938231
101,0.001647632,0.002252391,0.1990741,0.01618267,0.007461205,0.07215156,0.5084556
102,0.001575693,0.002324443,0.1936385,0.01518341,0.008668784,0.06389712,0.5224735
103,0.00151827,0.002429514,0.1873587,0.01445169,0.01008337,0.05643106,0.5356127
104,0.001470995,0.002612531,0.1809944,0.0145137,0.01007129,0.05485899,0.5409092
105,0.001423937,0.002835845,0.1744279,0.01482736,0.01004393,0.05367874,0.5460744
106,0.001378196,0.003095304,0.1677328,0.01539752,0.0100003,0.05284781,0.5508864
107,0.001336552,0.003384634,0.1610337,0.01622826,0.009937488,0.05232151,0.5551889
108,0.001302601,0.003695282,0.1544923,0.01731845,0.009842522,0.05205977,0.558865
109,0.001272795,0.004072078,0.1481786,0.01855731,0.009756057,0.05235687,0.5613615
110,0.00127613,0.00447678,0.1435911,0.02000517,0.009587427,0.05265372,0.5615686
111,0.001264211,0.004790463,0.1372871,0.0215783,0.00941238,0.05337306,0.5646607
112,0.001277965,0.005035763,0.1313109,0.02321836,0.009174337,0.05424878,0.5678645
113,0.001329431,0.005221255,0.1258918,0.02487881,0.008917511,0.05520136,0.5706372
114,0.00142437,0.00535687,0.1210223,0.02652421,0.0086232,0.05624951,0.5728714
115,0.001566562,0.005451133,0.1166139,0.02812329,0.008278849,0.05741835,0.5746548
116,0.001808013,0.00562812,0.1104801,0.03244295,0.009390688,0.06404828,0.5649564
117,0.00210185,0.00577593,0.1048021,0.0370877,0.01063671,0.07115461,0.5551956
118,0.002440852,0.005895164,0.09945188,0.04195467,0.01203305,0.07856894,0.5453652
119,0.002812955,0.005989482,0.0943809,0.04693398,0.01359811,0.0861806,0.5354161
120,0.003201838,0.006065753,0.08960009,0.05192767,0.01535472,0.09404092,0.5251007
121,0.003651026,0.006227334,0.0870038,0.05785877,0.0176219,0.1026546,0.5070341
122,0.004004817,0.006328641,0.08383051,0.06368838,0.02026972,0.1118014,0.4896649
123,0.004401514,0.00648232,0.0817228,0.06950924,0.02322437,0.1210853,0.4716922
124,0.004751609,0.00665796,0.07990462,0.07518979,0.02653088,0.1306271,0.4538048
125,0.005020938,0.006848365,0.07830559,0.08062521,0.03021729,0.1403982,0.4359728
126,0.005189631,0.007047036,0.07690393,0.08571979,0.03429203,0.1503454,0.4182075
127,0.005253098,0.007245542,0.07567557,0.09039836,0.03877686,0.1603892,0.4005584
128,0.00511547,0.007417875,0.07527366,0.09230664,0.03817337,0.1616364,0.4009268
129,0.004923729,0.007577962,0.07495485,0.09381298,0.0376473,0.1629264,0.4006454
130,0.004705798,0.007716681,0.07471874,0.09500596,0.03728372,0.1643589,0.3997956
131,0.004479679,0.007828187,0.07454362,0.09595982,0.03710244,0.1660006,0.3984461
132,0.004256215,0.007908898,0.07439467,0.09673391,0.03703485,0.1678822,0.3967406
133,0.003895956,0.007740831,0.07156408,0.09666045,0.03693964,0.1680603,0.4031288
134,0.003028032,0.006970838,0.0627891,0.09500299,0.03766897,0.1718507,0.4171834
135,0.002465745,0.006173707,0.05617423,0.09216155,0.03813617,0.1756419,0.429028
136,0.002017904,0.005365043,0.04947078,0.08834169,0.03861124,0.1801519,0.4403405
137,0.001656937,0.004619685,0.04264075,0.08394449,0.03906942,0.1854346,0.4506414
138,0.00136198,0.003974795,0.0358875,0.07931726,0.03947244,0.1910856,0.4598415
139,0.001117466,0.003442527,0.02951437,0.07474764,0.03976432,0.1966427,0.4678571
140,0.0009177658,0.003042508,0.02478985,0.06933878,0.03826305,0.2152092,0.4616835
141,0.0007439289,0.00273387,0.02043859,0.06445941,0.03656274,0.2343408,0.4541565
142,0.0005923061,0.002506474,0.0166331,0.06019776,0.0346265,0.2538404,0.4448897
143,0.0004608767,0.002348552,0.01342276,0.05660266,0.03244971,0.2735856,0.4337805
144,0.0003494436,0.002248898,0.01078274,0.05367664,0.0300533,0.2934935,0.4209251
145,0.0002686386,0.002240089,0.008957339,0.05217767,0.02770931,0.3225355,0.3938154
146,0.0002190345,0.002391542,0.007901527,0.05189416,0.02508044,0.3504572,0.3648039
147,0.0001811743,0.002699035,0.007166919,0.05292056,0.02236899,0.3766999,0.3359009
148,0.0001447015,0.003109867,0.006442744,0.05507128,0.01972166,0.4011067,0.3083887
149,0.0001118856,0.003553938,0.005679165,0.05801594,0.01712679,0.4235041,0.2832434
150,8.652352E-05,0.003959916,0.0049406,0.06137515,0.01460626,0.4436533,0.2610286
151,6.992226E-05,0.004277896,0.004300409,0.06481965,0.01215634,0.461442,0.2418866
152,6.50205E-05,0.00454407,0.003823013,0.06953496,0.01194845,0.4540096,0.2425387
153,6.944278E-05,0.004711865,0.003505258,0.07431483,0.01165034,0.4458881,0.2444078
154,8.525293E-05,0.004784398,0.003340807,0.07898786,0.01126508,0.4373257,0.2472657
155,0.0001177773,0.004771281,0.00332959,0.08340482,0.01079883,0.4283958,0.2510438
156,0.0001770541,0.004685107,0.003484309,0.08743778,0.01025936,0.4188845,0.2559282
157,0.000267084,0.004413815,0.003781854,0.0907388,0.009717768,0.3991448,0.271911
158,0.0003627558,0.003865187,0.004049523,0.09143872,0.009072143,0.3810031,0.2912718
159,0.0004636688,0.003165922,0.004410084,0.0894968,0.008346161,0.3650245,0.3128079
160,0.0005890732,0.002489044,0.004969525,0.08536773,0.00753967,0.3505119,0.3353977
161,0.0007341216,0.001903944,0.00574863,0.0795763,0.006678135,0.3369796,0.3584372
162,0.0008699987,0.001430901,0.006705766,0.07269308,0.005790416,0.3240457,0.381629
163,0.0009533957,0.001066062,0.007717867,0.06527617,0.004904348,0.3115273,0.4047862
164,0.0009544268,0.0007997443,0.008750276,0.05757386,0.005030383,0.2887724,0.437529
165,0.0008637784,0.0006095241,0.009409874,0.05019968,0.005133448,0.2671857,0.4694117
166,0.0007117056,0.0004782418,0.009504428,0.04346517,0.005182541,0.2471023,0.4998332
167,0.0005428574,0.0003906181,0.00900712,0.03756033,0.005170559,0.2287382,0.5280753
168,0.0003911686,0.0003344192,0.008064589,0.03256335,0.005117274,0.2121485,0.5534183
169,0.0002818104,0.0003046439,0.007048656,0.02863511,0.005060382,0.1938387,0.5776502
170,0.0002326212,0.0003092448,0.00671309,0.02567923,0.004972312,0.1773449,0.5955401
171,0.0002087089,0.0003609549,0.007132362,0.02382733,0.004875281,0.1626542,0.6066756
172,0.0001871017,0.0004758837,0.007814593,0.02310525,0.004798545,0.1499431,0.612315
173,0.0001559041,0.0006618091,0.008240455,0.02340526,0.004772153,0.1393333,0.6146227
174,0.0001207939,0.0009166714,0.008262926,0.02455213,0.004809557,0.130569,0.6151618
175,9.106518E-05,0.001223963,0.008015458,0.02635151,0.00490029,0.1230774,0.6149107
176,7.430295E-05,0.001568372,0.007862796,0.02885222,0.00505562,0.1262431,0.6013057
177,6.765789E-05,0.00191268,0.007762391,0.03174458,0.005212497,0.1293679,0.589428
178,7.161121E-05,0.002233346,0.007798193,0.03492937,0.005357865,0.1319073,0.5792407
179,8.903904E-05,0.002515041,0.008020142,0.0383267,0.005487247,0.1334264,0.5707601
180,0.0001277298,0.002749076,0.008467585,0.0418641,0.005602014,0.1336371,0.5639713
181,0.0002084171,0.003025118,0.009547357,0.04601071,0.005838146,0.1356484,0.5501309
182,0.000376081,0.003318622,0.0112259,0.05044276,0.006062673,0.1354374,0.5375313
183,0.0006921656,0.003600616,0.01354263,0.05506669,0.00629212,0.1332691,0.5274909
184,0.001245144,0.003849133,0.0167385,0.05974486,0.006511288,0.1290282,0.5194011
185,0.002153832,0.004047085,0.02120228,0.06425083,0.00676107,0.1227954,0.5125105
186,0.003564288,0.004183125,0.02749302,0.068307,0.007028705,0.1148237,0.5059273
187,0.005633336,0.004251774,0.03635605,0.07159296,0.007312763,0.1054858,0.4986499
188,0.008527189,0.004327005,0.04807096,0.07643919,0.008133112,0.1029587,0.4759708
189,0.01224014,0.00436727,0.06437963,0.07997023,0.009025946,0.09884337,0.4532402
190,0.01654693,0.004403634,0.08640774,0.08162068,0.009960029,0.09311207,0.4299245
191,0.02093813,0.00448151,0.1149756,0.08107741,0.01092188,0.08609241,0.4055377
192,0.02463971,0.004665723,0.1503054,0.07828517,0.01194222,0.07837889,0.3798192
193,0.02727219,0.005021403,0.1917322,0.07364821,0.01304384,0.07099402,0.35182
194,0.02892918,0.005570356,0.2396824,0.06736553,0.01421599,0.06320386,0.3217381
195,0.02889103,0.006264963,0.2888704,0.06046102,0.01561307,0.05590713,0.2923841
196,0.02752795,0.007064742,0.33657,0.05356016,0.01732286,0.04937227,0.264719
197,0.02533423,0.007919312,0.3802583,0.04713741,0.01941411,0.04374682,0.2395326
198,0.02277541,0.008786516,0.4181174,0.04149192,0.02199797,0.03906443,0.2173068
199,0.02020267,0.009641474,0.4491127,0.03677604,0.02520349,0.03528406,0.1982339
200,0.01780306,0.01045224,0.4772592,0.03207401,0.02310846,0.03448707,0.1822938
201,0.01560863,0.0113032,0.4984487,0.02845289,0.02159678,0.03439958,0.1694718
202,0.01369734,0.01222818,0.5130346,0.02584745,0.02060425,0.03504297,0.1594191
203,0.01209346,0.01326223,0.5215786,0.02417277,0.02007161,0.03645119,0.1517623
204,0.01078439,0.01443892,0.5247529,0.02334293,0.01993796,0.03867329,0.1461171
205,0.009682154,0.01599874,0.5242968,0.02374477,0.02059621,0.03825082,0.1411655
206,0.008606668,0.01763862,0.515722,0.02515788,0.02197746,0.03924487,0.1398826
207,0.007660721,0.01922828,0.5022503,0.02754388,0.02408636,0.04176938,0.1417947
208,0.006977071,0.02084136,0.4844558,0.03087316,0.02681201,0.04568607,0.1456904
209,0.0065605,0.02258563,0.4622536,0.03522278,0.03014463,0.05103175,0.1508535
210,0.006377778,0.02457114,0.4358863,0.04069701,0.03405168,0.05787629,0.1566106
211,0.006380831,0.02689578,0.4060495,0.04738415,0.03843259,0.06626029,0.1622363
212,0.006531089,0.03011804,0.3615192,0.06108802,0.04706739,0.07651331,0.1673879
213,0.006705274,0.03372321,0.31623,0.07765491,0.05671265,0.08751179,0.1697656
214,0.006815438,0.03766397,0.2716291,0.0969682,0.06694159,0.09876221,0.1688498
215,0.006794957,0.04184533,0.2291701,0.1186815,0.07721976,0.1097603,0.1645056
216,0.006595487,0.04614771,0.1900766,0.1422084,0.08700234,0.1201153,0.156956
217,0.006228837,0.04954165,0.1534884,0.163897,0.09303428,0.138169,0.1500994
218,0.006062873,0.0540705,0.1258555,0.1852624,0.09611796,0.1541093,0.1388927
219,0.005801443,0.05935055,0.1026224,0.2065362,0.09682365,0.1677243,0.125299
220,0.005295936,0.06460896,0.08237799,0.2279196,0.09595289,0.1795972,0.1113113
221,0.004654686,0.06904969,0.06521915,0.2488661,0.09382233,0.1900288,0.09798416
222,0.00403214,0.072143,0.05129843,0.2686139,0.09067786,0.1992565,0.08586039
223,0.003536834,0.07371878,0.04046267,0.2865107,0.08679192,0.207523,0.07517534
224,0.003266223,0.0744171,0.03234344,0.3055236,0.07811158,0.2069973,0.07261389
225,0.003243868,0.07377546,0.0263283,0.3225437,0.07030281,0.2067961,0.07016494
226,0.003505903,0.07200158,0.02192863,0.3372843,0.063725,0.2068102,0.06790522
227,0.004105201,0.06938599,0.01875656,0.3495916,0.05829798,0.2071425,0.06589114
228,0.005136999,0.06619401,0.01652592,0.3593791,0.05372959,0.2080023,0.06416853
229,0.006665479,0.06235986,0.01487286,0.3621593,0.04951331,0.2114856,0.06710605
230,0.008472518,0.05727606,0.01361279,0.362013,0.04620648,0.2166205,0.0714043
231,0.01113329,0.05239931,0.01300535,0.3587737,0.04326494,0.2214493,0.07641988
232,0.01474534,0.04777759,0.01289092,0.352605,0.04072382,0.2259739,0.0823021
233,0.01931212,0.04350807,0.01321084,0.34372,0.03871031,0.2299158,0.08916215
234,0.02467178,0.03966066,0.01394136,0.3324834,0.03722754,0.2329872,0.09710971
235,0.03047939,0.03627189,0.0150792,0.31932,0.03628683,0.2349327,0.1062806
236,0.03609695,0.0333531,0.01663282,0.3041075,0.03672726,0.2388534,0.1137147
237,0.04068213,0.0311013,0.01864233,0.2879544,0.03747793,0.2417801,0.1223527
238,0.0435924,0.02952798,0.02112774,0.2713532,0.0384893,0.2437786,0.1323355
239,0.0445104,0.02858464,0.02408616,0.2546882,0.03977675,0.2448344,0.1437406
240,0.04349734,0.0281782,0.027481,0.2382247,0.04140727,0.2448375,0.1565552
241,0.04153962,0.02809244,0.03193945,0.2230136,0.04386844,0.2447937,0.1651135
242,0.03686034,0.02788232,0.0362283,0.2086143,0.04732171,0.2460631,0.1742728
243,0.03348117,0.02832179,0.04174179,0.1945636,0.05116595,0.2452999,0.1820678
244,0.03001151,0.02909019,0.04767152,0.1813399,0.05568768,0.2434449,0.189006
245,0.02642473,0.03004372,0.0536988,0.1690337,0.06128689,0.2406228,0.1950332
246,0.02286415,0.0310524,0.05958155,0.1576317,0.06824398,0.2369046,0.2000881
247,0.01949964,0.03199221,0.06511588,0.1470391,0.07692331,0.2323209,0.2040665
248,0.01686507,0.03263526,0.07125165,0.1364825,0.07730665,0.2301047,0.2122996
249,0.01458154,0.03303408,0.07680949,0.1268245,0.07854054,0.2285479,0.2190606
250,0.01266693,0.03316028,0.08169823,0.118005,0.08079895,0.2277755,0.2240389
251,0.01109654,0.03301084,0.08585972,0.1099674,0.08423855,0.2275469,0.2273518
252,0.009827459,0.0326005,0.08927304,0.1026455,0.08893598,0.227445,0.2293899
253,0.008919051,0.03217013,0.09292921,0.09618495,0.09480083,0.2270868,0.2281342
254,0.009031623,0.03305337,0.1003057,0.09041962,0.1005899,0.2228352,0.2228881
255,0.008715045,0.03346192,0.1041577,0.085686,0.1086862,0.2196902,0.2185332
256,0.008296223,0.03355382,0.1062927,0.08180261,0.1187496,0.2166937,0.2141411
257,0.00791802,0.0333261,0.1071721,0.07867525,0.1300694,0.2137549,0.2095776
258,0.007652208,0.03277604,0.1070098,0.07623447,0.1422051,0.2108917,0.2048122
259,0.007538399,0.0319333,0.1060447,0.07440687,0.1546024,0.2081441,0.199942
260,0.007565513,0.03138024,0.1064886,0.07350028,0.1461513,0.2188264,0.1963035
261,0.007791664,0.03059789,0.106704,0.07295385,0.1374758,0.229978,0.1934347
262,0.008203861,0.02963815,0.1067767,0.07262674,0.1281986,0.2415148,0.1913199
263,0.008792191,0.02854998,0.106759,0.07241479,0.1180073,0.2535954,0.1898477
264,0.009544592,0.02737449,0.1066637,0.07222916,0.1066699,0.2665669,0.1888191
265,0.01042856,0.0267269,0.107771,0.07482951,0.09765956,0.2635385,0.1917181
266,0.009979219,0.02449736,0.1027601,0.07712256,0.08952137,0.2675261,0.1987101
267,0.009970865,0.02221246,0.09987594,0.07880414,0.07977185,0.2737979,0.205449
268,0.01009231,0.01991285,0.0966914,0.07974236,0.06916329,0.2830871,0.2120905
269,0.01023143,0.01777251,0.09255798,0.07998132,0.05796003,0.2953601,0.2182717
270,0.01027733,0.01589238,0.08719199,0.07962718,0.04661373,0.3104895,0.2235508
271,0.01014244,0.01431531,0.08060078,0.07881774,0.03555839,0.3282726,0.2274273
272,0.009753246,0.01328214,0.07295482,0.07930055,0.038151,0.321211,0.2408029
273,0.009175318,0.01262235,0.06523886,0.07981965,0.04052155,0.3154531,0.2525825
274,0.008450041,0.01231325,0.05776508,0.08059251,0.04234444,0.3110754,0.2622675
275,0.007617151,0.01234149,0.05078032,0.08182351,0.04327972,0.3081762,0.2695085
276,0.006718273,0.01269699,0.04442014,0.08369644,0.04324849,0.3065758,0.2742032
277,0.005691591,0.01293877,0.03777923,0.08417515,0.04114192,0.3227253,0.2685354
278,0.004807845,0.01353507,0.03227269,0.0852742,0.03802353,0.3397842,0.2610255
279,0.003854687,0.01420731,0.02697757,0.08681006,0.03416162,0.3570937,0.2520217
280,0.002997981,0.01488991,0.02226123,0.08870681,0.02974321,0.3744043,0.2418768
281,0.002302833,0.01551924,0.01819981,0.09084269,0.02525495,0.3913284,0.2309145
282,0.001776446,0.01605311,0.0147866,0.09312338,0.02093276,0.4075438,0.2195164
283,0.001396894,0.01646486,0.01196832,0.09546372,0.01703209,0.4227388,0.2080212
284,0.001192962,0.01698427,0.009986416,0.09913146,0.01845946,0.4116178,0.21229
285,0.001092458,0.01738807,0.008358739,0.1032423,0.02047512,0.4004477,0.2159939
286,0.001076726,0.01767136,0.007027548,0.1076982,0.02321615,0.3888155,0.219394
287,0.001138161,0.01783964,0.005943105,0.1124,0.02685139,0.3762753,0.2228114
288,0.001279524,0.01790064,0.005062835,0.1172821,0.03163543,0.3622694,0.2265767
289,0.00154037,0.01792243,0.004368719,0.1212411,0.03773551,0.3475457,0.2312253
290,0.002107826,0.01871757,0.003948311,0.1263868,0.04547165,0.3281137,0.2363204
291,0.002960389,0.0199086,0.003630094,0.1322585,0.05526318,0.3045841,0.2417711
292,0.004030914,0.02119805,0.003364417,0.1384869,0.06749944,0.2777787,0.2479149
293,0.005280534,0.02236579,0.003151919,0.144631,0.081797,0.2487333,0.2550123
294,0.006722918,0.02325588,0.003005137,0.1501369,0.09799225,0.2184326,0.2630014
295,0.008416597,0.02379393,0.002939175,0.1545086,0.115508,0.1879511,0.271733
296,0.01050765,0.02453926,0.003098194,0.159567,0.1080895,0.1959199,0.2605715
297,0.01307981,0.02512168,0.00340791,0.1637083,0.09961148,0.2035388,0.2526723
298,0.01623614,0.02558146,0.003912886,0.1666033,0.09061341,0.210148,0.2477545
299,0.02005986,0.02596887,0.004675361,0.1680347,0.08144476,0.2152362,0.2456245
300,0.02458182,0.02634333,0.005780549,0.1678945,0.07202625,0.2190084,0.2457995
301,0.03107996,0.02768794,0.007581022,0.1699482,0.06318016,0.2073781,0.2505265
302,0.04108084,0.03004993,0.01041492,0.1706922,0.05375487,0.1949158,0.2529536
303,0.05347426,0.03339653,0.01444694,0.1703913,0.0440773,0.1826855,0.253139
304,0.0661574,0.03750776,0.0197072,0.1691511,0.03466958,0.171187,0.2519112
305,0.07792666,0.04222999,0.02623175,0.1670434,0.02582599,0.1606736,0.2497718
306,0.08839685,0.0473907,0.03404818,0.1639923,0.01794302,0.1511733,0.2468712
307,0.0976541,0.0527906,0.04316462,0.1598939,0.01132684,0.1426445,0.243138
308,0.1092648,0.05782627,0.0549223,0.1539962,0.01113607,0.1339742,0.2295455
309,0.1196552,0.06321162,0.06849122,0.1470981,0.01078804,0.125452,0.216714
310,0.1285712,0.06895148,0.08383355,0.1393599,0.01026642,0.1171306,0.2045261
311,0.1359773,0.07492629,0.1008195,0.1309943,0.009588248,0.1090452,0.1928907
312,0.1420243,0.08089793,0.1192153,0.1222605,0.008808576,0.101239,0.181693
313,0.1411397,0.08698244,0.1379558,0.1144614,0.008121192,0.09876171,0.1686109
314,0.134825,0.09102103,0.1554588,0.1079947,0.007513872,0.09835349,0.160152
