EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060874,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371688,1.33178,1.226906,0.173094
1976,0.8050926,1.165152,1.573753,1.323661,0.2123722
1977,0.8476238,0.9479675,1.617424,1.249311,0.2845297
1978,0.6724539,1.044931,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762872,0.3210417
1980,0.8700595,0.6380208,1.183706,0.8190948,0.276198
1981,0.7500044,0.9359996,1.109032,1.821612,0.237618
1982,0.4690565,0.8855495,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846346,1.31639,1.449428,0.2543409
1984,0.8119955,1.032743,1.352353,1.240405,0.3247238
1985,0.6227719,0.9887274,1.379564,1.430529,0.3338368
1986,0.9012309,0.2847355,1.129765,0.4519542,0.272117
1987,0.7793007,0.9545183,0.7694547,0.9348779,0.2038324
1988,0.6894239,0.3122049,0.6374996,0.6452706,0.1481914
1989,1.062037,0.4941903,0.5147418,0.406807,0.1091378
1990,0.8790717,0.9840491,0.9721877,1.333778,0.1139864
1991,0.5851739,0.8209396,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378482,1.382388,0.4270118,0.228806
1993,0.9877012,1.095308,1.257457,0.3877575,0.2256641
1994,0.9225352,1.063189,1.362675,0.7087026,0.1902857
1995,0.9418398,0.7181848,1.357421,0.7304916,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363074,0.1793629
1997,0.8022406,0.4876502,1.170338,0.4019859,0.1786322
1998,1.027735,0.5238617,0.9344199,0.1604118,0.1497383
1999,1.093961,1.007159,1.03965,0.3361218,0.1188084
2000,0.8725058,1.75467,1.491565,0.9079233,0.1087968
2001,0.66366,0.5480314,1.602816,0.6626216,0.1463445
2002,0.8918151,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890871,0.1614413
2004,0.859811,1.805884,1.548849,0.7798433,0.1599629
2005,0.6112573,0.7486064,1.656864,0.6885212,0.1713945
2006,0.8227128,0.4125985,1.474187,0.2722782,0.189278
2007,0.7833188,1.139613,1.265415,0.4738999,0.1815074
2008,0.80746,1.027539,1.349386,0.5997499,0.1638274
2009,0.7435029,1.250864,1.457575,1.152592,0.1764715
2010,0.4030314,1.140705,1.540027,1.230809,0.1979781
2011,0.5202102,0.3399836,1.401035,0.2804564,0.2098765
2012,0.8332884,0.443269,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.9893958,0.7380484,0.1470972
2014,0.6862664,1.329697,1.294138,1.558721,0.1259337
2015,0.6789043,0.5584818,1.373345,1.055354,0.1651623
2016,0.7354331,0.9437011,1.219199,1.063516,0.1901406
2017,0.7690229,0.8257641,1.207783,0.911328,0.2180815
2018,0.7513254,1.140087,1.222,1.131905,0.2353463
2019,0.4499081,0.9344231,1.302504,1.320337,0.2455878
2020,0.7209942,0.5077164,1.242833,0.6409798,0.2328032
2021,0.7890204,0.8381075,1.147657,0.8548506,0.2215344
2022,0.4702394,1.120453,1.265592,1.526138,0.2123103
2023,0.3528661,0.8554228,1.413992,1.364963,0.225982
2024,0.5413223,0.8336399,1.446367,1.112932,0.2556117
2025,0.4162149,1.374973,1.490898,1.566517,0.2827626
2026,0.3811136,0.9014864,1.573227,1.076264,0.2958359
2027,0.4244601,0.8936984,1.548174,1.034588,0.2940722
2028,0.4590861,0.7964838,1.516942,0.9528766,0.2809248
2029,0.476262,1.105949,1.471906,1.238365,0.2627479
2030,0.3574181,1.197969,1.52665,1.497819,0.2581263
2031,0.4714595,0.9135258,1.560519,1.236479,0.2565106
2032,0.6298469,0.9014671,1.571156,1.201623,0.2695414
2033,0.383494,2.015093,1.622759,2.573941,0.3023876
2034,0.1848027,0.8862612,1.713118,1.418925,0.33711
2035,0.4850115,0.8758621,1.590262,1.103964,0.3333084
2036,0.1697456,1.516911,1.572194,1.918282,0.3205635
2037,0.3447617,0.6849154,1.606962,0.838135,0.3008929
2038,0.3576691,2.013108,1.584897,2.385044,0.2988461
2039,0.1614555,1.230993,1.721138,1.748618,0.2978859
2040,0.5399973,1.410035,1.67728,1.761476,0.3189058
2041,0.07476109,1.941154,1.766957,2.917626,0.3559012
2042,0.2414927,0.537305,1.734779,0.9555563,0.353561
2043,0.3746756,1.462062,1.631549,1.809276,0.3549447
2044,0.170603,1.826672,1.774988,2.595438,0.358996
2045,0.2828175,0.8181602,1.854335,1.450417,0.3935156
2046,0.3645331,1.037088,1.796162,1.976403,0.424815
2047,0.2155938,1.210532,1.793879,2.178471,0.4457897
2048,0.220874,1.337149,1.810696,2.183533,0.4856248
2049,0.1056445,1.207395,1.852887,2.254446,0.5256481
2050,0.1001393,0.984786,1.826534,2.038769,0.5299585
2051,0.05325009,0.9420545,1.774667,1.786424,0.5182496
2052,0.1428414,0.8867087,1.710599,1.577753,0.4798269
2053,0.1208028,1.428852,1.684599,2.201811,0.4493277
2054,0.1094946,1.110667,1.745071,1.906967,0.4251572
2055,0.2285089,1.210476,1.770084,2.192021,0.4285026
2056,0.06783932,1.821051,1.83374,3.371558,0.4601575
2057,0.1507098,0.663027,1.857829,1.34127,0.4753422
2058,0.2349638,2.342957,1.720437,3.68732,0.4772749
2059,0.00189131,1.469223,1.821329,2.556797,0.4730356
2060,0.03046246,1.094149,1.746488,1.972206,0.4632112
2061,0.03353396,1.670441,1.79144,2.553622,0.4595258
2062,0.08397285,1.546893,1.879268,2.666046,0.4730554
2063,0.02983255,1.023458,1.930974,2.015019,0.5144971
2064,0.1622246,1.004872,1.859716,2.354584,0.5176439
2065,0.04656731,1.2873,1.841969,2.634807,0.5370727
2066,0.1621016,0.9923289,1.827605,2.116957,0.5436646
2067,0.09415893,1.565252,1.825367,3.100718,0.5727426
2068,0.1646722,0.8786494,1.852724,1.942804,0.5621452
2069,0.1631048,1.100683,1.788865,2.424627,0.5618913
2070,0.04777596,1.244769,1.785231,2.734394,0.5487375
2071,0.05340487,1.072508,1.780659,2.14218,0.537593
2072,0.05734931,1.325925,1.786642,2.517139,0.53364
2073,0.09303685,1.164407,1.825404,2.293141,0.5239697
2074,0.1665629,1.184034,1.837058,2.424041,0.5312906
2075,0.1724958,1.150966,1.856356,2.552445,0.5447927
2076,0.2152464,1.431904,1.881248,3.215038,0.591251
2077,0.1842476,1.194173,1.932892,2.92819,0.651109
2078,0.3562995,0.921968,1.925929,2.509852,0.7019804
2079,0.13394,1.640328,1.880763,3.900115,0.7429252
2080,0.04314922,0.5345156,1.823927,1.627896,0.7146099
2081,0.1036283,1.276653,1.626152,2.679534,0.6415115
2082,0.008911157,1.929575,1.695938,3.50846,0.5687692
2083,0.07075686,1.159298,1.746403,2.468107,0.5247317
2084,0.03240273,1.583953,1.795295,3.330984,0.5187816
