2018,0.1220477,0.2543805,0.1630161,0.1188892,0.2409017,0.06738596,0.001220947
2019,0.05887541,0.2934122,0.1522103,0.1190713,0.2759051,0.0673124,0.0008551715
2020,0.1343308,0.3236996,0.1016266,0.1380221,0.1947954,0.07474975,0.0009186934
2021,0.1446592,0.274086,0.1496956,0.1189822,0.2122007,0.06885764,0.001012228
2022,0.06708182,0.241384,0.1774724,0.1152676,0.3095968,0.057581,0.0009279373
2023,0.04695822,0.2531734,0.152601,0.139343,0.3165233,0.05912217,0.0007527177
2024,0.07962341,0.24768,0.1468718,0.1508189,0.2758605,0.06707915,0.0004280999
2025,0.05171077,0.2382393,0.1901067,0.1320887,0.2868927,0.06716738,0.0002053393
2026,0.05229053,0.270985,0.1664122,0.1555447,0.2474452,0.07383659,0.0003822291
2027,0.06705087,0.2868055,0.1473458,0.160256,0.226096,0.0817164,0.000585819
2028,0.07051878,0.2816961,0.154211,0.1567321,0.2295149,0.07679548,0.0006874097
2029,0.07300868,0.2519502,0.1711366,0.1471194,0.2541971,0.07119662,0.0006664538
2030,0.04200159,0.2438956,0.1923257,0.1381683,0.2892782,0.06244768,0.000461244
2031,0.0640178,0.2545652,0.1527453,0.155253,0.274074,0.06659814,0.0006053553
2032,0.08995008,0.2193922,0.1587085,0.1561627,0.2808456,0.06478148,0.0005558135
2033,0.04106279,0.1980875,0.2024408,0.1281714,0.3359516,0.06154874,0.0003712967
2034,0.02164091,0.258648,0.1576317,0.1704468,0.2834701,0.07449901,0.0004782845
2035,0.07235781,0.2656102,0.134088,0.1718396,0.2379651,0.08729591,0.000577085
2036,0.01922088,0.2579361,0.1976766,0.1301351,0.2903392,0.0721949,0.0003785868
2037,0.05473429,0.2717106,0.1489614,0.1866252,0.2277897,0.07865706,0.0003719768
2038,0.04592567,0.2175853,0.2049981,0.1372269,0.2953256,0.06705935,0.0003805027
2039,0.01691124,0.221618,0.1991649,0.1601444,0.3108349,0.05922371,0.0004897606
2040,0.06330838,0.2153325,0.1649191,0.1622486,0.2939375,0.0699468,0.0005806304
2041,0.00546159,0.2208519,0.2097467,0.1276866,0.3412481,0.06132689,0.0003171227
2042,0.03109529,0.2929313,0.1064679,0.1979269,0.2509294,0.08841937,0.0004325108
2043,0.04182257,0.2278086,0.1896738,0.1411174,0.2950458,0.07374131,0.0002596116
2044,0.01315633,0.2187283,0.201196,0.1290487,0.3419659,0.06224156,0.0002824655
2045,0.02963576,0.2539651,0.1365133,0.1740882,0.2956682,0.07886259,0.0002053681
2046,0.03706386,0.239567,0.1297867,0.1546648,0.3218772,0.08428556,0.0001728957
2047,0.01761145,0.2225408,0.1599415,0.1406726,0.3499568,0.07757574,0.0004680982
2048,0.01884375,0.2205594,0.1637328,0.1459345,0.3369817,0.08440372,0.0003740111
2049,0.008273212,0.2290425,0.156285,0.1455518,0.3401791,0.08772197,0.0002498721
2050,0.008725277,0.2526943,0.1278638,0.1542245,0.32547,0.09768123,0.0002131804
2051,0.004923582,0.276725,0.1375491,0.1497558,0.2981826,0.1001542,0.0004102094
2052,0.01382344,0.2752176,0.1326751,0.157704,0.2901331,0.1004243,0.0004574499
2053,0.01067324,0.2437287,0.1793916,0.1317377,0.318834,0.08376786,0.0003825247
2054,0.009704086,0.2423943,0.1620312,0.1485233,0.3248979,0.08032776,0.000397364
2055,0.01916582,0.2156041,0.1585858,0.1467055,0.3522184,0.07664987,0.0003279564
2056,0.00499129,0.2146154,0.1745802,0.1259459,0.3745733,0.07187492,0.0002812389
2057,0.01551613,0.2465969,0.1256625,0.1939899,0.2920259,0.09430859,0.0002868235
2058,0.0219872,0.2077771,0.1781852,0.1313048,0.3450674,0.08358187,0.00022756
2059,0.000144946,0.2415913,0.1717941,0.1403993,0.3348796,0.07737722,0.0002096183
2060,0.00234389,0.2678008,0.1329293,0.1657642,0.3057667,0.09436556,0.0001610856
2061,0.002340219,0.2317187,0.1923031,0.1293487,0.338128,0.07346697,0.0001308715
2062,0.00610698,0.2352815,0.1592055,0.147966,0.34048,0.07833478,0.0001623693
2063,0.002523752,0.2632619,0.1383802,0.1593842,0.3169389,0.08842673,0.0003664029
2064,0.01268272,0.2497891,0.1083097,0.1604511,0.343956,0.09495489,0.0003207164
2065,0.003417876,0.2433604,0.1475697,0.1319471,0.3551361,0.08600819,0.0004252357
2066,0.0126014,0.2395315,0.1237916,0.1542065,0.3441218,0.09491592,0.0002962387
2067,0.006041483,0.2353368,0.1530929,0.1230141,0.3608084,0.08812738,0.0003074826
2068,0.01275368,0.2575074,0.1219503,0.1509709,0.3280594,0.09698197,0.0005567373
2069,0.013913,0.2439597,0.1290194,0.1380373,0.3472063,0.09729215,0.0003622004
2070,0.003311655,0.2396267,0.1428359,0.126381,0.3666423,0.08760767,0.0001898194
2071,0.004161224,0.2502828,0.1406172,0.1421105,0.3368587,0.09261047,0.000226403
2072,0.00412007,0.242663,0.1568942,0.1328103,0.3443383,0.08771744,0.0001677576
2073,0.006509185,0.2425678,0.1481329,0.1411337,0.3420482,0.08691315,0.0002243692
2074,0.0118627,0.236437,0.14389,0.1393965,0.350143,0.08739617,0.0002537985
2075,0.01218084,0.2185818,0.1390266,0.1389544,0.374873,0.08513853,0.0002394189
2076,0.01242931,0.2095926,0.1384841,0.1274269,0.394996,0.0849827,9.363101E-05
2077,0.01079625,0.22471,0.1245729,0.1313029,0.3815012,0.09258687,9.120887E-05
2078,0.02335382,0.2193172,0.10692,0.1417029,0.3733288,0.1043274,0.0002245144
2079,0.007091049,0.2320252,0.1329934,0.1158219,0.3760752,0.104883,0.0005157489
2080,0.003636903,0.2894343,0.08941583,0.1597258,0.2976982,0.1296059,0.0009034045
2081,0.008567151,0.2475535,0.1278449,0.1278955,0.3429898,0.1146599,0.0005335092
2082,0.0005122756,0.2065378,0.1982542,0.1042385,0.3781569,0.07778882,0.0002901072
2083,0.004249433,0.2341653,0.1419368,0.1409431,0.3573831,0.08864099,0.0004047147
2084,0.002097139,0.2271615,0.1593435,0.1159367,0.3879164,0.07633299,0.000274463
2085,0.003237181,0.2269489,0.1295207,0.1377667,0.3895481,0.07962708,5.734317E-05
2086,0.001025258,0.2319548,0.142068,0.1271162,0.3783746,0.08362488,8.242799E-05
2087,0.005139874,0.2268117,0.1208051,0.1504325,0.3729397,0.09385103,2.736358E-05
2088,0.003923494,0.2145777,0.156375,0.1185408,0.3794518,0.09086623,2.344573E-05
2089,0.001853861,0.2460066,0.1211261,0.1655302,0.3220645,0.1125752,8.916025E-05
2090,0.008824574,0.2081656,0.1449557,0.1292152,0.3766406,0.1045473,0.0001521915
2091,5.052647E-05,0.1945261,0.1708096,0.1241039,0.3919583,0.08644655,8.7363E-05
2092,0.000270279,0.2085867,0.1389309,0.1367174,0.3820933,0.1013194,3.468312E-05
2093,9.435953E-07,0.2227556,0.1620933,0.1149692,0.3754466,0.08797782,8.399895E-05
2094,1.216908E-05,0.2416784,0.1023505,0.1536533,0.3672748,0.1066098,0.0004715308
2095,2.000307E-06,0.2442741,0.1702685,0.09754232,0.3709644,0.0864752,0.0003963582
2096,1.815572E-07,0.2957497,0.08696592,0.1553618,0.3230762,0.1064505,0.0002891523
2097,1.273791E-06,0.2460934,0.1351568,0.1180617,0.3770602,0.09184507,0.0001817178
2098,8.532705E-08,0.2566808,0.1845019,0.1070358,0.3419714,0.07426039,0.0001004883
