28,4.185604,7.135419,3.056441,6.186045,0.5354455,0.001608072
29,4.528872,6.678465,3.207267,5.949529,0.5634111,0.001715369
30,4.752283,6.047848,3.256074,5.530452,0.5741513,0.001753716
31,4.889364,5.419452,3.245373,5.081903,0.5750823,0.001744365
32,4.98333,4.853271,3.222353,4.694504,0.5743688,0.001719225
33,5.042139,4.404634,3.18936,4.384502,0.5741567,0.001692974
34,5.078825,4.073042,3.156387,4.1577,0.5763766,0.001667982
35,5.097112,3.844352,3.125781,4.006893,0.5816473,0.001644354
36,5.097268,3.70334,3.096988,3.922324,0.5899361,0.001622851
37,5.102449,3.68104,3.106747,3.943252,0.6083661,0.001623345
38,4.998679,3.637902,3.057958,3.934374,0.6169816,0.001592858
39,4.884732,3.689575,3.017368,4.002594,0.6291637,0.001572284
40,4.758652,3.808596,2.9797,4.123143,0.6434919,0.001561125
41,4.628326,3.974014,2.946927,4.276896,0.6599967,0.00155539
42,4.498801,4.169264,2.919886,4.448606,0.6784337,0.001543457
43,4.37391,4.382027,2.898772,4.626793,0.6984567,0.001536178
44,4.24849,4.610582,2.873748,4.813805,0.7082981,0.00153026
45,4.144389,4.840652,2.861603,4.999196,0.7205271,0.001531778
46,4.062426,5.059307,2.861776,5.176374,0.7346386,0.001540106
47,4.004445,5.256272,2.874166,5.339833,0.750357,0.001555007
48,3.971184,5.421899,2.897679,5.482985,0.7672302,0.001575771
49,3.888865,5.685988,3.004017,5.739037,0.804347,0.001641478
50,3.797537,5.698143,3.003962,5.742525,0.8123051,0.001649156
51,3.718851,5.696675,3.006195,5.746495,0.8186387,0.001656617
52,3.662052,5.668769,3.013293,5.74455,0.8242125,0.001664257
53,3.636871,5.602467,3.029724,5.725483,0.8304812,0.001681589
54,3.641011,5.48396,3.050604,5.670255,0.8363836,0.001701449
55,3.668155,5.307363,3.068414,5.564248,0.8401599,0.001720007
56,3.716807,5.071668,3.083756,5.388322,0.8497825,0.001736619
57,3.77271,4.793188,3.083001,5.160971,0.8544911,0.001745416
58,3.83585,4.497894,3.068882,4.901331,0.8555932,0.001748042
59,3.90478,4.207083,3.044199,4.628593,0.8541963,0.001746167
60,3.977539,3.936044,3.011894,4.359574,0.8512965,0.001741361
61,4.027901,3.663276,2.949131,4.072248,0.8404802,0.001720142
62,4.092601,3.473375,2.925205,3.873687,0.839485,0.001721937
63,4.116427,3.345441,2.874375,3.721526,0.8316734,0.001695852
64,4.151073,3.24944,2.83338,3.599435,0.8275177,0.001632758
65,4.191184,3.168285,2.796248,3.488729,0.8252633,0.001629326
66,4.233036,3.09558,2.759332,3.382337,0.8237203,0.001626735
67,4.275071,3.02933,2.721307,3.278847,0.8223573,0.001624118
68,4.313973,2.977009,2.677041,3.199637,0.8111855,0.001619734
69,4.355649,2.936574,2.632887,3.125959,0.8002077,0.001616047
70,4.397104,2.907567,2.587574,3.059061,0.7888933,0.001612238
71,4.437201,2.88983,2.541256,3.000987,0.7771543,0.001607894
72,4.475197,2.883045,2.494381,2.953488,0.7650064,0.001603094
73,4.352372,2.831832,2.400979,2.862391,0.7381968,0.001567612
74,4.496307,2.904988,2.397943,2.895357,0.7400495,0.001591855
75,4.584496,2.92621,2.35447,2.889861,0.728899,0.001552024
76,4.676554,2.912415,2.313302,2.870067,0.7178079,0.001348355
77,4.753505,2.894356,2.270337,2.85887,0.7054173,0.001244485
78,4.807816,2.893511,2.225922,2.875478,0.691763,0.001148773
79,4.838732,2.919839,2.182309,2.930784,0.6774648,0.001065447
80,4.846499,2.980023,2.139129,3.026606,0.664091,0.0009940792
81,4.832006,3.070201,2.09867,3.166526,0.6508064,0.0009358778
82,4.796347,3.186198,2.061723,3.349108,0.6378183,0.000890756
83,4.74042,3.322703,2.028769,3.571641,0.6252685,0.0008576501
84,4.66529,3.473992,2.000124,3.830657,0.6132656,0.0008351273
85,4.691955,3.694896,2.00904,4.190792,0.6120279,0.0008355188
86,4.54792,3.804428,1.964328,4.455632,0.5928075,0.0008189071
87,4.479778,3.907421,1.963452,4.763618,0.5864704,0.0008821865
88,4.361556,3.996204,1.952183,5.098093,0.5767564,0.001074368
89,4.203323,4.077265,1.935583,5.476846,0.5654658,0.001133624
90,4.013074,4.149655,1.917193,5.90178,0.5539081,0.00117712
91,3.795551,4.209934,1.898339,6.364596,0.5426896,0.001210334
92,3.554945,4.250149,1.880783,6.859997,0.5270584,0.001236979
93,3.301153,4.27458,1.865962,7.366626,0.5124484,0.001260371
94,3.045896,4.285184,1.857136,7.874527,0.4996932,0.00128363
95,2.802915,4.288864,1.858484,8.380767,0.4899279,0.00131032
96,2.586744,4.297215,1.875448,8.891809,0.4845972,0.001345023
97,2.318702,4.329506,1.916952,9.433558,0.4859093,0.00139403
98,2.186379,4.376762,1.977336,9.953862,0.4929729,0.001420778
99,2.163148,4.487229,2.105534,10.5874,0.5168873,0.001481271
100,2.198514,4.590086,2.254303,11.11797,0.5455539,0.001491903
101,2.273801,4.642054,2.395845,11.40632,0.5722069,0.001578881
102,2.378538,4.616683,2.509031,11.37401,0.5920162,0.001647857
103,2.508233,4.512272,2.583868,11.02728,0.6029302,0.001692495
104,2.664122,4.342356,2.627678,10.43346,0.6136211,0.001715542
105,2.840686,4.133485,2.642374,9.700865,0.6180363,0.001719883
106,3.033535,3.917347,2.638132,8.929214,0.6187754,0.00171241
107,3.234635,3.717931,2.623264,8.189296,0.6178998,0.00169875
108,3.433806,3.550311,2.603287,7.52248,0.6166936,0.001679383
109,3.853259,3.498129,2.638183,7.100946,0.6294389,0.001692733
110,3.975347,3.366291,2.586579,6.529583,0.6191322,0.001645107
111,4.07154,3.323307,2.555949,6.119597,0.6146338,0.001640534
112,4.129599,3.352226,2.525829,5.827732,0.6108927,0.001696518
113,4.170601,3.437361,2.502788,5.625103,0.6093258,0.001694121
114,4.202588,3.562838,2.486655,5.481094,0.6097255,0.001677827
115,4.228578,3.71622,2.475475,5.37341,0.6114743,0.001666245
116,4.252639,3.896737,2.469105,5.251736,0.6343671,0.00166079
117,4.2679,4.081475,2.463505,5.144351,0.6568972,0.001656139
118,4.278056,4.264637,2.459685,5.050308,0.6789385,0.001652757
119,4.285348,4.440452,2.458194,4.968174,0.7002977,0.001650874
120,4.29127,4.603569,2.459412,4.896597,0.7207775,0.001650438
121,4.295254,4.67705,2.426313,4.761031,0.7289895,0.001626294
122,4.351645,4.844292,2.456943,4.760042,0.7545697,0.001644469
123,4.371406,4.960291,2.468316,4.736429,0.7721714,0.001654878
124,4.398023,5.0394,2.486737,4.714902,0.7897289,0.00168329
125,4.421136,5.080266,2.506552,4.693612,0.8055466,0.001688376
126,4.436924,5.087513,2.525696,4.675372,0.8190898,0.001691606
127,4.445216,5.06796,2.543878,4.663373,0.8305426,0.001693077
128,4.44904,5.016377,2.565187,4.674931,0.8337044,0.001693373
129,4.449142,4.952482,2.585212,4.692388,0.835918,0.001692923
130,4.44565,4.882422,2.603077,4.714347,0.837476,0.001691786
131,4.439096,4.810656,2.618502,4.739857,0.8387059,0.001689999
132,4.430075,4.740112,2.631479,4.768143,0.83992,0.001687757
133,4.329135,4.593479,2.597329,4.717302,0.8271324,0.001656577
134,4.220339,4.591142,2.636137,4.799155,0.8397942,0.001675284
135,3.860112,4.70641,2.538604,4.937066,0.810078,0.001592714
136,3.550223,4.918753,2.483108,5.21005,0.7948132,0.001480032
137,3.31089,5.148595,2.476347,5.560717,0.7961404,0.001475696
138,3.144998,5.336376,2.514246,5.926532,0.8127785,0.001500343
139,3.046809,5.419275,2.583447,6.222619,0.8403836,0.001546603
140,2.996506,5.32178,2.65461,6.368371,0.8589789,0.001597468
141,2.990952,5.018382,2.708109,6.256436,0.8722015,0.00164149
142,3.020929,4.524251,2.722871,5.863477,0.873172,0.001665713
143,3.088804,3.916323,2.697654,5.258693,0.8615589,0.00166894
144,3.199353,3.28783,2.643579,4.555923,0.8410386,0.001657266
145,3.411713,2.690693,2.556286,3.831302,0.8103876,0.001626789
146,3.784118,2.224037,2.508149,3.242232,0.7939919,0.001624017
147,4.1854,1.757055,2.435605,2.62336,0.7704048,0.001580459
148,4.567696,1.379393,2.355633,2.082963,0.7450144,0.001391024
149,4.891727,1.119184,2.27257,1.671025,0.7191326,0.001265092
150,5.149966,0.964992,2.19147,1.383116,0.6942654,0.00114037
151,5.350365,0.8955948,2.114777,1.193404,0.6710858,0.001023814
152,5.504577,0.8994927,2.040023,1.073828,0.6507965,0.0009184763
153,5.621279,0.9632745,1.967995,1.009264,0.631932,0.0008277429
154,5.707611,1.080058,1.898182,0.9874992,0.6143301,0.0007525788
155,5.768513,1.245168,1.830274,1.001471,0.5978351,0.000691958
156,5.807463,1.45463,1.764248,1.047443,0.5823417,0.00064407
157,5.84913,1.751233,1.747178,1.154527,0.5834054,0.000623245
158,5.496852,1.962528,1.610671,1.214064,0.5453233,0.0005691058
159,5.237724,2.400057,1.525199,1.400798,0.5238659,0.0005543076
160,4.950254,3.026449,1.450133,1.709898,0.5054059,0.0005653301
161,4.612896,3.764618,1.37797,2.136869,0.487223,0.0005874167
162,4.236213,4.516536,1.31127,2.671992,0.4700064,0.0006183428
163,3.847058,5.193592,1.257247,3.303066,0.4561671,0.0006580198
164,3.477586,5.731793,1.225906,4.026848,0.4462794,0.0007098752
165,3.154216,6.090334,1.226671,4.821157,0.4451018,0.000778847
166,2.883358,6.204567,1.259712,5.622139,0.4520632,0.0008655106
167,2.653216,5.980788,1.311002,6.271163,0.4620872,0.0009601246
168,2.45317,5.375194,1.35646,6.548306,0.4676097,0.001043213
169,2.410848,4.768106,1.46358,6.717492,0.4928658,0.001165338
170,2.344042,3.63064,1.412061,5.69916,0.4650022,0.001147767
171,2.481515,2.58476,1.36547,4.605515,0.4406281,0.001090722
172,2.811549,1.769916,1.327011,3.456198,0.4204917,0.0009675904
173,3.260513,1.205433,1.286786,2.487876,0.401012,0.0008659586
174,3.732625,0.8688577,1.246522,1.827081,0.3824007,0.0007626881
175,4.163677,0.686602,1.210055,1.413216,0.3655982,0.0006687477
176,4.52373,0.6068231,1.175114,1.163621,0.3498383,0.0005883825
177,4.811814,0.5945193,1.142405,1.015647,0.3357886,0.0005234741
178,5.036922,0.6340491,1.111056,0.9331096,0.3232056,0.0004727003
179,5.210203,0.7176726,1.080637,0.8945211,0.3119192,0.0004342448
180,5.341561,0.8413821,1.051045,0.8872582,0.3018349,0.0004054359
181,5.538134,1.003448,1.023384,0.9047705,0.2931868,0.0003844853
182,5.649979,1.198285,0.9996614,0.9470459,0.285024,0.0003699226
183,5.726367,1.397432,0.974831,0.9960568,0.2773211,0.0004122499
184,5.777995,1.60858,0.9516772,1.062634,0.2706686,0.000586819
185,5.806875,1.837817,0.9311745,1.153655,0.2650913,0.0006012177
186,5.813471,2.088207,0.9140042,1.273145,0.260491,0.0006077479
187,5.798052,2.36009,0.9008973,1.423326,0.2567431,0.0006117175
188,5.760587,2.648246,0.89634,1.599033,0.2573944,0.0006165945
189,5.700335,2.948255,0.9007414,1.808002,0.2581869,0.0006240885
190,5.61766,3.25131,0.9186784,2.050088,0.2588303,0.0006356065
191,5.513083,3.545993,0.9554052,2.324358,0.2591861,0.0006520621
192,5.387678,3.817881,1.017039,2.629411,0.2592544,0.0006742596
193,5.27549,4.05088,1.10289,2.959751,0.2587829,0.0007016553
194,5.142507,4.268016,1.211676,3.323189,0.2591137,0.0007371359
195,5.019884,4.412089,1.336106,3.689678,0.2605079,0.000763697
196,4.886752,4.506262,1.463935,4.055516,0.2620608,0.0007440441
197,4.744837,4.567096,1.58954,4.419626,0.2639969,0.0007776293
198,4.599102,4.604777,1.710285,4.778986,0.2667162,0.0008188578
199,4.455351,4.62549,1.825426,5.128183,0.2706767,0.0008659341
200,4.317888,4.631801,1.933826,5.467323,0.2714508,0.0009170208
201,4.198474,4.622455,2.041792,5.782772,0.2742794,0.0009725468
202,4.09978,4.595345,2.148948,6.059852,0.2795681,0.001031099
203,4.023598,4.548524,2.253993,6.282036,0.2875398,0.001091046
204,3.970461,4.480084,2.354603,6.432518,0.2980807,0.001150076
205,4.039552,4.587052,2.558221,6.790364,0.3248256,0.001260075
206,3.817356,4.350421,2.575381,6.582553,0.3307399,0.001277035
207,3.560358,4.241621,2.567953,6.446971,0.3359023,0.001306864
208,3.336415,4.227639,2.573312,6.398635,0.3446281,0.001387216
209,3.1667,4.257093,2.601616,6.387656,0.3579489,0.001446688
210,3.053644,4.282294,2.648932,6.347991,0.3750706,0.001510607
211,2.993446,4.263411,2.704604,6.218245,0.3941636,0.001535945
212,2.988684,4.173934,2.763903,5.91323,0.4302473,0.001552873
213,3.019562,3.993403,2.801676,5.463861,0.4625029,0.001563139
214,3.087016,3.741865,2.818324,4.916285,0.4899239,0.001564068
215,3.188102,3.450146,2.816601,4.329462,0.5121962,0.001556034
216,3.317705,3.148998,2.802056,3.757932,0.5298028,0.001541863
217,3.555677,2.844415,2.760426,3.21626,0.5397607,0.001513662
218,3.885745,2.630033,2.770656,2.804969,0.5588472,0.001514877
219,4.209353,2.339394,2.750469,2.361378,0.5698544,0.001485929
220,4.505504,2.069419,2.719679,1.966654,0.5767135,0.001416608
221,4.754223,1.868933,2.683096,1.653544,0.5805749,0.00134885
222,4.954412,1.74846,2.646012,1.420535,0.5827205,0.001277627
223,5.111688,1.703529,2.611024,1.253209,0.5838394,0.00120784
224,5.233256,1.72893,2.578218,1.134524,0.5848671,0.001142306
225,5.324086,1.821967,2.545858,1.053649,0.5850456,0.001082822
226,5.389122,1.979542,2.513114,1.001704,0.5843957,0.001030554
227,5.43235,2.197575,2.479689,0.972792,0.5829298,0.0009857146
228,5.4568,2.471547,2.445436,0.9632558,0.5806496,0.0009481213
229,5.445245,2.780746,2.397489,0.9658489,0.5744781,0.0009122954
230,5.433953,3.153998,2.369695,0.9912277,0.5707897,0.0008900257
231,5.38165,3.610882,2.330388,1.041475,0.5636186,0.0009131664
232,5.324378,4.102061,2.294863,1.111018,0.5565456,0.001043386
233,5.266258,4.597995,2.264603,1.196756,0.5498248,0.001086134
234,5.20894,5.076813,2.240379,1.296924,0.5435277,0.001124245
235,5.154596,5.521211,2.223377,1.410318,0.5378051,0.001160159
236,5.105912,5.915092,2.216054,1.536337,0.5327161,0.001196323
237,5.066887,6.240159,2.223534,1.674289,0.5286124,0.001234363
238,5.038488,6.482177,2.247538,1.82234,0.5254667,0.001274911
239,5.019834,6.6304,2.287393,1.977289,0.5230806,0.001317906
240,5.00815,6.678468,2.339902,2.134311,0.5210575,0.00136241
241,4.870441,6.362613,2.304746,2.196303,0.4982722,0.001350939
242,5.020242,6.409102,2.429578,2.409808,0.5093232,0.001433329
243,5.036976,6.255807,2.486516,2.56588,0.5052068,0.001511438
244,5.074516,5.990659,2.548627,2.688699,0.5021492,0.001659399
245,5.103128,5.641936,2.600126,2.77116,0.4973704,0.0017002
246,5.113564,5.25856,2.635708,2.819252,0.4902387,0.001704838
247,5.110472,4.883408,2.65784,2.844342,0.4815197,0.001705053
248,5.096647,4.558136,2.663968,2.860445,0.4693964,0.001701964
249,5.084622,4.282853,2.665014,2.871033,0.4578107,0.001698501
250,5.074021,4.056149,2.661849,2.879367,0.4469666,0.00169494
251,5.064956,3.873666,2.655522,2.887559,0.4370568,0.001691623
252,5.057123,3.729915,2.646721,2.896697,0.4281615,0.001688722
253,5.11131,3.704312,2.697842,2.975366,0.4301987,0.001725956
254,5.067016,3.561898,2.642836,2.940806,0.4167157,0.001697171
255,5.132679,3.391168,2.642376,2.881371,0.4133498,0.001674235
256,5.164654,3.261082,2.623456,2.815068,0.4085929,0.001488798
257,5.179887,3.191181,2.597608,2.761953,0.4043933,0.001428411
258,5.18685,3.17945,2.570812,2.726336,0.4018214,0.001376009
259,5.187238,3.219268,2.544703,2.707313,0.4011319,0.001333669
260,5.1828,3.295004,2.523148,2.706937,0.4007893,0.00129898
261,5.171922,3.408265,2.501895,2.718598,0.4016681,0.001271254
262,5.155552,3.552276,2.481578,2.740639,0.403562,0.001250226
263,5.134566,3.720537,2.462568,2.771292,0.4062734,0.001235461
264,5.110024,3.906727,2.445146,2.808833,0.4096396,0.001226389
265,4.98421,4.084149,2.417488,2.837384,0.4114698,0.001216267
266,4.852416,4.279713,2.404597,2.880081,0.4165454,0.001217151
267,4.571258,4.663469,2.333235,3.000249,0.4111606,0.001166625
268,4.315882,5.137445,2.285268,3.189667,0.4093473,0.0009797179
269,4.103834,5.621003,2.265531,3.41735,0.4120825,0.0009495821
270,3.944332,6.057845,2.275279,3.65824,0.419733,0.000953014
271,3.841857,6.397839,2.312846,3.884362,0.4321467,0.0009828425
272,3.796299,6.570737,2.37759,4.052744,0.4511683,0.001029841
273,3.782252,6.514385,2.444291,4.114208,0.4696108,0.001079369
274,3.787675,6.205957,2.495782,4.032641,0.4842845,0.001119733
275,3.806934,5.680268,2.52101,3.805309,0.4930589,0.001142333
276,3.843081,5.023438,2.519321,3.467053,0.4958314,0.00114468
277,3.976396,4.407448,2.539601,3.12392,0.502333,0.001148154
278,4.005846,3.708161,2.46792,2.678241,0.4907079,0.001103394
279,4.10083,3.115315,2.421688,2.278994,0.4837015,0.001166389
280,4.206081,2.654758,2.372979,1.943191,0.4759037,0.001399918
281,4.318726,2.312681,2.325713,1.67032,0.4681961,0.001447444
282,4.434152,2.064537,2.280787,1.4498,0.4608381,0.001469002
283,4.547404,1.889618,2.237684,1.270965,0.4537807,0.001472635
284,4.654171,1.782546,2.19248,1.128008,0.4458189,0.001464805
285,4.753363,1.730693,2.146476,1.01073,0.4382102,0.001448907
286,4.843774,1.725162,2.099522,0.9143778,0.430884,0.00142714
287,4.925054,1.758824,2.051834,0.8352922,0.4237942,0.001400769
288,4.997313,1.826017,2.003766,0.7706379,0.4169204,0.001370883
289,5.051932,1.933157,1.96708,0.7223736,0.4125925,0.001346456
290,5.199975,2.059944,1.926863,0.6819518,0.4070307,0.001319368
291,5.328031,2.110008,1.876003,0.6302202,0.3991417,0.00121885
292,5.447236,2.135986,1.82635,0.582024,0.3912606,0.0008303136
293,5.549256,2.178337,1.778854,0.5462274,0.3834225,0.0007043695
294,5.631764,2.256467,1.73464,0.5260488,0.3757002,0.0006097174
295,5.695715,2.376727,1.694938,0.521799,0.368177,0.0005412515
296,5.742345,2.534086,1.663742,0.5351918,0.3597144,0.0004920302
297,5.774542,2.726293,1.63951,0.5628304,0.3514188,0.0004576203
298,5.793591,2.947985,1.622974,0.604129,0.3432425,0.0004343524
299,5.800951,3.1931,1.614781,0.6585444,0.3351887,0.0004195605
300,5.798009,3.454904,1.615587,0.7255586,0.3272881,0.000411198
301,5.674724,3.712974,1.620166,0.8017957,0.3184622,0.0004064078
302,5.758508,4.037649,1.660912,0.9019736,0.314991,0.0004116121
303,5.810104,4.207395,1.699996,0.9850823,0.3094924,0.0003862714
304,5.85827,4.304038,1.74791,1.056444,0.304202,0.0002800066
305,5.887854,4.388656,1.800837,1.12233,0.2986686,0.0002709637
306,5.896729,4.494521,1.857641,1.188594,0.2930039,0.0002671199
307,5.888166,4.635076,1.918105,1.259176,0.2875049,0.0002670592
308,5.861753,4.830754,1.968296,1.339337,0.2798081,0.0002696835
309,5.826417,5.054048,2.028374,1.427142,0.2727259,0.0002749363
310,5.783691,5.295385,2.097542,1.522641,0.2663262,0.0002824849
311,5.734633,5.547527,2.173229,1.625466,0.2606525,0.0002920903
312,5.680322,5.805096,2.252155,1.734927,0.255754,0.0003035557
313,5.981543,6.476429,2.489824,1.975933,0.2688196,0.0003380106
314,5.620648,6.461486,2.473811,2.021467,0.2547001,0.0003394422
315,5.217413,6.696571,2.43849,2.126809,0.2410465,0.0003402856
316,4.793089,7.04894,2.386589,2.282792,0.2281774,0.0003224906
317,4.387483,7.411551,2.334345,2.481703,0.2175323,0.0003358523
318,4.039994,7.739678,2.303355,2.726573,0.2108224,0.0003555454
319,3.791117,8.057767,2.321963,3.03832,0.2102779,0.0003842783
320,3.698536,8.433232,2.444288,3.463043,0.2240175,0.0004297566
321,3.730664,8.80887,2.658825,3.996819,0.248494,0.0004919048
322,3.833242,9.001285,2.934218,4.564072,0.2814527,0.000564618
323,3.919951,8.755067,3.194809,4.998275,0.315982,0.000631079
324,3.931746,7.969526,3.365431,5.13829,0.3440768,0.0006731981
325,3.592049,6.879368,3.459039,5.000664,0.3657674,0.0006911688
326,3.459478,5.581298,3.403066,4.528762,0.3720702,0.0006707365
327,3.412085,4.413772,3.346619,3.973782,0.3775461,0.0006077898
328,3.423149,3.46236,3.28013,3.417392,0.380907,0.0004369373
329,3.488232,2.736627,3.217942,2.919175,0.3837157,0.0003918614
330,3.5939,2.200599,3.163943,2.499413,0.3865313,0.0003555928
331,3.724599,1.810835,3.117384,2.157622,0.3893888,0.0003258544
332,3.863357,1.547568,3.072237,1.897209,0.3875487,0.0003008854
333,4.00449,1.374005,3.031411,1.690171,0.3862625,0.0002802293
334,4.139635,1.272611,2.991846,1.525597,0.3852441,0.0002629377
335,4.264532,1.231053,2.952431,1.394508,0.3843584,0.0002485336
336,4.376923,1.242119,2.912465,1.289722,0.3834789,0.0002365486
337,4.565907,1.298193,2.863547,1.20234,0.3814294,0.0002258922
338,4.657849,1.399209,2.822753,1.139521,0.381821,0.0002177532
339,4.727276,1.5538,2.777686,1.092092,0.3815333,0.0002015358
340,4.780827,1.758325,2.730788,1.055647,0.3808191,0.000158125
341,4.821569,2.009922,2.682702,1.027447,0.3796992,0.0001536177
342,4.851547,2.305209,2.633839,1.005929,0.3781674,0.0001503717
343,4.872334,2.639885,2.584621,0.9902745,0.3762239,0.0001478866
344,4.88717,3.007094,2.537519,0.9637858,0.3807923,0.0001459773
345,4.892812,3.400008,2.490536,0.9458705,0.3841581,0.0001444145
346,4.891992,3.811424,2.445445,0.936381,0.3864302,0.0001432451
347,4.886374,4.232725,2.403645,0.9349446,0.3877225,0.0001424947
348,4.877461,4.654274,2.366602,0.9410804,0.3881958,0.000142166
349,4.783715,4.866114,2.244204,0.9167293,0.3727792,0.0001366641
350,5.0835,5.518392,2.331706,0.9847233,0.3926741,0.0001440031
351,5.172688,5.854472,2.316285,1.007201,0.3935823,0.0002665896
352,5.318845,5.973183,2.332735,1.013322,0.3979908,0.0006211246
353,5.451143,5.961169,2.354192,1.011079,0.4013604,0.0006603646
354,5.54202,5.902747,2.371738,1.011435,0.4022596,0.0006731254
355,5.594166,5.857717,2.387681,1.023005,0.4012995,0.0006724143
356,5.619949,5.839467,2.41363,1.054893,0.3978941,0.0006674655
357,5.621115,5.873862,2.441695,1.104027,0.3939851,0.0006618087
358,5.603559,5.961558,2.472469,1.171649,0.3900283,0.000657724
359,5.57025,6.096656,2.505407,1.258222,0.386239,0.0006563935
360,5.522807,6.270555,2.539578,1.363895,0.3827217,0.0006579694
361,5.970471,7.095856,2.821421,1.631731,0.4160267,0.0007259795
362,5.500563,6.8966,2.692922,1.685652,0.3891018,0.0006902006
363,5.208916,7.007818,2.66048,1.8179,0.3774145,0.0006608772
364,4.874331,7.26973,2.612074,1.993289,0.3645932,0.0005446971
365,4.529846,7.597494,2.559906,2.203661,0.3524209,0.0005386366
366,4.214453,7.934221,2.523332,2.444864,0.3435216,0.0005466744
367,3.959436,8.264874,2.521711,2.720645,0.3403823,0.0005674905
368,3.782757,8.600978,2.568015,3.039418,0.3440693,0.000601323
369,3.709849,8.952957,2.688587,3.418385,0.3581911,0.0006525916
370,3.725065,9.247307,2.87885,3.839716,0.3819461,0.0007197624
371,3.78348,9.319921,3.103513,4.232427,0.4106252,0.0007931378
372,3.829582,8.997568,3.304743,4.486901,0.4366513,0.0008559568
373,3.589134,8.301966,3.46063,4.55403,0.4572169,0.0009000376
374,3.464576,7.186165,3.475408,4.323157,0.4606083,0.0008985206
375,3.354484,6.05859,3.4449,3.987029,0.4583626,0.0008434536
376,3.288723,5.031266,3.400386,3.602262,0.4544758,0.0006617495
377,3.272166,4.146358,3.353086,3.206754,0.4503342,0.0006100665
378,3.30033,3.412828,3.307019,2.827829,0.4464189,0.000567322
379,3.364919,2.821906,3.263348,2.483259,0.4428641,0.0005305019
380,3.456677,2.360869,3.222026,2.170009,0.443119,0.0004975853
381,3.564486,2.009474,3.181296,1.903703,0.4438346,0.0004678958
382,3.680355,1.751595,3.140817,1.681264,0.4452415,0.0004414222
383,3.797528,1.570546,3.100144,1.497683,0.4473944,0.0004179423
384,3.910854,1.452066,3.05887,1.3473,0.4502594,0.0003972822
385,4.114823,1.384615,3.015259,1.224161,0.4535306,0.0003790337
386,4.226694,1.354127,2.973501,1.124685,0.4574916,0.0003634457
387,4.32468,1.363516,2.930431,1.044292,0.4618783,0.0003554896
388,4.407101,1.415129,2.885396,0.9846684,0.4664764,0.0003649471
389,4.474431,1.508501,2.839036,0.9450226,0.4712417,0.0003568017
390,4.527146,1.642852,2.791804,0.9239514,0.4760903,0.0003490065
391,4.565688,1.817248,2.744045,0.9199902,0.4809241,0.0003418766
392,4.58937,2.033897,2.694025,0.9476053,0.479398,0.0003354703
393,4.602043,2.289905,2.644726,0.9879149,0.4776254,0.000330135
394,4.603122,2.582598,2.595801,1.040036,0.4753878,0.0003257159
395,4.593045,2.908269,2.54754,1.102997,0.4726256,0.0003219337
396,4.572626,3.261848,2.500536,1.175744,0.4693671,0.0003188444
397,4.564013,3.719261,2.511191,1.285641,0.4762146,0.0003236711
398,4.435907,4.036949,2.414378,1.348957,0.4621149,0.0003155424
399,4.399659,4.340445,2.378737,1.422119,0.4586697,0.0003554719
400,4.342236,4.670714,2.340892,1.506385,0.4537367,0.0005033649
