EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.330221,0.4594693,0.007533788,0.03886171,0.04509287,0.005759507
1975,0.265898,0.4784997,0.01290016,0.04355496,0.07230015,0.006790429
1976,0.2293001,0.5019575,0.01275402,0.05035772,0.0872786,0.007251423
1977,0.2411805,0.4935214,0.008573093,0.05272054,0.07565743,0.009555141
1978,0.1698856,0.5631627,0.009953712,0.04852335,0.08243521,0.01095489
1979,0.2124514,0.5595417,0.005884089,0.04229641,0.05396722,0.01074145
1980,0.2648749,0.5193855,0.005455806,0.0340561,0.04618325,0.009564563
1981,0.1942823,0.5483869,0.007820358,0.03201074,0.08871961,0.008645927
1982,0.09372539,0.606775,0.008023787,0.03484736,0.1345049,0.007324742
1983,0.177222,0.5652158,0.006555519,0.03754883,0.08809633,0.007506295
1984,0.196596,0.5637098,0.008352177,0.03673401,0.06723674,0.009355777
1985,0.1313719,0.6370885,0.006628942,0.0326377,0.06119388,0.009781973
1986,0.2615383,0.5580006,0.002324405,0.0267469,0.02601281,0.007834563
1987,0.2165674,0.5937391,0.004287178,0.01813767,0.02831698,0.007420813
1988,0.1915278,0.643909,0.002383295,0.01425027,0.02830177,0.005027753
1989,0.366762,0.4695679,0.003374451,0.01313886,0.02012509,0.003771738
1990,0.2447193,0.5344785,0.00781479,0.022403,0.06563771,0.004038773
1991,0.1278374,0.6295034,0.006601818,0.03376628,0.07956196,0.004724503
1992,0.2590541,0.549147,0.003952578,0.03557109,0.0288161,0.006366372
1993,0.3185237,0.4919626,0.007707201,0.03196762,0.01928158,0.007191842
1994,0.2730658,0.5268338,0.00869843,0.03341979,0.03583754,0.006408047
1995,0.2875977,0.5024806,0.006101795,0.03612513,0.04323536,0.005514815
1996,0.2096568,0.5720502,0.007905361,0.03144706,0.04722558,0.005974479
1997,0.2355317,0.5885276,0.004213309,0.0270256,0.02485378,0.005558596
1998,0.3731216,0.4653026,0.00404941,0.02274779,0.009652845,0.004799827
1999,0.4207681,0.39581,0.007724345,0.02515098,0.01647641,0.004141842
2000,0.2759309,0.5035277,0.01109352,0.03481928,0.04171293,0.004037725
2001,0.1984416,0.5957507,0.005174657,0.03922805,0.03791185,0.004482438
2002,0.3062024,0.5071223,0.003915813,0.03379915,0.01739745,0.004709897
2003,0.377488,0.4491865,0.009921138,0.0302691,0.01542675,0.00497826
2004,0.2808941,0.5069858,0.01247984,0.03755893,0.03499831,0.005649036
2005,0.1801043,0.6056904,0.006832234,0.04095052,0.03982341,0.005765282
2006,0.279014,0.5353669,0.003136145,0.03689308,0.0170561,0.006169483
2007,0.2680673,0.5406733,0.009010485,0.03152769,0.02445601,0.006409498
2008,0.2766902,0.5216492,0.01013852,0.03673125,0.03618803,0.005805105
2009,0.2273379,0.5295656,0.01099796,0.04185973,0.06270234,0.006361701
2010,0.1068104,0.6511405,0.009844187,0.04179282,0.06737569,0.006905716
2011,0.1685716,0.6533216,0.003344001,0.03600465,0.01941275,0.007133815
2012,0.3027804,0.5309847,0.003695938,0.02867223,0.009652895,0.006409681
2013,0.3079733,0.4900612,0.009628413,0.02740544,0.03882786,0.005783504
2014,0.1792356,0.5713046,0.01123492,0.03509478,0.08192477,0.005257304
2015,0.1889719,0.581883,0.006128496,0.03928737,0.06686003,0.005705141
2016,0.2092529,0.5596117,0.00732078,0.03462339,0.05969617,0.006790655
2017,0.2169724,0.5610395,0.008496796,0.03403186,0.05769971,0.007330003
2018,0.2134292,0.5506354,0.009366043,0.03436128,0.05967489,0.008398934
2019,0.1075542,0.6509295,0.00902268,0.03547551,0.07049529,0.008626733
2020,0.2030246,0.5968356,0.004918994,0.03419116,0.04098708,0.007935808
2021,0.2382285,0.548345,0.007926386,0.03203593,0.04868897,0.007943648
2022,0.1355306,0.5998062,0.01159976,0.03853837,0.0880535,0.008233791
2023,0.09603477,0.6300948,0.009997233,0.04654649,0.08999579,0.008473546
2024,0.1545531,0.583182,0.00907373,0.04772082,0.0738709,0.009104419
2025,0.1092813,0.6184578,0.01298698,0.04597135,0.0847553,0.01003711
2026,0.1017165,0.6504623,0.01060179,0.04999645,0.06811351,0.01019877
2027,0.1223413,0.6376709,0.008625477,0.04780881,0.05731754,0.01046513
2028,0.129665,0.6330274,0.009123436,0.04723655,0.05881296,0.009939861
2029,0.1415077,0.6011021,0.0108391,0.04702032,0.06952378,0.009777807
2030,0.0901868,0.6375493,0.01324804,0.04847745,0.08628913,0.009408581
2031,0.1272051,0.6140679,0.009676532,0.05032267,0.07531345,0.009257341
2032,0.1845185,0.5467473,0.01036391,0.05227457,0.07952067,0.009301294
2033,0.09486149,0.5893093,0.01600163,0.05066293,0.1142565,0.01050749
2034,0.04247432,0.6747572,0.01150018,0.0591301,0.08700464,0.01114768
2035,0.1359854,0.6090751,0.008202644,0.0527364,0.06251817,0.01153919
2036,0.04189065,0.6787736,0.01370972,0.04602836,0.0873282,0.01096002
2037,0.1041401,0.6436171,0.009287842,0.05906719,0.06144536,0.01069912
2038,0.09771528,0.6089511,0.01551564,0.05068552,0.09607184,0.01071841
2039,0.03732155,0.654279,0.01604162,0.06253295,0.1062166,0.0100171
2040,0.1354363,0.57108,0.01173591,0.05724251,0.08964569,0.01070118
2041,0.01413027,0.6638735,0.01695869,0.05150751,0.1186809,0.01066396
2042,0.05811272,0.6788867,0.006491086,0.06158097,0.06637412,0.01178177
2043,0.09209308,0.6170025,0.01376295,0.05131374,0.09230039,0.01149629
2044,0.03272904,0.6519996,0.01582237,0.05172256,0.1164989,0.01070389
2045,0.06105031,0.6482584,0.009238024,0.05956072,0.08613417,0.01156704
2046,0.07945158,0.6340653,0.009103877,0.05479505,0.09751273,0.01285343
2047,0.04200721,0.6459616,0.01218044,0.05482038,0.1157805,0.01297136
2048,0.04457526,0.6361565,0.01239745,0.05651488,0.1106388,0.01403131
2049,0.01966487,0.6610066,0.01186376,0.0564115,0.111867,0.0145869
2050,0.0194352,0.6821446,0.009058689,0.05596812,0.1000451,0.01519708
2051,0.01039597,0.7106147,0.009293784,0.05165316,0.08746535,0.01482511
2052,0.02878099,0.6916115,0.008759876,0.05324876,0.08311003,0.0145441
2053,0.02433916,0.6783232,0.01313134,0.0492564,0.1012397,0.01342596
2054,0.02220378,0.6747169,0.01183896,0.05552365,0.1030094,0.01288339
2055,0.04648096,0.6317284,0.01220421,0.05781474,0.1177242,0.01295314
2056,0.01275191,0.6542353,0.01400079,0.05168167,0.1304615,0.01263812
2057,0.03223205,0.6642041,0.009137291,0.06950768,0.09025815,0.01452847
2058,0.04944888,0.6237757,0.01461366,0.05174001,0.1199049,0.01432
2059,0.0003310715,0.6857074,0.01315298,0.05300428,0.1095305,0.01263675
2060,0.005113496,0.6990886,0.009225526,0.05784317,0.09129114,0.01418484
2061,0.005715277,0.6819629,0.01486579,0.05128101,0.1133291,0.0124615
2062,0.01452431,0.6752946,0.01199664,0.05716911,0.1113267,0.01296076
2063,0.005437057,0.6997643,0.009712414,0.05672475,0.09603155,0.01352547
2064,0.02772345,0.6668755,0.007672092,0.05725748,0.1048964,0.01460182
2065,0.007891056,0.6826803,0.01087816,0.04967592,0.1136986,0.01390173
2066,0.02863326,0.6585525,0.008947452,0.05691079,0.1077263,0.01504673
2067,0.01441438,0.6760952,0.01156614,0.04752256,0.1183516,0.01460275
2068,0.02716255,0.67703,0.008435252,0.05325768,0.09843275,0.01467629
2069,0.03056523,0.6593551,0.009175518,0.05006116,0.1071079,0.01514699
2070,0.007714995,0.6774235,0.01059908,0.04800667,0.1180407,0.01427249
2071,0.009396142,0.6865807,0.01011793,0.05237955,0.1051811,0.01463914
2072,0.009533015,0.6821896,0.0115818,0.05016674,0.1102118,0.0142076
2073,0.01496668,0.6789125,0.01088304,0.05306754,0.1089998,0.01401682
2074,0.02738166,0.6619217,0.01056781,0.05243964,0.1116199,0.01410062
2075,0.02941011,0.6399583,0.0106723,0.05468996,0.1249343,0.01436885
2076,0.03066097,0.6283111,0.01089504,0.05130439,0.134688,0.01468015
2077,0.02595583,0.6563738,0.009556006,0.05152086,0.1268191,0.01558155
2078,0.05516114,0.6285638,0.008030069,0.05457005,0.1217197,0.01723599
2079,0.01718424,0.666712,0.01007732,0.04486575,0.1242999,0.01740178
2080,0.007109296,0.7094718,0.005886917,0.05236581,0.08396185,0.01825971
2081,0.01879697,0.673907,0.00933391,0.04648186,0.1076844,0.01793596
2082,0.001345393,0.6612908,0.01672627,0.04480703,0.138337,0.01435073
2083,0.00994796,0.671236,0.01067212,0.05432165,0.1165908,0.01464274
2084,0.005020817,0.6632364,0.01221762,0.04549601,0.1290972,0.01283992
2085,0.007913745,0.6721189,0.01007442,0.05473819,0.131142,0.01359836
2086,0.002498111,0.6770239,0.01089394,0.04982383,0.1256939,0.01406326
2087,0.01274454,0.6597432,0.009230875,0.05890444,0.1234949,0.01577296
2088,0.01003859,0.6675991,0.01279557,0.04956213,0.134467,0.01629376
2089,0.004114864,0.6886911,0.009027929,0.06191903,0.1028548,0.01809432
2090,0.02122482,0.6386096,0.01212488,0.05257769,0.1337138,0.0183899
