EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of microzooplankton"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,7.616281,6.738952,9.912877,24.0494
1975,7.34359,6.703035,9.799357,23.34709
1976,6.033204,6.636445,9.840458,26.15763
1977,5.9729,6.622695,9.860953,25.92325
1978,5.808788,6.632429,9.830173,25.16484
1979,5.379127,6.597966,9.859065,25.33018
1980,4.861217,6.539342,9.944379,27.08028
1981,5.481088,6.567734,9.876877,26.70283
1982,5.589409,6.613078,9.82191,26.97186
1983,6.548239,6.672051,9.864438,26.54363
1984,5.994938,6.631489,9.845774,26.57946
1985,1.387178,6.308062,9.775892,24.25507
1986,4.580018,6.555861,9.96322,27.30934
1987,1.312305,6.122009,9.72968,20.15186
1988,5.829254,6.686512,9.881639,22.44416
1989,7.32769,6.701383,9.92063,23.75044
1990,6.97048,6.68556,9.773355,23.46508
1991,6.137045,6.660955,9.610104,19.98794
1992,7.542709,6.745524,9.756854,23.26489
1993,6.15237,6.625664,9.764265,22.80198
1994,4.819057,6.546781,9.790372,23.81795
1995,7.319571,6.721867,9.841214,24.57289
1996,3.131214,6.416532,9.736267,21.37924
1997,5.080632,6.586695,9.814599,20.68731
1998,6.695438,6.666619,9.933593,23.56802
1999,6.979797,6.674421,9.96424,26.04402
2000,4.586426,6.498785,9.704884,20.53934
2001,5.982861,6.659866,9.795991,20.90071
2002,6.009159,6.629629,9.832115,20.85426
2003,3.941784,6.448589,9.923304,25.39045
2004,3.887426,6.451841,9.763918,21.23038
2005,4.391591,6.561268,9.805047,20.82051
2006,5.298732,6.588003,9.851949,21.02706
2007,6.569443,6.668205,9.8096,19.31618
2008,6.96367,6.697184,9.86676,23.07364
2009,6.182018,6.63007,9.784006,22.95965
2010,2.814286,6.438032,9.721263,20.14958
2011,1.339638,6.289351,9.854378,20.88411
2012,6.310954,6.660286,9.882672,20.91551
2013,5.474102,6.565526,9.886145,24.21813
2014,6.50832,6.66161,9.674538,19.86074
2015,7.536219,6.751587,9.809131,22.50685
2016,6.675272,6.672363,9.703856,19.6547
2017,7.233238,6.725247,9.801786,22.7127
2018,6.253326,6.636483,9.699578,20.85929
2019,6.540491,6.693747,9.620114,18.42725
2020,6.679153,6.689,9.729674,19.03716
2021,6.935325,6.695328,9.751849,20.90274
2022,6.798338,6.688715,9.682674,21.07093
2023,7.294981,6.731778,9.70311,21.24394
2024,7.425168,6.732906,9.748957,22.5551
2025,6.281759,6.651405,9.607616,20.45953
2026,6.652859,6.697631,9.687991,20.98666
2027,6.42045,6.671695,9.612687,18.59991
2028,6.611349,6.689627,9.717673,21.1869
2029,7.016033,6.699163,9.660277,20.56726
2030,6.631109,6.689772,9.665768,21.32939
2031,6.48329,6.673262,9.681293,21.071
2032,7.667652,6.749769,9.815349,25.31924
2033,6.033723,5.99497,9.506337,21.68945
2034,7.095413,6.768511,9.701533,22.48331
2035,7.202572,6.712236,9.702362,22.40596
2036,5.995861,6.643351,9.534537,19.92432
2037,7.99538,6.776578,9.824841,24.84324
2038,5.818659,5.91345,9.53241,22.17301
2039,7.691022,6.813732,9.769866,24.95104
2040,7.218009,6.106642,9.670104,24.70763
2041,6.369116,6.64716,9.561856,22.11838
2042,7.646677,6.754578,9.75884,23.75149
2043,7.398296,6.710382,9.699634,24.79243
2044,6.604651,6.61519,9.574714,23.27814
2045,7.512445,6.755257,9.722709,24.4591
2046,7.041197,6.701661,9.634503,23.90316
2047,7.372618,6.740548,9.675671,25.08577
2048,7.273813,6.719219,9.626557,24.57652
2049,6.896737,6.717428,9.639681,24.87248
2050,7.051823,6.72047,9.57565,23.15961
2051,6.887453,6.720589,9.598908,22.84228
2052,7.200922,6.72568,9.655559,23.65994
2053,6.882975,6.698699,9.596879,23.43493
2054,7.548155,6.753485,9.679094,24.48315
2055,7.512548,6.734966,9.720344,26.27355
2056,6.534138,6.126908,9.469444,22.95675
2057,8.224864,6.810628,9.834323,27.49261
2058,5.714833,4.93172,9.453062,24.40408
2059,7.666512,6.769247,9.738797,24.9872
2060,7.108772,6.64506,9.633945,24.23042
2061,7.697512,6.482249,9.683652,26.01925
2062,6.45464,6.402348,9.538013,23.73631
2063,7.669573,6.736196,9.704206,25.53048
2064,7.140331,6.659969,9.60155,24.57673
2065,7.178284,6.627913,9.640129,25.32379
2066,7.35838,6.725109,9.683234,25.90195
2067,6.510945,6.487331,9.549939,24.6076
2068,7.413946,6.753101,9.678634,25.19419
2069,7.539758,6.740362,9.618557,24.9258
2070,7.063553,6.724752,9.60428,24.71506
2071,7.532332,6.751718,9.651144,24.84849
2072,6.983497,6.71101,9.615922,24.69896
2073,7.346676,6.743259,9.645281,24.84159
2074,7.137479,6.722486,9.646508,25.21928
2075,7.671301,6.757493,9.69333,26.44416
2076,6.7785,6.474775,9.608814,26.16471
2077,7.38789,6.674987,9.630052,25.92731
2078,7.433994,6.743992,9.684855,27.05633
2079,5.419256,5.990652,9.411052,23.31552
2080,7.871733,6.800646,9.689298,25.32431
2081,7.044193,6.064085,9.596134,26.00273
2082,7.424528,6.707625,9.697906,26.21253
2083,7.295202,6.67532,9.661306,25.85144
2084,7.502415,6.374643,9.640376,26.31766
2085,7.641806,6.747561,9.658237,26.03766
2086,7.514704,6.733513,9.626101,25.80313
2087,7.822154,6.768678,9.739314,27.67746
2088,5.868062,4.861551,9.475099,25.15079
2089,8.292691,6.814278,9.790818,27.82426
2090,6.390337,6.072275,9.519898,27.13112
2091,8.43991,6.659255,9.868581,28.211
2092,6.550262,5.947533,9.462174,26.69641
2093,7.717577,5.597579,9.718883,26.24014
2094,7.460098,6.193419,9.67575,27.77805
2095,5.787736,5.935447,9.362559,23.3813
2096,8.079427,6.812697,9.735892,26.13664
2097,6.608075,6.131314,9.578166,26.47863
2098,6.746414,5.540602,9.626651,24.42902
