EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
494,3.117845,10.52322,3.324288,1.743649,1.341633,2.971709,4.291649,1.157479,6.614237,34.02489,1.460491,4.42627,7.874083,5.343059,0.000243637,0.1559689,0.7236371,1.053511,4.46E-06,0.0141712,3348.896,5563.242
495,3.109708,10.89392,3.411855,1.953856,1.44245,3.21308,4.694584,1.283174,6.605942,33.9702,1.412059,4.601805,7.818285,5.480978,0.0002633279,0.1589908,0.715014,1.005469,4.46E-06,0.0141712,3349.782,5566.701
496,3.101771,11.0712,3.469145,2.138699,1.533465,3.449685,5.004709,1.473259,6.601716,33.92504,1.349383,4.802015,7.771187,5.658226,0.0002751502,0.1622089,0.7086765,0.9610984,4.46E-06,0.0141712,3350.971,5571.845
497,3.094792,11.1442,3.501489,2.287194,1.607352,3.662958,5.221697,1.716384,6.601181,33.89036,1.275529,5.004278,7.717434,5.867023,0.0002884987,0.1655876,0.7043276,0.9199508,4.46E-06,0.0141712,3352.304,5577.854
498,3.089071,11.165,3.516732,2.395097,1.66094,3.841632,5.362641,1.99575,6.603749,33.86627,1.198426,5.191502,7.658563,6.099007,0.0002978105,0.1690336,0.7018012,0.8817373,4.46E-06,0.0141712,3353.701,5584.245
499,3.084621,11.16233,3.521739,2.465031,1.6954,3.981257,5.447682,2.291103,6.608801,33.85239,1.116489,5.36282,7.670329,6.278949,0.0003016503,0.1698041,0.7069449,0.8429605,4.46E-06,0.0141712,3355.119,5590.755
500,3.081316,11.15118,3.521513,2.503331,1.713943,4.084258,5.493886,2.582205,6.615772,33.84909,1.050649,5.498439,7.685825,6.469144,0.0003001751,0.1704587,0.7136517,0.807328,4.46E-06,0.0141712,3356.534,5597.254
501,3.078969,11.13874,3.519283,2.517471,1.720259,4.153478,5.514458,2.852273,6.624189,33.85528,1.00898,5.594979,7.713917,6.664518,0.0002941228,0.1710271,0.7215289,0.7746876,4.46E-06,0.0141712,3357.936,5603.68
502,3.077395,11.12813,3.516979,2.513261,1.717124,4.192806,5.518021,3.088674,6.633671,33.86964,0.9952829,5.654056,7.761926,6.860032,0.0002848833,0.1715848,0.7302358,0.7448774,4.46E-06,0.0141712,3359.315,5610.01
503,3.076433,11.12043,3.51566,2.494957,1.706575,4.206257,5.509911,3.283101,6.643922,33.89079,1.011719,5.678763,7.835241,7.050714,0.0002737048,0.1722236,0.739481,0.7177277,4.46E-06,0.0141712,3360.664,5616.244
504,3.075951,11.1158,3.515851,2.46551,1.690039,4.197506,5.49325,3.431053,6.654716,33.91739,1.058945,5.672976,7.937105,7.232391,0.0002616355,0.1730645,0.7489995,0.693076,4.46E-06,0.0141712,3361.976,5622.386
505,3.07848,9.745661,3.393081,2.239346,1.584592,4.057007,5.123516,3.470928,6.664826,33.94641,1.11393,5.583386,7.986344,7.367864,0.0002406929,0.1735749,0.7580781,0.6705738,5.03E-06,0.01527285,3361.442,5623.121
506,3.083555,8.955589,3.252559,2.0315,1.491062,3.85245,4.679692,3.39768,6.671468,33.97194,1.172311,5.421918,7.983042,7.454107,0.0002185769,0.1734553,0.7663134,0.6497709,5.03E-06,0.01527285,3359.564,5618.481
507,3.09005,8.512167,3.134359,1.863336,1.413835,3.64008,4.308436,3.247153,6.673412,33.98973,1.245781,5.219388,7.960245,7.49576,0.0001981292,0.1723888,0.7740946,0.6305911,5.03E-06,0.01527285,3357.094,5610.47
508,3.097,8.275826,3.048413,1.728088,1.349441,3.440857,4.027556,3.046515,6.670516,33.99744,1.336572,4.996314,7.932677,7.497671,0.0001857814,0.170446,0.7818859,0.6130865,5.03E-06,0.01527285,3354.43,5600.452
509,3.103748,8.161077,2.992682,1.618415,1.295343,3.263047,3.822825,2.817676,6.663205,33.99429,1.440294,4.767248,7.902727,7.465082,0.0001757322,0.1677655,0.789952,0.5972707,5.03E-06,0.01527285,3351.759,5589.319
510,3.109913,8.11521,2.961075,1.529442,1.250124,3.109627,3.675781,2.578544,6.652146,33.98051,1.548712,4.543075,7.866041,7.403487,0.0001685759,0.1644681,0.7983207,0.5831394,5.03E-06,0.01527285,3349.15,5577.641
511,3.115302,8.106051,2.946831,1.458424,1.213023,2.981382,3.571129,2.343482,6.638065,33.957,1.657371,4.3273,7.693578,7.440841,0.0001638222,0.1605949,0.8070423,0.5705026,5.03E-06,0.01527285,3346.62,5565.764
512,3.119832,8.114304,2.943791,1.404701,1.184107,2.875815,3.498797,2.123747,6.621637,33.92336,1.750154,4.134431,7.52706,7.450174,0.0001609273,0.1569125,0.8145123,0.5594975,5.03E-06,0.01527285,3344.161,5553.88
513,3.123489,8.128941,2.946976,1.367177,1.162823,2.794255,3.451126,1.926856,6.603448,33.88101,1.819306,3.970673,7.362316,7.435113,0.0001595898,0.1534093,0.8206662,0.5500325,5.03E-06,0.01527285,3341.76,5542.101
514,3.126288,8.143869,2.952545,1.345799,1.149189,2.73714,3.423692,1.757791,6.583984,33.83154,1.860675,3.840373,7.196226,7.401258,0.0001596188,0.1499931,0.8255312,0.5418378,5.03E-06,0.01527285,3339.408,5530.48
515,3.128257,8.155949,2.957692,1.340657,1.143515,2.70427,3.413846,1.619362,6.563629,33.77646,1.873208,3.745857,7.027196,7.357348,0.0001608729,0.1465373,0.8292151,0.5345778,5.03E-06,0.01527285,3337.102,5519.04
516,3.129436,8.163797,2.96052,1.351638,1.146273,2.694929,3.419705,1.512718,6.542681,33.71719,1.858199,3.687289,6.854856,7.307936,0.0001631647,0.14296,0.831858,0.5279065,5.03E-06,0.01527285,3334.84,5507.78
517,3.126636,9.793673,3.110976,1.490033,1.238834,2.823002,3.77715,1.505036,6.522509,33.65685,1.860477,3.705945,6.788735,7.293432,0.0001745678,0.1395821,0.8339088,0.5222851,5.85E-06,0.01702608,3334.525,5502.582
518,3.120028,10.7313,3.282638,1.689445,1.327555,3.028345,4.301231,1.576571,6.50638,33.6022,1.886096,3.809651,6.837971,7.326726,0.0001926206,0.1365023,0.8365888,0.5178887,5.85E-06,0.01702608,3335.658,5504.095
519,3.111746,11.224,3.420889,1.874948,1.407903,3.248298,4.767332,1.71529,6.495835,33.55846,1.896848,3.975639,6.932357,7.405739,0.0002247842,0.1337795,0.8399711,0.5145916,5.85E-06,0.01702608,3337.488,5509.625
520,3.103471,11.4603,3.515954,2.037948,1.48294,3.462548,5.119294,1.911331,6.490994,33.5283,1.876335,4.180762,7.026079,7.5256,0.0002246572,0.1314328,0.8433252,0.512051,5.85E-06,0.01702608,3339.633,5517.397
521,3.096129,11.55948,3.574546,2.171014,1.548054,3.655576,5.361906,2.1503,6.491291,33.51219,1.825628,4.401991,7.098399,7.678476,0.0002310299,0.1294204,0.8461838,0.5100043,5.85E-06,0.01702608,3341.897,5526.325
522,3.090083,11.59048,3.60721,2.270452,1.598874,3.817703,5.518234,2.414728,6.4959,33.50941,1.755589,4.621048,7.147446,7.856029,0.0002337143,0.1277123,0.8483244,0.5082989,5.85E-06,0.01702608,3344.184,5535.778
523,3.085364,11.59086,3.623457,2.337159,1.634208,3.944734,5.612236,2.68622,6.503969,33.51863,1.691154,4.813501,7.179289,8.051596,0.0002322502,0.126625,0.8451839,0.5110559,5.85E-06,0.01702608,3346.449,5545.41
524,3.081851,11.58,3.630429,2.374728,1.654825,4.036473,5.663108,2.947788,6.514728,33.53833,1.638653,4.976674,7.202627,8.259382,0.0002276005,0.1258406,0.8416404,0.5135989,5.85E-06,0.01702608,3348.672,5555.042
525,3.07936,11.56714,3.63294,2.388268,1.663087,4.095163,5.684915,3.185213,6.527526,33.56693,1.607379,5.106129,7.227377,8.474275,0.0002210046,0.1253727,0.8378528,0.5158386,5.85E-06,0.01702608,3350.844,5564.587
526,3.077704,11.55629,3.633993,2.382477,1.661295,4.124042,5.687029,3.387728,6.541837,33.60294,1.602063,5.20169,7.263039,8.691423,0.0002134928,0.1252353,0.8339429,0.517741,5.85E-06,0.01702608,3352.961,5574.011
527,3.076718,11.54879,3.63534,2.36122,1.651427,4.126558,5.675388,3.547931,6.557248,33.64493,1.624635,5.265131,7.318066,8.905819,0.000205856,0.1254434,0.8299658,0.5193346,5.85E-06,0.01702608,3355.018,5583.305
528,3.076266,11.54485,3.637929,2.327499,1.635072,4.105979,5.653605,3.661352,6.573442,33.69163,1.674577,5.299515,7.399611,9.11375,0.0001985882,0.1260063,0.8259847,0.5206462,5.85E-06,0.01702608,3357.011,5592.47
529,3.078624,10.52564,3.551443,2.12645,1.555411,3.987289,5.369963,3.652936,6.589389,33.74056,1.723416,5.264265,7.448569,9.276674,0.0001868521,0.1266559,0.8208004,0.5219739,6.57E-06,0.01919662,3357.579,5597.531
530,3.08277,9.944259,3.451473,1.953562,1.483278,3.816389,5.027583,3.553538,6.602926,33.78711,1.770456,5.1733,7.475515,9.394836,0.0001640652,0.1273871,0.8136027,0.5236279,6.57E-06,0.01919662,3357.061,5598.529
531,3.087886,9.625766,3.36905,1.810483,1.420768,3.634779,4.73815,3.389228,6.613079,33.82784,1.82773,5.046475,7.505834,9.470558,7.860272E-05,0.1282338,0.8042977,0.5261837,6.57E-06,0.01919662,3356.018,5596.996
532,3.093293,9.46298,3.311777,1.690344,1.366363,3.459247,4.51587,3.179888,6.619707,33.86091,1.896511,4.898741,7.551405,9.506827,9.191864E-05,0.1289974,0.7933261,0.529782,6.57E-06,0.01919662,3354.751,5593.968
533,3.098548,9.38998,3.277876,1.588141,1.319067,3.296678,4.349969,2.942341,6.623102,33.88615,1.972085,4.741277,7.613673,9.507036,8.513295E-05,0.1296517,0.7810673,0.5344133,6.57E-06,0.01919662,3353.409,5590.115
534,3.103406,9.366612,3.262434,1.501053,1.278391,3.150284,4.226391,2.691142,6.623744,33.90392,2.047257,4.5825,7.686843,9.475142,7.957139E-05,0.1300556,0.7678041,0.5399794,6.57E-06,0.01919662,3352.052,5585.855
535,3.107745,9.368914,3.260087,1.427761,1.244071,3.021635,4.1338,2.439008,6.622154,33.91505,2.095139,4.448571,7.762536,9.414332,7.669249E-05,0.1279985,0.75573,0.5463881,6.57E-06,0.01919662,3350.702,5581.439
536,3.111507,9.382862,3.265997,1.368339,1.216398,2.911751,4.064897,2.19688,6.618825,33.92093,2.126307,4.329634,7.831781,9.328442,7.561286E-05,0.1252935,0.7442738,0.5521337,6.57E-06,0.01919662,3349.361,5577.011
537,3.114665,9.400533,3.276213,1.32286,1.195086,2.82159,4.015205,1.973316,6.614181,33.92263,2.136333,4.231005,7.886158,9.222144,7.57403E-05,0.121819,0.7334883,0.5571183,6.57E-06,0.01919662,3348.027,5572.647
538,3.117201,9.417528,3.287633,1.291778,1.18009,2.751986,3.982491,1.774666,6.608574,33.92121,2.124982,4.155529,7.919599,9.100965,7.674759E-05,0.1175093,0.7232738,0.5612994,6.57E-06,0.01919662,3346.699,5568.385
539,3.1191,9.43149,3.297916,1.275561,1.171587,2.70356,3.965732,1.605104,6.602283,33.91768,2.094425,4.104472,7.928919,8.970727,7.845133E-05,0.1123307,0.7135035,0.5646556,6.57E-06,0.01919662,3345.38,5564.236
540,3.120353,9.441259,3.305394,1.274504,1.170029,2.676614,3.964321,1.4669,6.595524,33.91294,2.047528,4.078219,7.913261,8.837796,8.071578E-05,0.1063043,0.7041326,0.5670893,6.57E-06,0.01919662,3344.073,5560.198
541,3.120988,8.597066,3.217977,1.303198,1.134524,2.610382,3.790894,1.327063,6.58784,33.90672,1.988556,4.075236,7.865009,8.701257,8.221513E-05,0.09935172,0.6947004,0.5681725,7.19E-06,0.02152129,3341.706,5553.13
542,3.123495,8.102338,3.119789,1.278803,1.117225,2.541284,3.575297,1.204316,6.577748,33.89667,1.880271,4.057802,7.693887,8.545596,8.43126E-05,0.09163465,0.6856326,0.5678213,7.19E-06,0.02152129,3338.687,5542.839
543,3.126776,7.819259,3.034497,1.265741,1.115878,2.497032,3.406493,1.104237,6.564599,33.88131,1.754424,4.038533,7.457778,8.383149,0.0001009483,0.08323847,0.6765282,0.5655356,7.19E-06,0.02152129,3335.459,5530.547
544,3.129994,7.662701,2.967304,1.270103,1.125052,2.477751,3.294443,1.027165,6.548386,33.85981,1.626069,4.022348,7.186888,8.221642,9.779534E-05,0.07434718,0.667785,0.5612966,7.19E-06,0.02152129,3332.247,5517.088
545,3.132608,7.579254,2.916102,1.292809,1.142931,2.483308,3.232746,0.9737658,6.529426,33.83198,1.503314,4.013473,6.902327,8.068212,0.0001012116,0.06510755,0.6596614,0.5552027,7.19E-06,0.02152129,3329.15,5503.004
546,3.134349,7.535964,2.876673,1.332595,1.168681,2.512292,3.210783,0.9445836,6.508165,33.79809,1.389436,4.014757,6.617931,7.928841,0.0001051861,0.05565039,0.6523239,0.5474396,7.19E-06,0.02152129,3326.204,5488.632
547,3.135161,7.513243,2.844992,1.386683,1.201083,2.561812,3.217577,0.9398972,6.485067,33.75866,1.293576,4.018773,6.340758,7.809268,0.0001088475,0.05569244,0.636795,0.5377103,7.19E-06,0.02152129,3323.418,5474.171
548,3.135141,7.500165,2.818114,1.450604,1.237624,2.627479,3.242791,0.9593875,6.460558,33.71193,1.209939,4.031472,6.075045,7.714078,0.0001119028,0.05593596,0.6217955,0.5268568,7.19E-06,0.02152129,3320.788,5459.733
549,3.134467,7.491088,2.794236,1.519467,1.275645,2.704146,3.277869,1.002678,6.435,33.65909,1.137702,4.05107,5.822366,7.645308,0.0001141519,0.05637226,0.6073381,0.5151622,7.19E-06,0.02152129,3318.306,5445.374
550,3.13335,7.483455,2.772481,1.588095,1.31231,2.786371,3.316042,1.068807,6.408688,33.60126,1.075746,4.075442,5.583602,7.603149,0.0001154894,0.05699242,0.5933816,0.5029272,7.19E-06,0.02152129,3315.965,5431.121
551,3.131994,7.476354,2.752578,1.651827,1.345194,2.869026,3.352471,1.156001,6.381852,33.53949,1.022946,4.102195,5.359608,7.585669,0.0001156903,0.05780712,0.579827,0.490445,7.19E-06,0.02152129,3313.757,5416.985
552,3.13057,7.469641,2.734565,1.707141,1.372643,2.947783,3.384149,1.261476,6.354674,33.47469,0.9787705,4.128609,5.151467,7.590715,0.0001148235,0.05881066,0.56656,0.4779888,7.19E-06,0.02152129,3311.673,5402.969
553,3.130032,7.606384,2.738022,1.690031,1.38911,3.024918,3.434155,1.418133,6.327379,33.40786,0.9379393,4.141209,4.94907,7.610772,0.0001126399,0.06004395,0.5535244,0.465769,7.79E-06,0.02396473,3309.898,5389.532
554,3.129041,7.685987,2.74447,1.712861,1.406999,3.101188,3.493916,1.583709,6.300325,33.34022,0.9087508,4.154815,4.776228,7.651352,0.0001179413,0.06146093,0.5405573,0.4539771,7.79E-06,0.02396473,3308.318,5376.786
555,3.127857,7.728867,2.749535,1.735316,1.417893,3.165446,3.542326,1.752178,6.27373,33.27282,0.8900989,4.166011,4.629809,7.707579,0.0001645883,0.06300655,0.5276706,0.4428592,7.79E-06,0.02396473,3306.857,5364.53
556,3.126707,7.749812,2.75236,1.750301,1.423041,3.216793,3.575975,1.917692,6.247677,33.20641,0.8806049,4.172873,4.507705,7.77508,0.0001436785,0.06476963,0.5146967,0.4325372,7.79E-06,0.02396473,3305.475,5352.619
557,3.125731,7.758593,2.753361,1.757044,1.423591,3.255685,3.596348,2.0746,6.222177,33.14106,0.8794722,4.174236,4.409265,7.849507,0.0001432914,0.06674238,0.5015105,0.4230751,7.79E-06,0.02396473,3304.149,5340.959
558,3.124995,7.761258,2.753287,1.756305,1.42035,3.282783,3.606171,2.218033,6.197202,33.07685,0.8864383,4.169508,4.334496,7.927056,0.0001434446,0.06896626,0.4880019,0.4145339,7.79E-06,0.02396473,3302.869,5329.496
559,3.124514,7.761346,2.752842,1.749152,1.41395,3.29894,3.608055,2.344132,6.172713,33.01369,0.905328,4.154701,4.284855,8.003261,0.0001422341,0.06961247,0.4727629,0.4101368,7.79E-06,0.02396473,3301.626,5318.201
560,3.12428,7.76083,2.752579,1.736394,1.404679,3.305008,3.603972,2.450281,6.148671,32.95193,0.9328496,4.132988,4.261575,8.073625,0.0001400419,0.07049399,0.4571744,0.4065529,7.79E-06,0.02396473,3300.415,5307.059
561,3.12427,7.76071,2.752868,1.718992,1.393089,3.301991,3.595475,2.53464,6.125041,32.89131,0.9692712,4.104324,4.265487,8.134784,0.0001373198,0.0716604,0.4412033,0.4037825,7.79E-06,0.02396473,3299.231,5296.066
562,3.124456,7.761451,2.753935,1.697666,1.379551,3.290827,3.583602,2.596265,6.101797,32.83162,1.014098,4.069363,4.296611,8.184115,0.0001343189,0.07314032,0.4249158,0.4017471,7.79E-06,0.02396473,3298.069,5285.223
563,3.124815,7.763216,2.755898,1.673048,1.364407,3.272419,3.569072,2.634984,6.078918,32.77267,1.066345,4.028927,4.354176,8.223958,0.0001312749,0.07493173,0.408428,0.4003429,7.79E-06,0.02396473,3296.925,5274.531
564,3.125321,7.76602,2.758798,1.645732,1.348,3.247643,3.552404,2.651279,6.056391,32.71429,1.124516,3.98418,4.436629,8.248873,0.0001283386,0.07702199,0.3919122,0.399419,7.79E-06,0.02396473,3295.793,5263.994
565,3.123171,8.651937,2.83558,1.752574,1.387204,3.289226,3.725645,2.659517,6.034817,32.65743,1.211702,3.976189,4.594856,8.287352,0.0001298285,0.0794378,0.3756524,0.3988385,8.42E-06,0.0265857,3295.653,5256.857
566,3.119514,9.181377,2.930239,1.841906,1.417021,3.359986,3.977202,2.694764,6.015841,32.60511,1.318777,3.994148,4.816023,8.334757,0.0001331903,0.0822249,0.3602293,0.3987539,8.42E-06,0.0265857,3296.229,5253.451
567,3.11527,9.476319,3.013185,1.89752,1.433691,3.424962,4.193128,2.740618,6.000243,32.55936,1.428864,4.027681,5.077347,8.386438,0.0001428614,0.08539098,0.3456543,0.3990518,8.42E-06,0.0265857,3297.101,5252.411
568,3.111239,9.630754,3.076742,1.925184,1.440369,3.472271,4.344578,2.784967,5.988094,32.52105,1.532317,4.068592,5.362339,8.437119,0.000139995,0.08891086,0.3318014,0.399574,8.42E-06,0.0265857,3298.052,5252.788
569,3.107869,9.706539,3.122295,1.931417,1.439313,3.498291,4.436538,2.818446,5.979098,32.49015,1.625446,4.111005,5.662025,8.481954,0.0001396206,0.09272563,0.318583,0.4001853,8.42E-06,0.0265857,3298.982,5253.978
570,3.10532,9.741082,3.154062,1.921343,1.432135,3.503159,4.483356,2.834236,5.972813,32.46615,1.707679,4.151479,5.972307,8.517077,0.0001388713,0.09678965,0.3059336,0.4008151,8.42E-06,0.0265857,3299.844,5255.613
571,3.103584,9.755733,3.176414,1.898945,1.420181,3.488802,4.498874,2.827896,5.968769,32.44829,1.778546,4.189612,6.291474,8.539582,0.000137799,0.09565092,0.3146222,0.3860384,8.42E-06,0.0265857,3300.627,5257.485
572,3.10257,9.76206,3.192928,1.867432,1.404698,3.457906,4.493697,2.796857,5.966536,32.4361,1.839637,4.223248,6.618544,8.547418,0.0001368312,0.09455032,0.3237233,0.3724779,8.42E-06,0.0265857,3301.328,5259.478
573,3.10216,9.765947,3.206189,1.829522,1.386785,3.413548,4.475285,2.740888,5.96574,32.42863,1.891276,4.253199,6.951579,8.539188,0.0001360632,0.0935523,0.3331136,0.3600309,8.42E-06,0.0265857,3301.952,5261.533
574,3.102235,9.770132,3.217914,1.78744,1.367407,3.358768,4.448617,2.661397,5.966078,32.42502,1.934132,4.279909,7.286999,8.514669,0.0001356828,0.09270889,0.3427008,0.3486044,8.42E-06,0.0265857,3302.504,5263.623
575,3.102684,9.775677,3.229148,1.743097,1.347396,3.296515,4.417047,2.561146,5.967305,32.42447,1.968569,4.303982,7.619581,8.47317,0.0001357092,0.09203653,0.3524705,0.33808,8.42E-06,0.0265857,3302.989,5265.736
576,3.103414,9.782787,3.240441,1.69819,1.327483,3.229629,4.382941,2.443953,5.969229,32.42629,1.995226,4.325511,7.942766,8.417718,0.0001362388,0.09155846,0.3623796,0.3283687,8.42E-06,0.0265857,3303.412,5267.872
577,3.103426,9.910158,3.258352,1.726438,1.334212,3.187006,4.397283,2.215103,5.971807,32.43005,2.037885,4.36628,8.284658,8.357421,0.0001390761,0.09107494,0.3720993,0.3193553,9.02E-06,0.02939029,3303.897,5270.573
578,3.103438,9.989982,3.278871,1.717592,1.32935,3.139837,4.40889,2.012498,5.975173,32.43572,2.070854,4.406732,8.596347,8.28694,0.0001345782,0.09076107,0.3818853,0.3111323,9.02E-06,0.02939029,3304.438,5273.779
579,3.103477,10.03942,3.298085,1.701328,1.322572,3.094339,4.415325,1.831509,5.979331,32.44287,2.094391,4.448237,8.877117,8.211056,9.371009E-05,0.09074578,0.3916051,0.3035655,9.02E-06,0.02939029,3304.978,5277.308
580,3.103579,10.0705,3.314756,1.68319,1.315553,3.050433,4.415369,1.668572,5.984219,32.45117,2.10891,4.489512,9.121995,8.132595,0.0001063438,0.09094539,0.4012239,0.296603,9.02E-06,0.02939029,3305.488,5281.034
581,3.103746,10.09076,3.328752,1.665915,1.309166,3.009196,4.411016,1.522105,5.989742,32.46069,2.115521,4.529761,9.326524,8.054092,0.0001042538,0.09132686,0.410681,0.2901979,9.02E-06,0.02939029,3305.959,5284.877
582,3.103954,10.10463,3.340287,1.65139,1.30407,2.972329,4.405003,1.391483,5.995797,32.47139,2.115619,4.568824,9.487918,7.97791,0.0001018158,0.09178866,0.4199209,0.2843002,9.02E-06,0.02939029,3306.387,5288.788
583,3.104165,10.11455,3.349604,1.640994,1.300798,2.941482,4.399764,1.276512,6.002286,32.48325,2.114617,4.603018,9.605528,7.906049,0.0001004448,0.09125531,0.4269305,0.2818055,9.02E-06,0.02939029,3306.777,5292.731
584,3.104337,10.12178,3.356881,1.63559,1.299646,2.917967,4.397037,1.177156,6.00912,32.49651,2.102921,4.643414,9.679318,7.840603,9.987175E-05,0.09056361,0.433818,0.2795961,9.02E-06,0.02939029,3307.134,5296.687
585,3.104427,10.12685,3.362184,1.6362,1.301264,2.902865,4.398322,1.093271,6.016223,32.51112,2.081449,4.691358,9.712198,7.783795,9.983944E-05,0.08962438,0.4405922,0.2775764,9.02E-06,0.02939029,3307.464,5300.638
586,3.1044,10.13001,3.36553,1.643314,1.306054,2.896755,4.404432,1.024581,6.023529,32.52702,2.051844,4.746914,9.708297,7.737418,0.0001001364,0.08836985,0.4472629,0.2756767,9.02E-06,0.02939029,3307.774,5304.572
587,3.104233,10.13136,3.366941,1.657023,1.3142,2.899773,4.415626,0.970686,6.030981,32.5441,2.016019,4.809453,9.672359,7.70775,0.0001006222,0.0867513,0.4538239,0.2738673,9.02E-06,0.02939029,3308.071,5308.478
588,3.103915,10.13102,3.36648,1.676996,1.325642,2.911569,4.431654,0.9310808,6.03853,32.56228,1.975948,4.877736,9.609576,7.690887,0.0001012158,0.08472529,0.4602968,0.2721275,9.02E-06,0.02939029,3308.361,5312.347
589,3.102729,10.03556,3.349278,1.745839,1.338733,2.925162,4.431013,0.8957528,6.046078,32.58134,1.942636,4.962172,9.552352,7.692386,0.0001021812,0.0822389,0.4666122,0.2704214,9.67E-06,0.03236176,3308.514,5315.858
590,3.101883,9.980392,3.33159,1.780941,1.352828,2.941958,4.425817,0.8739281,6.053423,32.60089,1.900391,5.04148,9.454986,7.703419,9.713696E-05,0.07931669,0.4729894,0.2688215,9.67E-06,0.03236176,3308.592,5318.95
591,3.10118,9.948666,3.315691,1.814077,1.370342,2.967465,4.42973,0.8652285,6.060452,32.62065,1.855652,5.119117,9.337713,7.726417,5.961932E-05,0.07595918,0.4792637,0.267232,9.67E-06,0.03236176,3308.649,5321.765
592,3.100522,9.930278,3.302047,1.847252,1.388959,2.997963,4.440913,0.8682066,6.067133,32.64039,1.811399,5.194192,9.209441,7.761119,6.589057E-05,0.07204591,0.4855481,0.2656357,9.67E-06,0.03236176,3308.713,5324.394
593,3.099867,9.919153,3.290463,1.879905,1.407391,3.030855,4.456578,0.8816776,6.073474,32.66027,1.769647,5.265688,9.076591,7.807016,6.361907E-05,0.06761352,0.4919047,0.2640182,9.67E-06,0.03236176,3308.796,5326.895
594,3.09921,9.911808,3.280591,1.910887,1.424776,3.064229,4.474145,0.9044943,6.079502,32.68035,1.731787,5.332484,8.943746,7.863414,6.134044E-05,0.06269005,0.4983474,0.2623668,9.67E-06,0.03236176,3308.903,5329.3
