EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Cyanobacteria"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.3428924,1.703606,1.507387,1.478226,5.379317
1975,0.3507107,1.644362,1.500934,1.462839,5.227839
1976,0.3842539,1.349109,1.484089,1.467068,5.84943
1977,0.3836353,1.336917,1.482363,1.471456,5.802415
1978,0.3768131,1.299136,1.483354,1.46569,5.62816
1979,0.3711938,1.203139,1.475756,1.470107,5.665558
1980,0.3890761,1.087475,1.462885,1.483074,6.057995
1981,0.3938737,1.227062,1.470369,1.474142,5.978154
1982,0.4016269,1.24979,1.478713,1.46415,6.031012
1983,0.3896487,1.464796,1.492498,1.471078,5.937637
1984,0.3915563,1.341131,1.483535,1.468403,5.946108
1985,0.3761757,0.3107142,1.412087,1.458927,5.429788
1986,0.3880329,1.023581,1.464879,1.484163,6.102273
1987,0.334013,0.2942457,1.372205,1.453901,4.517046
1988,0.3284857,1.30156,1.492294,1.470274,5.009457
1989,0.3348933,1.639596,1.499467,1.479859,5.314271
1990,0.348769,1.560122,1.496347,1.458301,5.251905
1991,0.3241473,1.372724,1.489936,1.433074,4.470988
1992,0.3366201,1.686386,1.508154,1.454283,5.201545
1993,0.3404234,1.377042,1.482968,1.45697,5.10359
1994,0.3556556,1.077827,1.464261,1.459819,5.327119
1995,0.3569238,1.637084,1.503401,1.46738,5.495942
1996,0.3392127,0.701184,1.43663,1.453275,4.786912
1997,0.3169947,1.135762,1.47238,1.462628,4.624393
1998,0.3344844,1.497455,1.491018,1.481128,5.271081
1999,0.3688303,1.561847,1.493524,1.486455,5.82781
2000,0.3384131,1.027444,1.455774,1.449326,4.601112
2001,0.3228449,1.336951,1.488168,1.459299,4.670392
2002,0.3157847,1.344445,1.483269,1.466514,4.665789
2003,0.3691364,0.8817747,1.442575,1.479927,5.679739
2004,0.344954,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814605,1.466303,1.460813,4.652952
2006,0.3177955,1.185328,1.473743,1.469261,4.703771
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139433
2010,0.3309818,0.6296318,1.440401,1.449988,4.508316
2011,0.3211111,0.2996517,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3256726,1.456815,1.491173,1.44374,4.445624
2015,0.3331997,1.684364,1.50898,1.461565,5.030359
2016,0.3131888,1.494465,1.493818,1.448343,4.400291
2017,0.3357401,1.616938,1.503384,1.460751,5.077259
2018,0.3267286,1.400169,1.485961,1.447876,4.670546
2019,0.3065846,1.46223,1.496508,1.433833,4.119735
2020,0.298602,1.493916,1.49612,1.450817,4.258021
2021,0.3171627,1.551614,1.497929,1.454504,4.676503
2022,0.3272561,1.521043,1.496517,1.444252,4.714359
2023,0.3252091,1.631385,1.505433,1.44661,4.750803
2024,0.3353471,1.661146,1.506278,1.454017,5.046
2025,0.3292392,1.40609,1.488823,1.43369,4.579622
2026,0.3250374,1.487348,1.497348,1.443924,4.691872
2027,0.3051544,1.436897,1.493131,1.434219,4.162651
2028,0.3230188,1.478122,1.495629,1.448416,4.736826
2029,0.3219445,1.570434,1.499518,1.441548,4.603679
2030,0.3325677,1.482741,1.495875,1.440884,4.769349
2031,0.3270421,1.450616,1.493124,1.444108,4.714573
2032,0.3666185,1.71486,1.50959,1.463473,5.662651
2033,0.3583174,1.353716,1.341431,1.422106,4.867043
2034,0.3438137,1.584292,1.511126,1.443992,5.019847
2035,0.3374863,1.612318,1.50257,1.44795,5.015676
2036,0.3306273,1.341383,1.486282,1.42208,4.457634
2037,0.3551928,1.787672,1.515165,1.464485,5.554745
2038,0.3590503,1.306297,1.323839,1.426765,4.978233
2039,0.3720272,1.715932,1.519967,1.452985,5.566603
2040,0.3735874,1.621708,1.368901,1.448843,5.552421
2041,0.3659387,1.416905,1.479116,1.41806,4.920962
2042,0.3472506,1.710387,1.510859,1.455234,5.312709
2043,0.3719367,1.656467,1.502454,1.447831,5.551007
2044,0.3703949,1.478051,1.480452,1.428535,5.209624
2045,0.3642175,1.679571,1.510279,1.449145,5.468371
2046,0.3651568,1.576447,1.500433,1.438044,5.351667
2047,0.3788805,1.648513,1.507188,1.442322,5.609169
2048,0.3762484,1.6282,1.504063,1.436571,5.501318
2049,0.3792943,1.542152,1.502079,1.437014,5.561697
2050,0.3595144,1.577892,1.503762,1.428421,5.182115
2051,0.3522348,1.53991,1.502605,1.430764,5.107128
2052,0.355407,1.611082,1.504765,1.440186,5.293535
2053,0.3630606,1.540054,1.498823,1.431525,5.243528
2054,0.3679913,1.687893,1.510189,1.442936,5.474848
2055,0.3905937,1.681435,1.507411,1.450396,5.880501
2056,0.3767818,1.462999,1.368103,1.41386,5.141567
2057,0.3952079,1.837958,1.521879,1.465045,6.143702
