EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Mysids"

TimeStep,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
62,0.003076046,0.0112634,2.499412,1.556066,0.2860434,0.4909502,0.06731544
63,0.002987097,0.01115864,2.420968,1.554257,0.2864923,0.5062323,0.06815906
64,0.00291293,0.01104329,2.350866,1.552647,0.2870987,0.5208268,0.06900597
65,0.002845207,0.01091786,2.282596,1.551158,0.2869902,0.5345777,0.06985089
66,0.002782567,0.010784,2.215097,1.549735,0.2864236,0.5474782,0.07069282
67,0.002725044,0.0106433,2.14892,1.548322,0.2852914,0.5595286,0.0715308
68,0.002682543,0.01048803,2.100581,1.529892,0.2838964,0.5625571,0.07338721
69,0.002649093,0.01032668,2.054526,1.510891,0.2816337,0.5642074,0.07512287
70,0.002625946,0.01016064,2.012873,1.491243,0.2785311,0.5650672,0.0767305
71,0.002613203,0.009991291,1.977139,1.470897,0.2746358,0.5654278,0.07821089
72,0.002610557,0.00982012,1.94845,1.449843,0.2700173,0.5652817,0.07958836
73,0.002646187,0.009754688,1.948741,1.443774,0.2676583,0.5708691,0.08176458
74,0.002649304,0.009508206,1.923809,1.41261,0.2600301,0.5662776,0.08190044
75,0.00266062,0.009307708,1.914373,1.387135,0.2529683,0.5634472,0.08232064
76,0.002642681,0.009126324,1.897386,1.363244,0.2452982,0.5590885,0.08278891
77,0.002627373,0.008960496,1.890759,1.340262,0.2358711,0.5537691,0.08325376
78,0.002633877,0.008809523,1.907008,1.317958,0.2253789,0.548162,0.08368562
79,0.002669241,0.008673954,1.952022,1.296252,0.214128,0.5427297,0.08406437
80,0.002738434,0.008546568,2.026332,1.277274,0.2078661,0.5337512,0.08441577
81,0.002837534,0.008433162,2.132208,1.258926,0.2014607,0.5251707,0.08469803
82,0.0029626,0.008334941,2.268827,1.241284,0.1950431,0.5170165,0.08491489
83,0.003108921,0.008253211,2.434771,1.2245,0.1887036,0.5092643,0.08507621
84,0.003271352,0.008188935,2.628111,1.208707,0.1824926,0.5018403,0.08519708
85,0.00342779,0.008103503,2.832568,1.188385,0.1755817,0.4923685,0.08487743
86,0.003612823,0.008110421,3.082753,1.17827,0.1702433,0.4869277,0.08546915
87,0.003713499,0.008113075,3.298391,1.166576,0.1642509,0.4784298,0.0858147
88,0.00382816,0.008130834,3.558133,1.156402,0.1581946,0.4703454,0.08612105
89,0.003955908,0.008165092,3.871505,1.148306,0.1533313,0.4627731,0.08641694
90,0.004089428,0.008214639,4.237462,1.142516,0.1493713,0.4555684,0.08670907
91,0.004222284,0.008277859,4.650666,1.139194,0.146416,0.4486462,0.08700155
92,0.004344975,0.008359763,5.109511,1.127758,0.1533335,0.437301,0.08725708
93,0.00445499,0.008455286,5.593635,1.117834,0.1613588,0.4257533,0.08753381
94,0.004544856,0.008563799,6.084814,1.109246,0.1702523,0.4142411,0.08782875
95,0.004608076,0.008681772,6.560445,1.101751,0.1798168,0.4029311,0.08813638
96,0.004639326,0.008803288,6.994072,1.095022,0.1899725,0.3918857,0.08844744
97,0.004641119,0.008934449,7.367703,1.090219,0.200872,0.3816979,0.08887883
98,0.004603879,0.009043228,7.628421,1.085345,0.2117039,0.368937,0.089244
99,0.004475482,0.009130528,7.693487,1.079025,0.22245,0.3557537,0.08947524
100,0.004310866,0.00920509,7.607488,1.072396,0.233113,0.3431636,0.08968203
101,0.004130917,0.009269733,7.39527,1.06577,0.2426484,0.3312615,0.0899037
102,0.003947349,0.009327251,7.085347,1.059456,0.2513482,0.3201017,0.09016996
103,0.003767386,0.009379664,6.707883,1.053625,0.2591798,0.3096977,0.09049655
104,0.003587666,0.009439104,6.280397,1.061111,0.2567058,0.3091753,0.09030683
105,0.003416976,0.009497118,5.842627,1.069334,0.2532405,0.3098609,0.09019006
106,0.003262144,0.009551678,5.41747,1.078495,0.2489807,0.311472,0.09013008
107,0.003129752,0.009601138,5.022585,1.088681,0.2440812,0.313745,0.0901113
108,0.003025212,0.009644584,4.670062,1.099848,0.2386412,0.3164365,0.09012032
109,0.00291995,0.009574511,4.31845,1.099682,0.2302211,0.3157745,0.0891514
110,0.002902005,0.009694918,4.101134,1.11713,0.2257952,0.320974,0.08973981
111,0.002919593,0.009762838,3.916938,1.130166,0.2199591,0.3239931,0.08992013
112,0.002994551,0.009810124,3.792889,1.142187,0.2142519,0.3269016,0.08998322
113,0.003109189,0.009842791,3.707018,1.153574,0.2101848,0.3295828,0.08998026
114,0.003250755,0.009864515,3.643574,1.164385,0.2072995,0.3320763,0.08993804
115,0.003410531,0.009877594,3.59288,1.174554,0.2054118,0.3344928,0.08987635
116,0.003585465,0.009877703,3.520622,1.221684,0.2109445,0.3408282,0.08886332
117,0.003762996,0.009875115,3.455567,1.267617,0.2173632,0.347409,0.08788485
118,0.003936651,0.009871799,3.396525,1.311744,0.2244691,0.3539102,0.08695851
119,0.004100602,0.009869809,3.342639,1.353559,0.2320799,0.3602333,0.08608995
120,0.004249696,0.009871123,3.293288,1.392638,0.2400322,0.3664915,0.08526524
121,0.004398888,0.009921784,3.262451,1.435047,0.2492901,0.3744661,0.08484819
122,0.004490671,0.009902572,3.214874,1.464045,0.2568033,0.3782127,0.08334546
123,0.004582394,0.009914213,3.187928,1.493046,0.2647343,0.3831987,0.08207209
124,0.004632439,0.009938776,3.157735,1.519438,0.2725029,0.3881145,0.08086789
125,0.004649704,0.00997442,3.129811,1.543133,0.2804472,0.3931561,0.07971627
126,0.004642094,0.01001986,3.108113,1.564278,0.2883856,0.3984585,0.07861178
127,0.004615534,0.01007296,3.094291,1.58316,0.296317,0.4040637,0.07755172
128,0.004563529,0.01014616,3.098546,1.587438,0.2961153,0.4072844,0.07770469
129,0.004502722,0.01021928,3.108267,1.590706,0.2959241,0.4108404,0.07785454
130,0.004438304,0.01028823,3.122306,1.593412,0.2959791,0.4147026,0.07799364
131,0.004373666,0.01035062,3.139632,1.595971,0.2963664,0.4188404,0.07811867
132,0.004310878,0.01040517,3.159355,1.598781,0.2969905,0.4232509,0.07823419
133,0.004255956,0.01046296,3.184354,1.604,0.2981814,0.4283062,0.07842547
134,0.00418682,0.0104521,3.188603,1.602915,0.2982529,0.430418,0.07862315
135,0.004473531,0.01049126,3.419022,1.611616,0.3017926,0.4412394,0.07922031
136,0.004788223,0.01050962,3.69516,1.619416,0.306671,0.4533452,0.07971442
137,0.005022859,0.01050379,3.95244,1.625646,0.3116653,0.4666491,0.08010057
138,0.005112428,0.01047275,4.136696,1.629772,0.3165644,0.4811857,0.08042424
139,0.005025357,0.01041592,4.204081,1.631088,0.3207092,0.4969251,0.08072836
140,0.004765062,0.01033438,4.154436,1.609786,0.3201554,0.5223136,0.08027264
141,0.004359635,0.0102288,3.959912,1.585905,0.3176671,0.5485821,0.07988092
142,0.003861,0.01010305,3.645697,1.559649,0.3131513,0.5761936,0.07957415
143,0.003325512,0.00995952,3.253344,1.531225,0.3065789,0.6051999,0.07935801
144,0.002803063,0.00979914,2.829906,1.500767,0.297991,0.6352955,0.07922316
145,0.002362679,0.009759378,2.451089,1.489386,0.2916205,0.6753249,0.08028277
146,0.001933649,0.009481154,2.053771,1.44486,0.2770691,0.7048081,0.07904533
147,0.001530345,0.009223229,1.664693,1.40442,0.2614783,0.7293458,0.0781803
148,0.001208867,0.008975744,1.329977,1.366562,0.2445299,0.7464969,0.07756948
149,0.0009894711,0.008735566,1.076358,1.330713,0.2258831,0.7565027,0.07714596
150,0.0008606313,0.008497695,0.8987198,1.295964,0.2065924,0.7598483,0.0768268
151,0.0008046274,0.008260758,0.7811649,1.26193,0.187524,0.7575088,0.07655859
152,0.0008128821,0.008015621,0.7070281,1.230975,0.1765602,0.7354274,0.07734873
153,0.000874727,0.007769957,0.6677278,1.201066,0.1665526,0.7112979,0.07805537
154,0.0009848553,0.007525495,0.6560457,1.172468,0.1576436,0.6864516,0.07867146
155,0.001139777,0.007284169,0.6678864,1.145374,0.1498235,0.6618255,0.07920472
156,0.001336548,0.007047961,0.7011881,1.119912,0.1429871,0.6378701,0.07967906
157,0.001550096,0.00672394,0.744545,1.080834,0.1350605,0.6062853,0.07897126
158,0.001833474,0.006542415,0.8263668,1.066319,0.1308694,0.5832918,0.08040275
159,0.002294572,0.006339847,0.9757259,1.048273,0.1275238,0.5651107,0.08135512
160,0.002947344,0.006140127,1.213221,1.030177,0.1255743,0.5536768,0.08208714
161,0.003739069,0.005950513,1.546296,1.012848,0.1247342,0.5468366,0.08267909
162,0.004574091,0.005773825,1.971545,0.9962702,0.1245063,0.5423979,0.08315553
163,0.005331433,0.005611371,2.47039,0.9801084,0.1243989,0.539043,0.08352167
164,0.005881904,0.005469613,3.010681,0.9585356,0.1299592,0.528298,0.08410715
165,0.006118938,0.005358402,3.529055,0.9359838,0.1352151,0.5182593,0.08454848
166,0.005982476,0.005280961,3.949509,0.9123104,0.1395994,0.5098256,0.08486624
167,0.005488947,0.005231256,4.193251,0.8876231,0.1427265,0.5037298,0.08508588
168,0.004734882,0.005195102,4.202581,0.8621296,0.1444531,0.5002418,0.08522747
169,0.003895707,0.005199107,3.998708,0.842836,0.1459165,0.5032727,0.08599302
170,0.003035459,0.005132947,3.471556,0.813711,0.1443583,0.4993155,0.08572024
171,0.002201532,0.005056603,2.857953,0.7855086,0.1415562,0.4940978,0.08543771
172,0.001519773,0.004954191,2.162205,0.7557139,0.1369692,0.4833064,0.08484156
173,0.001047882,0.004863487,1.575688,0.7296265,0.1315264,0.4697701,0.08449373
174,0.0007657884,0.004776745,1.173248,0.705428,0.1251894,0.4540992,0.08418558
175,0.0006121756,0.004690813,0.9180192,0.6822584,0.1180908,0.4360619,0.08381087
176,0.0005457907,0.004595321,0.7625139,0.6585751,0.1104444,0.4230388,0.08279201
177,0.000538009,0.004494857,0.6696357,0.6360095,0.1028823,0.4065599,0.08172602
178,0.0005762635,0.00439042,0.6178784,0.6148243,0.09588062,0.3875626,0.08062726
179,0.0006543797,0.004284056,0.5942458,0.5952777,0.08973937,0.3672536,0.07951283
180,0.0007692353,0.004177911,0.5910008,0.5775762,0.08457753,0.3467098,0.07839756
181,0.0009202059,0.00408038,0.6045058,0.5627406,0.0805088,0.3272147,0.07741628
182,0.001097528,0.003980896,0.6319736,0.5464005,0.07711423,0.3078825,0.07572085
183,0.001282445,0.003889641,0.6659847,0.5326784,0.07436491,0.2888787,0.07412868
184,0.001480412,0.003808042,0.712518,0.5213769,0.07211501,0.2704618,0.07262565
185,0.001696978,0.003738324,0.7761076,0.5123222,0.0710354,0.2529776,0.07120352
186,0.00193544,0.00368321,0.8597184,0.5053276,0.07078571,0.2366792,0.06985488
187,0.002196776,0.003645898,0.9652361,0.5001841,0.07134654,0.2217114,0.06857228
188,0.002476648,0.003644609,1.089521,0.5038243,0.07358751,0.2115553,0.06679915
189,0.002772061,0.003682223,1.238537,0.5080963,0.07655031,0.2024088,0.06510302
190,0.003075421,0.003778173,1.412833,0.5124311,0.08021391,0.1941446,0.06349541
191,0.003376278,0.003955123,1.61241,0.5165187,0.08458846,0.1867243,0.06197161
192,0.003660493,0.00423962,1.836741,0.5202562,0.08973591,0.1801664,0.06051081
193,0.003919052,0.004639122,2.086214,0.524012,0.09579442,0.1746111,0.0591389
194,0.004149482,0.005121844,2.353938,0.527269,0.1026771,0.1701563,0.05775762
195,0.004291264,0.005650072,2.614578,0.5303174,0.1103332,0.1659461,0.05639224
196,0.004383856,0.006192041,2.874472,0.5336002,0.1187769,0.1622116,0.05505025
197,0.004442832,0.006723004,3.132402,0.5375175,0.1277244,0.1589944,0.05372697
198,0.004475134,0.007226666,3.383805,0.5425264,0.1372176,0.1562816,0.05241911
199,0.004483609,0.007693188,3.621643,0.5491548,0.1471801,0.1540384,0.05112639
200,0.004470661,0.008115428,3.844755,0.5483868,0.1493549,0.1575055,0.0498694
201,0.004427145,0.008502267,4.035146,0.5498171,0.1515853,0.1612886,0.04863426
202,0.004353721,0.008851979,4.18289,0.5543754,0.1538497,0.1654204,0.04742412
203,0.004253171,0.009163618,4.279715,0.5627484,0.1561158,0.1699321,0.04624417
204,0.004130021,0.009437478,4.320354,0.5751405,0.1583332,0.1748616,0.04510158
205,0.003940187,0.009554176,4.249603,0.5839926,0.1584497,0.1779818,0.04345408
206,0.003816838,0.009823946,4.207644,0.6073416,0.1614456,0.1784344,0.04233202
207,0.003815134,0.01004239,4.224796,0.6323607,0.164399,0.1800721,0.0411323
208,0.003860624,0.01021702,4.257151,0.6586947,0.1674526,0.1827987,0.03990227
209,0.00389616,0.01035235,4.25929,0.6856755,0.1708532,0.1864184,0.03867063
210,0.00388649,0.01045259,4.197489,0.7124725,0.1743072,0.1908254,0.03745965
211,0.003814927,0.01052216,4.053863,0.7382095,0.1775824,0.1959689,0.03628863
212,0.003671429,0.01057023,3.78954,0.7921031,0.1834197,0.2005652,0.03503411
213,0.003474646,0.01059882,3.463692,0.842279,0.1888425,0.2061457,0.03386348
214,0.003240219,0.01061083,3.101669,0.8879509,0.193536,0.2123134,0.03278011
215,0.00298884,0.01060871,2.732569,0.9287001,0.1972689,0.2188018,0.03177948
216,0.002738561,0.01059495,2.381064,0.964358,0.1998823,0.2253965,0.03084596
217,0.002532896,0.01068741,2.086641,1.006004,0.2035167,0.2344749,0.03029501
218,0.00231059,0.01058319,1.795402,1.027611,0.202409,0.2465837,0.02970687
219,0.002054309,0.01050126,1.510776,1.04737,0.2001132,0.2573256,0.02923261
220,0.001825383,0.01043027,1.263879,1.064731,0.1963258,0.2663447,0.02882315
221,0.001660256,0.0103631,1.070211,1.079478,0.1911159,0.2738197,0.02844613
222,0.001564804,0.01029599,0.9262503,1.091537,0.1850044,0.27994,0.02808005
223,0.001534844,0.01022816,0.822641,1.100987,0.1785759,0.2848988,0.02771454
224,0.001566791,0.0101584,0.7490649,1.10934,0.1698319,0.2861984,0.02832699
225,0.001659763,0.01008351,0.6993158,1.115499,0.1620985,0.2869878,0.02885436
226,0.001812136,0.01000254,0.6680945,1.119714,0.1557112,0.2872653,0.02930431
227,0.002021284,0.009916377,0.6518924,1.122209,0.1506651,0.2871556,0.02968589
228,0.002284145,0.009826144,0.6485876,1.123163,0.1467511,0.2868375,0.03001002
229,0.002598559,0.009740922,0.6575861,1.123618,0.1438147,0.2866851,0.03030911
230,0.002952,0.009643162,0.6759281,1.118163,0.14138,0.2869123,0.03118212
231,0.003405089,0.009554664,0.7155435,1.112435,0.1398714,0.2877783,0.03209836
232,0.00389366,0.00947076,0.7683325,1.105683,0.1391343,0.2885926,0.03304362
233,0.004386547,0.009393305,0.8318256,1.097874,0.1396966,0.2890698,0.03402255
234,0.004860365,0.009325484,0.9046166,1.089114,0.141242,0.2890669,0.03503993
235,0.005294868,0.009270559,0.9853939,1.079493,0.1436933,0.2885499,0.03610122
236,0.00566974,0.009235363,1.072902,1.068738,0.1477735,0.2884544,0.03688316
237,0.005961169,0.009235315,1.165302,1.056932,0.1523445,0.2881549,0.03772118
238,0.006153625,0.009276612,1.26041,1.044069,0.1572521,0.2878888,0.03861667
239,0.006239299,0.00935856,1.355621,1.030241,0.1624161,0.2878333,0.03956768
240,0.006219218,0.009473899,1.448068,1.01559,0.1678174,0.2880869,0.04056965
241,0.006146997,0.009681056,1.545938,1.007554,0.1747107,0.2907587,0.04191921
242,0.005923146,0.009762434,1.622594,0.9851961,0.1798067,0.2902248,0.04229124
243,0.005715451,0.00987712,1.707952,0.9660736,0.1855628,0.2916655,0.04278022
244,0.005401792,0.00999175,1.766354,0.9476981,0.1913802,0.2928606,0.04327545
245,0.005040199,0.01009918,1.803654,0.9299797,0.1984792,0.2938854,0.04376512
246,0.004678686,0.01019592,1.827524,0.9129326,0.2064309,0.2948356,0.04424437
247,0.004344264,0.01028003,1.843517,0.896564,0.2152817,0.2957303,0.04470755
248,0.004066891,0.01033419,1.859435,0.8765749,0.2186866,0.2992947,0.04547046
249,0.003833393,0.01037103,1.872235,0.8576501,0.2227698,0.3030031,0.04615479
250,0.003642047,0.01039171,1.883652,0.8400027,0.2276393,0.3069136,0.04674666
251,0.003488467,0.01039763,1.894591,0.8238049,0.2333379,0.3109215,0.0472589
252,0.003367796,0.01039028,1.905558,0.809149,0.2398233,0.3148737,0.04772006
253,0.003257597,0.01031522,1.906349,0.791832,0.2457105,0.3169072,0.04790089
254,0.003199656,0.01032201,1.924688,0.7834941,0.2544618,0.3216901,0.048376
255,0.003037157,0.01028927,1.880136,0.7748359,0.2625453,0.3231391,0.04869124
256,0.002929419,0.01024627,1.842387,0.7682182,0.2705275,0.3242286,0.04896832
257,0.002881628,0.0101984,1.817083,0.7643009,0.2767153,0.3253386,0.04922192
258,0.002886485,0.01014752,1.803304,0.763527,0.2817724,0.3265092,0.04945104
259,0.00293727,0.01009476,1.799689,0.7660338,0.2857732,0.3277196,0.04965672
260,0.003019358,0.01005249,1.807211,0.7686856,0.2794873,0.3362462,0.04972984
261,0.00313569,0.01000785,1.822287,0.7734658,0.272596,0.3445171,0.0498241
262,0.003280068,0.009962683,1.843742,0.7799388,0.2652435,0.3525047,0.0499462
263,0.003446517,0.009918251,1.870378,0.7877115,0.2574298,0.3603115,0.0500919
264,0.003629003,0.009875319,1.900957,0.7964348,0.2490498,0.3681296,0.05024882
265,0.003817493,0.009824561,1.932267,0.8049867,0.2399227,0.3756191,0.05034951
266,0.00400102,0.00977396,1.961701,0.8150653,0.2303466,0.3710341,0.05017087
267,0.00448353,0.009753076,2.101553,0.8273637,0.2222088,0.3725103,0.05004022
268,0.005031511,0.009731064,2.275981,0.8391066,0.2146955,0.3760319,0.0498094
269,0.005537992,0.009704668,2.453015,0.8497607,0.2065179,0.3809881,0.04947646
270,0.005922636,0.009671719,2.605802,0.858903,0.1974445,0.3872024,0.04904922
271,0.006126773,0.009629802,2.710132,0.8661714,0.1869301,0.3946518,0.04853624
272,0.006099409,0.009595837,2.740912,0.8765694,0.190677,0.3894209,0.04860082
273,0.005860519,0.009560656,2.696628,0.8842494,0.1932323,0.3856084,0.04856491
274,0.005445369,0.009521322,2.577984,0.8893919,0.1940328,0.3832175,0.04843981
275,0.004910876,0.009476257,2.396912,0.8922014,0.1926915,0.3822255,0.04823809
276,0.004321984,0.009424053,2.173276,0.8928739,0.1892117,0.3823553,0.04797327
277,0.003723423,0.009328091,1.92277,0.8882207,0.1830202,0.3817901,0.04747193
278,0.003199859,0.009259243,1.683814,0.8862767,0.1760564,0.3940073,0.04721066
279,0.00271431,0.009173768,1.446681,0.8820818,0.1674099,0.4052375,0.04691155
280,0.002335406,0.009076186,1.245447,0.876255,0.1576036,0.4161373,0.04659292
281,0.002051065,0.00896792,1.079283,0.869091,0.1487605,0.4262612,0.04625811
282,0.001842618,0.008850534,0.9427424,0.8608649,0.140582,0.4351039,0.04591139
283,0.001694732,0.008725652,0.8304869,0.8518185,0.1333689,0.442296,0.04555631
284,0.001605177,0.008584007,0.740059,0.8402619,0.1351964,0.4356952,0.04602637
285,0.001563539,0.008431153,0.6652675,0.8286008,0.1379005,0.4271623,0.04640789
286,0.001562708,0.008268761,0.6034563,0.8169253,0.1413497,0.4169684,0.04671929
287,0.001596788,0.008099142,0.5525038,0.8052927,0.1454185,0.4053853,0.04698224
288,0.001661007,0.007924752,0.5107274,0.7937684,0.1500416,0.392619,0.04721966
289,0.001761418,0.007792722,0.4795448,0.7868473,0.156037,0.381202,0.04770922
290,0.001863745,0.007579737,0.4495282,0.7707834,0.1610197,0.3659753,0.04791952
291,0.001909774,0.007382499,0.4155872,0.756134,0.1660983,0.3487701,0.04825779
292,0.0019364,0.007198682,0.3844235,0.7423984,0.1706676,0.3294274,0.04869146
293,0.001979639,0.007028675,0.3616651,0.7293107,0.1735058,0.3089492,0.04919838
294,0.002056713,0.006874267,0.3493358,0.7167378,0.1752384,0.2883253,0.04976291
295,0.002173232,0.00673834,0.347618,0.7046242,0.1761105,0.2682077,0.05037423
296,0.002324671,0.006635871,0.3577022,0.6906719,0.166457,0.2662669,0.04974506
297,0.002508829,0.006559712,0.3773535,0.6768581,0.1568265,0.264439,0.04919248
298,0.002721239,0.006513658,0.4062966,0.6631571,0.1475862,0.2625638,0.0487294
299,0.002956547,0.006500668,0.4442522,0.6495845,0.13889,0.2605158,0.04836595
300,0.003208601,0.006523523,0.4909354,0.6361856,0.130628,0.2584377,0.0480904
301,0.003491147,0.006623353,0.5492653,0.6267266,0.1234104,0.2579635,0.04817807
302,0.003751544,0.006709657,0.6105869,0.6125671,0.1151891,0.2487399,0.04774938
303,0.00389721,0.006846373,0.664791,0.6000183,0.1070368,0.2398494,0.0473737
304,0.003978692,0.007025147,0.711513,0.588573,0.09854537,0.230908,0.04700269
305,0.004058863,0.007241348,0.7562504,0.5781446,0.08946106,0.2224471,0.04661975
306,0.004168285,0.007490448,0.8031185,0.5687499,0.08006202,0.2148792,0.04621659
307,0.004317014,0.00776732,0.8544468,0.5604615,0.07046852,0.2083906,0.04578802
308,0.004525272,0.008016638,0.914096,0.5486106,0.06947657,0.1992014,0.04473336
309,0.004762131,0.008309638,0.9797189,0.5378515,0.0683984,0.1907885,0.04368733
310,0.005018152,0.008642292,1.051274,0.5282435,0.06723847,0.1832005,0.04265408
311,0.005286254,0.009003809,1.128492,0.5198576,0.06601989,0.176392,0.04163758
312,0.005560893,0.009380061,1.210845,0.5127807,0.06480441,0.1702725,0.04063705
313,0.005776193,0.009654881,1.283957,0.5018119,0.06296209,0.1630197,0.03923634
314,0.006054337,0.01007797,1.379981,0.4995022,0.06219995,0.1607657,0.03817819
315,0.006603173,0.01045426,1.527921,0.4974793,0.06163825,0.1596868,0.03705532
316,0.007330244,0.01079057,1.72955,0.4966394,0.06150344,0.1599621,0.03593653
317,0.008094681,0.0110848,1.974752,0.4972655,0.06163277,0.161181,0.03484439
318,0.008759382,0.01133401,2.248225,0.4993918,0.06189789,0.1630631,0.0337885
319,0.009207522,0.01153601,2.529494,0.5029164,0.06210294,0.1654928,0.03277243
