EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of Pseudocalanus sp."

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1,0.04366294,0.4557547,0.2818175,0.2187648
2,0.04009329,0.4747883,0.2833427,0.2017757
3,0.03816162,0.4799528,0.2887887,0.1930968
4,0.03708253,0.4799942,0.2942973,0.1886259
5,0.03647449,0.4783787,0.2987402,0.1864066
6,0.03613125,0.4764783,0.3019903,0.1854002
7,0.03593611,0.4747769,0.3042554,0.1850316
8,0.03582186,0.4733877,0.3058117,0.1849787
9,0.03574984,0.4722825,0.3069051,0.1850626
10,0.03569806,0.4713918,0.3077239,0.1851862
11,0.0356543,0.4706463,0.3084007,0.1852987
12,0.03561193,0.4699903,0.3090229,0.185375
13,0.03617777,0.4636159,0.3116299,0.1885765
14,0.03655842,0.4606593,0.3120425,0.1907397
15,0.03677773,0.4593259,0.311914,0.1919824
16,0.03688683,0.4587188,0.311784,0.1926104
17,0.03692296,0.4583818,0.3118586,0.1928367
18,0.0369129,0.4581037,0.3121724,0.1928111
19,0.03687529,0.4578027,0.3126848,0.1926372
20,0.03682293,0.4574618,0.313329,0.1923863
21,0.03676483,0.4570924,0.3140332,0.1921095
22,0.03670745,0.4567172,0.3147301,0.1918453
23,0.03665565,0.4563605,0.3153605,0.1916234
24,0.03661297,0.4560439,0.3158765,0.1914666
25,0.0331501,0.4876059,0.3057854,0.1734587
26,0.0311473,0.4966093,0.3089246,0.1633187
27,0.0300859,0.4979154,0.3136111,0.1583877
28,0.02950414,0.4967392,0.3177379,0.1560188
29,0.02919316,0.4950518,0.3206866,0.1550684
30,0.02903376,0.493532,0.322546,0.1548883
31,0.02895669,0.4923404,0.3235983,0.1551045
32,0.02892209,0.4914492,0.3241238,0.155505
33,0.02890749,0.4907782,0.3243417,0.1559726
34,0.02890019,0.4902472,0.3244103,0.1564424
35,0.02889356,0.4897931,0.3244314,0.1568819
36,0.02888434,0.4893726,0.3244662,0.1572768
37,0.02955887,0.4812846,0.3278544,0.1613022
38,0.03001414,0.4778103,0.3281161,0.1640595
39,0.03029162,0.4764452,0.3274859,0.1657773
40,0.03044759,0.4759791,0.3267741,0.1667992
41,0.03052419,0.4758197,0.3262832,0.1673729
42,0.03055126,0.4757066,0.3260723,0.1676698
43,0.03054884,0.4755455,0.326102,0.1678037
44,0.03052985,0.475318,0.3263055,0.1678467
45,0.03050243,0.4750356,0.326618,0.167844
46,0.03047219,0.4747208,0.326979,0.167828
47,0.0304427,0.4743961,0.3273412,0.16782
48,0.03041626,0.4740805,0.3276694,0.1678339
49,0.03112203,0.4656736,0.3313853,0.1718192
50,0.03161123,0.4620529,0.3317747,0.1745611
51,0.0319217,0.4607027,0.3311035,0.1762721
52,0.03211289,0.4603889,0.330176,0.1773222
53,0.03222897,0.4604934,0.3293034,0.1779742
54,0.03230109,0.4607324,0.3285587,0.1784078
55,0.0323495,0.4609911,0.327923,0.1787364
56,0.03238653,0.461233,0.3273543,0.1790261
57,0.03241906,0.4614533,0.3268162,0.1793116
58,0.03244996,0.4616547,0.3262921,0.1796033
59,0.03248022,0.4618403,0.3257777,0.1799018
60,0.03250976,0.4620113,0.325277,0.1802018
61,0.03279651,0.4583774,0.3270487,0.1817774
62,0.03298131,0.4566708,0.3275991,0.1827488
63,0.03311392,0.4559421,0.3274815,0.1834624
64,0.03320458,0.4556985,0.327134,0.1839629
65,0.03326678,0.4556791,0.3267309,0.1843232
66,0.0333106,0.4557526,0.3263397,0.184597
67,0.0333429,0.4558569,0.3259811,0.1848191
68,0.0333679,0.455964,0.3256585,0.1850096
69,0.03338807,0.4560619,0.3253711,0.1851789
70,0.03340508,0.4561471,0.3251136,0.1853342
71,0.03341978,0.4562194,0.3248827,0.1854781
72,0.03343256,0.4562791,0.3246769,0.1856114
73,0.03145631,0.476575,0.3172291,0.1747396
74,0.03024613,0.4832559,0.318229,0.168269
75,0.0295532,0.4847052,0.320933,0.1648086
76,0.02915549,0.4842364,0.3235898,0.1630183
77,0.02892856,0.4832236,0.3256813,0.1621666
78,0.02879884,0.4821925,0.3271807,0.1618279
79,0.02872261,0.4813037,0.3282202,0.1617535
80,0.02867417,0.4805715,0.3289544,0.1617998
81,0.02863875,0.479962,0.3295127,0.1618865
82,0.02860807,0.4794323,0.3299897,0.16197
83,0.02857767,0.4789471,0.330447,0.1620281
84,0.02854539,0.4784811,0.3309222,0.1620513
85,0.02860034,0.4783809,0.3303103,0.1627084
86,0.02864647,0.4784861,0.3295572,0.1633102
87,0.02865083,0.4785344,0.3292269,0.1635879
88,0.0286345,0.4784752,0.329192,0.1636983
89,0.028605,0.4783058,0.3293932,0.163696
90,0.02856615,0.4780417,0.3297829,0.1636092
91,0.02852024,0.4777029,0.3303211,0.1634558
92,0.0284689,0.477308,0.3309737,0.1632493
93,0.02841358,0.4768748,0.3317095,0.163002
94,0.02835585,0.4764191,0.3324978,0.1627274
95,0.0282976,0.4759564,0.3333049,0.1624411
96,0.02824106,0.4755029,0.3340946,0.1621616
97,0.02775283,0.4804462,0.3323175,0.1594833
98,0.02743677,0.4821348,0.3325769,0.1578515
99,0.02723672,0.4824592,0.3333916,0.1569125
100,0.02711729,0.4822813,0.3341454,0.1564561
101,0.02705215,0.4819892,0.3346333,0.1563255
102,0.02702351,0.4817384,0.3348223,0.1564157
103,0.02701935,0.4815748,0.3347504,0.1566554
104,0.02703137,0.4814954,0.334479,0.1569942
105,0.02705368,0.4814784,0.3340726,0.1573953
106,0.02708176,0.4814977,0.3335923,0.1578284
107,0.02711206,0.4815294,0.3330894,0.1582691
108,0.0271419,0.4815552,0.3326046,0.1586984
109,0.02802959,0.4717747,0.3360826,0.1641131
110,0.02866479,0.4678608,0.3355022,0.1679723
111,0.02907423,0.4666476,0.3338795,0.1703987
112,0.02932973,0.4665943,0.3321984,0.1718776
113,0.02948329,0.4669358,0.3308393,0.1727416
114,0.02957215,0.4673304,0.3298746,0.1732228
115,0.02962137,0.4676506,0.3292538,0.1734743
116,0.02964705,0.4678677,0.3288927,0.1735924
117,0.02965911,0.4679938,0.3287113,0.1736357
118,0.0296634,0.4680509,0.3286479,0.1736378
119,0.02966344,0.4680609,0.3286573,0.1736185
120,0.02966128,0.4680413,0.3287082,0.1735892
121,0.02934244,0.4711924,0.3277817,0.1716834
122,0.02912392,0.4722255,0.3282636,0.170387
123,0.02899351,0.4723898,0.3289608,0.1696558
124,0.02891519,0.4722258,0.3296125,0.1692466
125,0.02886892,0.4719749,0.330125,0.1690312
126,0.02884188,0.4717343,0.3304939,0.1689299
127,0.02882604,0.4715347,0.330746,0.1688932
128,0.02881651,0.4713781,0.3309138,0.1688915
129,0.02881043,0.4712569,0.3310248,0.1689079
130,0.02880617,0.4711621,0.3310989,0.1689329
131,0.02880281,0.4710857,0.3311502,0.1689613
132,0.02879984,0.4710222,0.3311877,0.1689904
133,0.03107048,0.4410916,0.3461326,0.1817054
134,0.03271073,0.4257894,0.3511922,0.1903076
135,0.03385416,0.4186106,0.3516169,0.1959184
136,0.03458286,0.4156741,0.35064,0.199103
137,0.03501634,0.4147824,0.3495574,0.2006439
138,0.03526049,0.4147786,0.3487591,0.2012018
139,0.0353962,0.4151172,0.3482248,0.2012618
140,0.03547912,0.4155788,0.3477961,0.201146
141,0.03554447,0.4160982,0.3473088,0.2010486
142,0.03561351,0.416672,0.3466335,0.201081
143,0.03569745,0.4173139,0.3456933,0.2012953
144,0.03580118,0.4180361,0.3444553,0.2017074
145,0.03271698,0.4543293,0.3283747,0.1845791
146,0.03100077,0.467705,0.3257764,0.1755178
147,0.03009409,0.4724934,0.3262419,0.1711706
148,0.02961607,0.4739084,0.3272547,0.1692209
149,0.02936777,0.4740688,0.3280831,0.1684803
150,0.02924176,0.4738351,0.3285974,0.1683259
151,0.02917946,0.4735296,0.3288573,0.1684336
152,0.02914914,0.473252,0.3289593,0.1686395
153,0.02913379,0.4730157,0.3289869,0.1688636
154,0.0291243,0.4728071,0.3290001,0.1690685
155,0.0291159,0.472608,0.3290382,0.1692379
156,0.02910605,0.4724034,0.3291252,0.1693654
157,0.03451302,0.4078953,0.3573082,0.2002835
158,0.03940519,0.3681998,0.3649669,0.2274281
159,0.04341533,0.3445506,0.3634385,0.2485955
160,0.04645224,0.331389,0.3585302,0.2636285
161,0.04857721,0.3247693,0.3534334,0.2732201
162,0.0499473,0.3219716,0.3495553,0.2785259
163,0.050755,0.3212138,0.3472255,0.2808057
164,0.05118358,0.3214235,0.346209,0.281184
165,0.05138333,0.3220295,0.3460464,0.2805408
166,0.05146574,0.3227776,0.3462543,0.2795024
167,0.05150741,0.3235856,0.3464257,0.2784813
168,0.05155673,0.3244479,0.346272,0.2777234
169,0.04741256,0.3671897,0.3303617,0.255036
170,0.0448836,0.387352,0.3259172,0.2418472
171,0.04380365,0.397351,0.3216012,0.237244
172,0.043328,0.4030481,0.3177063,0.2359176
173,0.0431107,0.4064235,0.3147432,0.2357226
174,0.04302894,0.4085378,0.312447,0.2359862
175,0.04301205,0.4099293,0.3107076,0.236351
176,0.04302216,0.4108849,0.3094378,0.2366552
177,0.0430408,0.4115645,0.3085484,0.2368463
178,0.04306005,0.4120606,0.3079549,0.2369245
179,0.04307682,0.4124299,0.3075854,0.2369078
180,0.04309006,0.4127096,0.3073845,0.2368159
181,0.04183706,0.4259411,0.3022794,0.2299425
182,0.04099063,0.4319858,0.3016572,0.2253664
183,0.04045369,0.4344973,0.302544,0.2225051
184,0.04011884,0.4353145,0.3038374,0.2207292
185,0.0399114,0.4353798,0.3050963,0.2196124
186,0.03978157,0.435155,0.3061861,0.2188773
187,0.03969697,0.4348505,0.3071045,0.218348
188,0.03963698,0.4345508,0.3078965,0.2179157
189,0.03958869,0.4342804,0.3086169,0.2175139
190,0.03954432,0.434038,0.3093135,0.2171041
191,0.03949916,0.4338132,0.3100235,0.2166641
192,0.03945049,0.4335945,0.3107736,0.2161814
193,0.03867259,0.4411125,0.3083947,0.2118202
194,0.03813435,0.4442956,0.3087534,0.2088166
