EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of AdCod"

TimeStep,"SealJuv","SealAd",
848,6.538014E-06,0.005396659
849,6.668868E-06,0.005481348
850,6.757062E-06,0.005542796
851,6.786775E-06,0.005569365
852,6.769037E-06,0.005568728
853,6.673647E-06,0.005539462
854,6.580306E-06,0.005493027
855,6.476911E-06,0.005440311
856,6.370863E-06,0.005385465
857,6.266086E-06,0.005330456
858,6.163142E-06,0.00527457
859,6.192194E-06,0.005328613
860,5.809512E-06,0.005024119
861,5.435971E-06,0.004718957
862,5.076442E-06,0.004417256
863,4.735107E-06,0.004123277
864,4.414953E-06,0.003840811
865,4.119015E-06,0.003571459
866,3.849454E-06,0.003323453
867,3.607365E-06,0.003097016
868,3.392617E-06,0.002893292
869,3.204655E-06,0.002712777
870,3.043422E-06,0.002556087
871,2.870489E-06,0.002391566
872,2.843349E-06,0.002350215
873,2.84106E-06,0.002330444
874,2.863783E-06,0.002332305
875,2.911004E-06,0.002355257
876,2.982524E-06,0.002399057
877,3.0587E-06,0.002446197
878,3.137395E-06,0.002498648
879,3.202362E-06,0.002542947
880,3.254833E-06,0.002580364
881,3.298395E-06,0.002613568
882,3.338718E-06,0.002646416
883,3.508485E-06,0.002783355
884,3.273921E-06,0.002600677
885,3.050809E-06,0.002426975
886,2.840355E-06,0.002262768
887,2.642547E-06,0.002107836
888,2.456601E-06,0.001961462
889,2.287574E-06,0.001826466
890,2.125584E-06,0.001697533
891,1.986161E-06,0.001585796
892,1.862095E-06,0.00148549
893,1.750427E-06,0.001394483
894,1.649674E-06,0.001311864
895,1.549596E-06,0.00122973
896,1.488701E-06,0.001178881
897,1.435799E-06,0.001134554
898,1.38966E-06,0.001095845
899,1.348919E-06,0.001061692
900,1.312193E-06,0.001030998
901,1.275644E-06,0.001000144
902,1.258037E-06,0.0009847621
903,1.230443E-06,0.0009616638
904,1.199768E-06,0.0009366527
905,1.166758E-06,0.0009102336
906,1.132104E-06,0.0008828409
907,9.652465E-07,0.000752579
908,1.262501E-06,0.0009840119
909,1.599751E-06,0.001246622
910,1.966462E-06,0.001532185
911,2.35138E-06,0.001831902
912,2.745626E-06,0.002138807
913,3.162802E-06,0.002461961
914,3.571467E-06,0.002779042
915,4.036709E-06,0.00313813
916,4.542821E-06,0.003525784
917,5.081401E-06,0.003935084
918,5.646358E-06,0.004361409
919,6.422299E-06,0.004947435
920,6.611382E-06,0.005081363
921,6.777786E-06,0.005198984
922,6.926584E-06,0.005305173
923,7.061421E-06,0.005403456
924,7.18211E-06,0.005494217
925,7.291669E-06,0.005577541
926,7.429813E-06,0.005687425
927,7.551841E-06,0.005787957
928,7.664258E-06,0.005884307
929,7.76004E-06,0.005970886
930,7.833277E-06,0.00604287
931,8.009341E-06,0.006196882
932,7.75402E-06,0.00602075
933,7.47423E-06,0.005825187
934,7.177844E-06,0.005615513
935,6.87212E-06,0.005396806
936,6.563052E-06,0.005173234
937,6.244958E-06,0.004938288
938,5.910695E-06,0.004690099
939,5.568713E-06,0.004433546
940,5.233054E-06,0.00417935
941,4.913674E-06,0.003935148
942,4.616537E-06,0.003705646
943,4.361738E-06,0.003507138
944,4.081024E-06,0.00328468
945,3.829496E-06,0.003083454
946,3.606141E-06,0.002903176
947,3.409397E-06,0.002743094
948,3.237378E-06,0.002602172
949,3.084823E-06,0.002475806
950,2.946295E-06,0.00236167
951,2.820494E-06,0.002258322
952,2.708086E-06,0.002166362
953,2.611552E-06,0.002087767
954,2.531837E-06,0.002023233
955,2.383823E-06,0.001904675
956,2.524086E-06,0.002017015
957,2.688481E-06,0.002148803
958,2.872689E-06,0.002296688
959,3.072174E-06,0.002457123
960,3.283268E-06,0.002627224
961,3.494207E-06,0.002796881
962,3.67898E-06,0.002947305
963,3.851925E-06,0.003089793
964,4.010501E-06,0.003221862
965,4.155984E-06,0.003344169
966,4.289995E-06,0.003457518
967,4.43599E-06,0.003580318
968,4.499569E-06,0.003635506
969,4.552676E-06,0.0036813
970,4.596285E-06,0.003718045
971,4.631742E-06,0.003746488
972,4.660406E-06,0.003767521
973,4.641064E-06,0.003747072
974,4.588346E-06,0.003699255
975,4.456219E-06,0.003588296
976,4.288549E-06,0.003450151
977,4.111097E-06,0.003304889
978,3.940487E-06,0.003164976
979,3.778716E-06,0.003031326
980,3.653843E-06,0.002926395
981,3.54549E-06,0.002833273
982,3.452967E-06,0.00275153
983,3.37546E-06,0.002680703
984,3.312527E-06,0.002620651
985,3.313559E-06,0.002610179
986,3.327218E-06,0.002609501
987,3.437106E-06,0.002682602
988,3.636217E-06,0.002822233
989,3.925557E-06,0.003027551
990,4.32159E-06,0.003309487
991,4.953882E-06,0.003765801
992,5.270652E-06,0.003981327
993,5.577231E-06,0.004215888
994,5.873501E-06,0.004458944
995,6.077859E-06,0.004638214
996,6.234036E-06,0.004792218
997,6.20416E-06,0.004807464
998,6.123803E-06,0.004785385
999,5.904288E-06,0.004651917
1000,5.630454E-06,0.004472949
1001,5.348175E-06,0.004286722
1002,5.068997E-06,0.00410372
1003,4.829686E-06,0.003952665
1004,4.489003E-06,0.00371357
1005,4.169465E-06,0.003480889
1006,3.878546E-06,0.0032577
1007,3.620485E-06,0.003046941
1008,3.396103E-06,0.002850991
1009,3.221525E-06,0.002686011
1010,3.094754E-06,0.002554732
1011,3.036495E-06,0.002475941
1012,3.040575E-06,0.002445971
1013,3.119496E-06,0.002475539
1014,3.417262E-06,0.002676091
1015,3.569938E-06,0.002764651
1016,3.858241E-06,0.002972213
1017,4.008274E-06,0.00308327
1018,4.234346E-06,0.003262805
1019,4.471093E-06,0.003466562
1020,4.696216E-06,0.00363207
1021,4.966445E-06,0.003823748
1022,5.163957E-06,0.00396434
1023,5.338937E-06,0.004091403
1024,5.289026E-06,0.004057516
1025,5.478682E-06,0.004227139
1026,5.45041E-06,0.004208395
1027,5.415767E-06,0.004195372
1028,5.294087E-06,0.00411696
1029,5.203479E-06,0.004060664
1030,5.109193E-06,0.004003445
1031,4.99008E-06,0.003930398
1032,4.839113E-06,0.003834434
1033,4.668096E-06,0.003721993
1034,4.492929E-06,0.003602403
1035,4.324407E-06,0.003481677
1036,4.164232E-06,0.003360508
1037,4.018379E-06,0.003243923
1038,3.894152E-06,0.003138939
1039,3.789256E-06,0.003045194
1040,3.754638E-06,0.003004726
1041,3.766341E-06,0.002999593
1042,3.829757E-06,0.003035255
1043,3.950062E-06,0.003115595
1044,4.132872E-06,0.003245448
1045,4.320089E-06,0.003378479
1046,4.507699E-06,0.00351273
1047,4.61645E-06,0.003590716
1048,4.648055E-06,0.003616865
1049,4.567986E-06,0.003565192
1050,4.404153E-06,0.003456463
1051,4.255151E-06,0.003364366
1052,3.913532E-06,0.003120787
1053,3.603451E-06,0.002896595
1054,3.333966E-06,0.00269802
1055,3.102942E-06,0.002523866
1056,2.904332E-06,0.002370463
1057,2.756662E-06,0.002254098
1058,2.669481E-06,0.002183183
1059,2.63563E-06,0.002151224
1060,2.635466E-06,0.002142542
1061,2.657824E-06,0.00214852
1062,2.698934E-06,0.002166854
1063,2.798012E-06,0.002229653
1064,2.796999E-06,0.002212418
1065,2.811499E-06,0.002208461
1066,2.842074E-06,0.002218527
1067,2.886842E-06,0.002241317
1068,2.917299E-06,0.002255407
1069,2.900409E-06,0.002236663
1070,2.813769E-06,0.002169667
1071,2.667655E-06,0.002062742
1072,2.463435E-06,0.001915019
1073,2.233915E-06,0.001749125
1074,2.011644E-06,0.001587584
1075,1.799377E-06,0.001430972
1076,1.65233E-06,0.001322834
1077,1.524309E-06,0.001227341
1078,1.411566E-06,0.001141893
1079,1.311252E-06,0.00106446
1080,1.22152E-06,0.0009937002
1081,1.144356E-06,0.0009312993
1082,1.078562E-06,0.0008764557
1083,1.027062E-06,0.000831644
1084,9.858127E-07,0.0007938461
1085,9.531856E-07,0.0007621155
1086,9.286226E-07,0.0007363817
1087,9.064617E-07,0.0007125183
1088,9.116711E-07,0.0007103703
1089,9.268718E-07,0.0007162566
1090,9.527277E-07,0.0007307422
1091,9.895905E-07,0.0007540875
1092,1.037555E-06,0.0007863009
1093,1.088877E-06,0.0008214386
1094,1.15671E-06,0.0008694513
1095,1.213372E-06,0.0009096743
1096,1.255402E-06,0.0009401675
1097,1.278679E-06,0.0009581221
1098,1.282921E-06,0.0009632663
1099,1.189415E-06,0.0008958963
1100,1.369473E-06,0.001034999
1101,1.555662E-06,0.001179907
1102,1.743918E-06,0.001327119
1103,1.929816E-06,0.001472888
1104,2.109321E-06,0.001613816
1105,2.277362E-06,0.001745693
1106,2.429155E-06,0.001864634
1107,2.563467E-06,0.00196934
1108,2.679897E-06,0.002059128
1109,2.779329E-06,0.002134366
1110,2.863492E-06,0.002196205
1111,2.960036E-06,0.002265821
1112,2.96837E-06,0.002266479
1113,2.973036E-06,0.00226351
1114,2.978876E-06,0.00226104
1115,2.98995E-06,0.002262521
1116,3.009211E-06,0.002270391
1117,3.045597E-06,0.002291378
1118,3.118902E-06,0.002340046
1119,3.206432E-06,0.002398861
1120,3.31593E-06,0.002473901
1121,3.446409E-06,0.002564263
1122,3.593336E-06,0.002666561
1123,3.615923E-06,0.002676894
1124,4.063475E-06,0.003002188
1125,4.518834E-06,0.003334334
1126,4.952935E-06,0.003653598
1127,5.339474E-06,0.003942024
1128,5.664475E-06,0.004189944
1129,5.938921E-06,0.004404884
1130,6.131707E-06,0.004562953
1131,6.310122E-06,0.004711943
1132,6.46975E-06,0.004846653
1133,6.608217E-06,0.004964476
1134,6.722644E-06,0.005062829
1135,6.992389E-06,0.005276714
1136,6.674284E-06,0.005046033
1137,6.345438E-06,0.004804143
1138,6.018197E-06,0.004560338
1139,5.70258E-06,0.004322324
1140,5.404838E-06,0.0040952
1141,5.128316E-06,0.003882032
1142,4.825784E-06,0.003649021
1143,4.569687E-06,0.003450645
1144,4.347591E-06,0.003277413
1145,4.160438E-06,0.003130295
1146,4.008495E-06,0.003009671
1147,3.889757E-06,0.002914122
1148,3.806621E-06,0.002845677
1149,3.75334E-06,0.002799795
1150,3.727403E-06,0.002774602
1151,3.725879E-06,0.002767941
1152,3.745507E-06,0.002777429
1153,3.781335E-06,0.002799436
1154,3.886384E-06,0.00287281
1155,3.983666E-06,0.002940375
1156,4.08733E-06,0.003013742
1157,4.194624E-06,0.00309098
1158,4.30137E-06,0.003169092
1159,4.250208E-06,0.003132198
1160,4.705096E-06,0.003468779
1161,5.183134E-06,0.003824389
1162,5.670216E-06,0.004188772
1163,6.153548E-06,0.004552483
1164,6.625236E-06,0.004909592
1165,7.087971E-06,0.005261756
1166,7.490934E-06,0.005571639
1167,7.892332E-06,0.005881477
1168,8.279845E-06,0.006180919
1169,8.652612E-06,0.00646885
1170,9.012415E-06,0.006746225
1171,9.655465E-06,0.007234638
1172,9.380951E-06,0.007038061
1173,9.091496E-06,0.006828282
1174,8.803264E-06,0.006617602
1175,8.527967E-06,0.006415021
1176,8.270661E-06,0.006224637
1177,8.023906E-06,0.006041172
1178,7.855454E-06,0.005915159
1179,7.66978E-06,0.005775652
1180,7.493607E-06,0.005643934
1181,7.329186E-06,0.005521726
1182,7.17615E-06,0.005408697
1183,7.171967E-06,0.005408459
1184,6.742177E-06,0.005089084
1185,6.323196E-06,0.004777906
1186,5.918646E-06,0.004477477
1187,5.530977E-06,0.004189525
1188,5.161738E-06,0.003915067
1189,4.815162E-06,0.003657165
1190,4.466477E-06,0.00339722
1191,4.151746E-06,0.003162446
1192,3.862769E-06,0.002946233
1193,3.597182E-06,0.00274688
1194,3.353245E-06,0.002563194
1195,3.074001E-06,0.002351722
1196,2.991068E-06,0.002289396
1197,2.923347E-06,0.002238293
1198,2.867782E-06,0.002196091
1199,2.822225E-06,0.002161156
1200,2.785514E-06,0.00213261
1201,2.74971E-06,0.002104396
1202,2.727074E-06,0.002085899
1203,2.69462E-06,0.002059782
1204,2.660266E-06,0.002032321
1205,2.628452E-06,0.002006843
1206,2.602225E-06,0.001985576
1207,2.646111E-06,0.002017614
1208,2.497997E-06,0.001903428
1209,2.357417E-06,0.001794845
1210,2.22623E-06,0.001693328
1211,2.105272E-06,0.001599571
1212,1.994586E-06,0.001513652
1213,1.882552E-06,0.001426794
1214,1.757383E-06,0.001330413
1215,1.634711E-06,0.001236684
1216,1.515429E-06,0.001145928
1217,1.404027E-06,0.001061387
1218,1.303638E-06,0.0009852424
1219,1.184949E-06,0.0008951947
1220,1.17726E-06,0.0008887518
1221,1.178391E-06,0.0008887225
1222,1.18631E-06,0.0008935338
1223,1.199499E-06,0.0009020254
1224,1.217103E-06,0.0009135586
1225,1.236635E-06,0.00092626
1226,1.278795E-06,0.0009554935
1227,1.315232E-06,0.0009798815
1228,1.352618E-06,0.00100487
1229,1.392452E-06,0.001031621
1230,1.435515E-06,0.001060723
1231,1.467793E-06,0.001081841
1232,1.55284E-06,0.001141773
1233,1.644624E-06,0.001206571
1234,1.74091E-06,0.001274608
1235,1.837221E-06,0.00134269
1236,1.926414E-06,0.001405784
1237,2.01309E-06,0.00146751
1238,2.05829E-06,0.00149978
1239,2.102328E-06,0.001532116
1240,2.140722E-06,0.001560668
1241,2.169545E-06,0.00158241
1242,2.185971E-06,0.001595263
1243,2.170666E-06,0.001585107
1244,2.204203E-06,0.001610767
1245,2.228941E-06,0.001629989
1246,2.246408E-06,0.00164379
1247,2.258352E-06,0.001653335
1248,2.266454E-06,0.001659767
1249,2.259074E-06,0.001654517
1250,2.249808E-06,0.001647539
1251,2.218539E-06,0.00162437
1252,2.174438E-06,0.001591788
1253,2.125074E-06,0.001555227
1254,2.07583E-06,0.00151848
1255,2.103188E-06,0.001537351
1256,1.901245E-06,0.001388528
1257,1.712283E-06,0.001249014
1258,1.539355E-06,0.001121157
1259,1.38381E-06,0.00100605
1260,1.245839E-06,0.0009039142
1261,1.139532E-06,0.00082498
1262,1.06469E-06,0.0007689595
1263,1.015319E-06,0.0007312059
1264,9.920267E-07,0.0007122858
1265,1.022912E-06,0.0007321212
1266,9.962538E-07,0.000710991
1267,9.751241E-07,0.0006955835
1268,1.007391E-06,0.0007185289
1269,9.850268E-07,0.0007019991
1270,1.008576E-06,0.0007197584
1271,9.814485E-07,0.0007011055
1272,9.811553E-07,0.0007028696
1273,9.514539E-07,0.0006829967
1274,8.94823E-07,0.0006448503
1275,8.397716E-07,0.0006077483
1276,7.882305E-07,0.0005726849
1277,7.396385E-07,0.0005394265
1278,6.932284E-07,0.000507562
1279,6.11846E-07,0.0004497701
1280,6.579909E-07,0.0004853994
1281,7.098976E-07,0.0005252637
1282,7.668937E-07,0.0005686274
1283,8.289984E-07,0.0006152514
1284,8.969392E-07,0.0006655033
1285,9.672905E-07,0.0007167347
1286,1.04044E-06,0.0007691392
1287,1.109644E-06,0.0008179764
1288,1.17989E-06,0.0008669703
1289,1.253776E-06,0.0009182214
1290,1.334078E-06,0.0009738425
1291,1.335391E-06,0.0009718839
1292,1.661431E-06,0.001205957
1293,2.049083E-06,0.001483987
1294,2.5079E-06,0.001812592
1295,3.059514E-06,0.002206556
1296,3.837141E-06,0.002759556
1297,4.323965E-06,0.003106693
1298,4.778153E-06,0.003446752
1299,5.519517E-06,0.004003471
1300,6.061517E-06,0.004410153
1301,6.996942E-06,0.005112363
1302,7.402879E-06,0.005417243
1303,7.949625E-06,0.00583855
1304,8.856919E-06,0.006508698
1305,1.00324E-05,0.007394349
1306,1.07713E-05,0.007937496
1307,1.128081E-05,0.008326464
1308,1.171829E-05,0.008661228
1309,1.215921E-05,0.008989084
1310,1.265055E-05,0.009343866
1311,1.312653E-05,0.00967868
1312,1.353998E-05,0.009963254
1313,1.385718E-05,0.0101749
1314,1.408367E-05,0.01031848
1315,1.438387E-05,0.01051561
1316,1.417878E-05,0.01034564
1317,1.398288E-05,0.01018146
1318,1.384667E-05,0.01006136
1319,1.380933E-05,0.01001241
1320,1.38957E-05,0.01005331
1321,1.40282E-05,0.01012564
1322,1.443444E-05,0.01039329
1323,1.403498E-05,0.01009272
1324,1.370145E-05,0.009865198
1325,1.334116E-05,0.009626051
1326,1.294686E-05,0.009364621
1327,1.274638E-05,0.009244256
1328,1.181449E-05,0.008596146
1329,1.088595E-05,0.007947085
1330,1.000185E-05,0.007326332
1331,9.194977E-06,0.00675703
1332,8.483046E-06,0.006251917
1333,7.911898E-06,0.005845079
1334,7.411363E-06,0.005485605
1335,7.054441E-06,0.005227559
1336,6.80202E-06,0.005042344
1337,6.626874E-06,0.004910581
1338,6.512072E-06,0.004820597
1339,6.439486E-06,0.004759762
1340,6.415201E-06,0.004733394
1341,6.439604E-06,0.004742914
1342,6.5076E-06,0.004784705
1343,6.62084E-06,0.004860163
1344,6.772088E-06,0.004964111
1345,6.95639E-06,0.005092995
1346,7.189546E-06,0.005258369
1347,7.43279E-06,0.005431868
1348,7.683669E-06,0.005612293
1349,7.936937E-06,0.005796022
1350,8.187049E-06,0.005979141
1351,8.68179E-06,0.006342696
1352,8.350962E-06,0.006107311
1353,7.980288E-06,0.005843629
1354,7.590892E-06,0.005566294
1355,7.200655E-06,0.005287719
1356,6.821533E-06,0.005016215
1357,6.403882E-06,0.004715067
1358,6.017215E-06,0.004435571
1359,5.573596E-06,0.004114061
1360,5.123243E-06,0.003787681
1361,4.699909E-06,0.003480561
1362,4.319995E-06,0.003204083
1363,4.11738E-06,0.003057223
1364,3.552733E-06,0.002640035
1365,3.053324E-06,0.002269214
1366,2.616403E-06,0.001943397
1367,2.237886E-06,0.001660196
1368,1.91318E-06,0.001416723
1369,1.650871E-06,0.001219691
1370,1.438276E-06,0.001059821
1371,1.27186E-06,0.0009342754
1372,1.145366E-06,0.0008384471
1373,1.089484E-06,0.0007945095
1374,9.53971E-07,0.0006931757
1375,8.136133E-07,0.0005911005
1376,8.360448E-07,0.0006081408
1377,8.781195E-07,0.0006379251
1378,8.33804E-07,0.0006054089
1379,8.647352E-07,0.0006302925
1380,8.990584E-07,0.0006553058
1381,9.264855E-07,0.0006749251
1382,8.98261E-07,0.0006552372
1383,8.13561E-07,0.000596316
1384,7.225872E-07,0.0005339041
1385,6.523549E-07,0.0004854307
1386,6.003268E-07,0.0004489498
1387,5.814877E-07,0.0004364001
1388,4.975844E-07,0.000374512
1389,4.225777E-07,0.0003187476
1390,3.564722E-07,0.0002692009
1391,2.992616E-07,0.0002259526
1392,2.505899E-07,0.0001888913
1393,2.091283E-07,0.0001571399
1394,1.748105E-07,0.0001307388
1395,1.459722E-07,0.000108549
1396,1.2269E-07,9.067671E-05
1397,1.045521E-07,7.679011E-05
1398,9.153897E-08,6.682477E-05
1399,8.367874E-08,6.07309E-05
1400,7.264617E-08,5.250549E-05
1401,7.55815E-08,5.463737E-05
1402,6.832799E-08,4.938251E-05
1403,6.434421E-08,4.671241E-05
1404,6.232339E-08,4.546459E-05
1405,6.141243E-08,4.492851E-05
1406,6.071362E-08,4.441927E-05
1407,6.000614E-08,4.383539E-05
1408,5.895723E-08,4.299519E-05
1409,5.732378E-08,4.175971E-05
1410,5.474078E-08,3.986844E-05
1411,4.407377E-08,3.212084E-05
1412,5.109352E-08,3.736783E-05
1413,5.690442E-08,4.160813E-05
1414,6.356423E-08,4.650506E-05
1415,7.152526E-08,5.233906E-05
1416,8.01994E-08,5.865821E-05
1417,8.922485E-08,6.520216E-05
1418,9.796308E-08,7.152142E-05
1419,1.06614E-07,7.772646E-05
1420,1.14954E-07,8.365644E-05
1421,1.23322E-07,8.954257E-05
1422,1.32515E-07,9.59532E-05
1423,1.336039E-07,9.643872E-05
1424,1.875546E-07,0.0001349207
1425,2.374568E-07,0.0001702178
1426,3.163228E-07,0.0002268434
1427,4.048172E-07,0.00029113
1428,5.157372E-07,0.0003722446
1429,6.226687E-07,0.0004504142
1430,7.652425E-07,0.0005530648
1431,9.202677E-07,0.0006636054
1432,1.090997E-06,0.0007852164
1433,1.247776E-06,0.0008976423
1434,1.393627E-06,0.001002943
1435,1.481369E-06,0.001068108
1436,1.528297E-06,0.001107189
1437,1.474332E-06,0.001069067
1438,1.391861E-06,0.001011493
1439,1.321318E-06,0.0009620583
1440,1.266368E-06,0.0009230042
1441,1.211723E-06,0.0008835755
1442,1.145547E-06,0.0008356685
1443,1.067313E-06,0.0007793074
1444,9.833429E-07,0.0007187929
1445,8.997598E-07,0.0006583184
1446,8.207838E-07,0.0006007652
1447,7.598725E-07,0.000555953
1448,6.731898E-07,0.0004918854
1449,5.989018E-07,0.0004367243
1450,5.383653E-07,0.0003915895
1451,4.933618E-07,0.0003578195
1452,4.860148E-07,0.0003513707
1453,4.470038E-07,0.0003220979
1454,4.422048E-07,0.0003186905
1455,4.268208E-07,0.0003081032
1456,4.418025E-07,0.0003196546
1457,4.533697E-07,0.0003275846
1458,4.637957E-07,0.0003333112
1459,4.577696E-07,0.0003277125
1460,5.240801E-07,0.0003738792
1461,5.418799E-07,0.000386007
1462,5.57108E-07,0.0003972192
1463,5.470134E-07,0.0003913223
1464,5.54455E-07,0.000398875
1465,5.406759E-07,0.0003905059
1466,5.152284E-07,0.0003742174
1467,4.933742E-07,0.0003601353
1468,4.79328E-07,0.0003511577
1469,4.709339E-07,0.0003459787
1470,4.660199E-07,0.0003432495
1471,3.649822E-07,0.0002695674
1472,6.512835E-07,0.0004822558
1473,1.031761E-06,0.000765707
1474,1.491112E-06,0.001108185
1475,2.01156E-06,0.001495417
1476,2.581054E-06,0.001916988
1477,3.177149E-06,0.002354755
1478,3.801498E-06,0.002808869
1479,4.431653E-06,0.003262976
1480,5.083773E-06,0.003729425
1481,5.779295E-06,0.004224692
1482,6.544742E-06,0.004768352
1483,7.713636E-06,0.005602974
1484,8.055251E-06,0.005836668
1485,8.880742E-06,0.006415926
1486,8.786201E-06,0.006336758
1487,8.883045E-06,0.006426031
1488,9.506787E-06,0.006906985
1489,9.483007E-06,0.006911696
1490,1.063864E-05,0.007795329
1491,1.250958E-05,0.009149392
1492,1.462284E-05,0.01062279
1493,1.617839E-05,0.01167123
1494,1.715297E-05,0.01232944
1495,1.704581E-05,0.01228177
1496,1.710302E-05,0.01242764
1497,1.632505E-05,0.01192742
1498,1.529015E-05,0.01126385
1499,1.435707E-05,0.01065673
1500,1.353989E-05,0.01010923
