2009,0.02700945,0.1478372,0.11223,0.1523889,0.2975255,0.1353534,0.0007219894,0.002199314
2010,0.01134753,0.168296,0.09365049,0.1395626,0.3008465,0.1355917,0.0007599802,0.003842247
2011,0.02683991,0.2443013,0.0452044,0.1740571,0.1221217,0.2037233,0.001369701,0.007309975
2012,0.0577238,0.243049,0.06181017,0.1705864,0.07556572,0.223574,0.00119019,0.00623348
2013,0.04630907,0.1764329,0.1243019,0.1272613,0.2288487,0.1591371,0.0007368629,0.004336701
2014,0.01964805,0.1468435,0.1085519,0.1175942,0.3664617,0.1035743,0.0007448231,0.003501945
2015,0.02340509,0.1666392,0.06325702,0.147803,0.3308012,0.1258831,0.001179412,0.004244394
2016,0.02647039,0.1667632,0.07890606,0.1355367,0.3067221,0.1541126,0.001097139,0.004638236
2017,0.02708433,0.1648746,0.09128428,0.1311572,0.2929553,0.1649207,0.0009205157,0.004927862
2018,0.02586781,0.156328,0.09700065,0.1278206,0.2906071,0.1818099,0.0007767823,0.004114276
2019,0.0115237,0.1676282,0.08600533,0.1187214,0.3183193,0.1688374,0.0005117321,0.003866912
2020,0.02797732,0.1959981,0.05979026,0.1458524,0.2335947,0.1988144,0.0005825104,0.00388608
2021,0.03111868,0.1722019,0.09114289,0.1304453,0.2625507,0.1898693,0.0006624436,0.002299167
2022,0.01358368,0.1419763,0.1015884,0.1182496,0.3603654,0.148734,0.000570814,0.002081556
2023,0.009163641,0.144309,0.08449117,0.1386166,0.3579851,0.14791,0.0004499084,0.002470406
2024,0.01594288,0.1447111,0.08297601,0.1538149,0.3180745,0.1720886,0.0002611116,0.002172195
2025,0.01026849,0.1377155,0.1073121,0.1333422,0.3299,0.1704627,0.000124135,0.001308277
2026,0.01021231,0.1545359,0.09253842,0.1548183,0.2807862,0.1848124,0.0002285899,0.0008752407
2027,0.01305095,0.1629013,0.08139841,0.1589204,0.2544194,0.2037287,0.0003485703,0.000854569
2028,0.01392738,0.1619105,0.08610449,0.1573805,0.2611046,0.1937784,0.0004148162,0.001318156
2029,0.01468433,0.147949,0.09762634,0.1507897,0.2950102,0.1835003,0.000410188,0.001481011
2030,0.008343722,0.1415582,0.1087995,0.1399449,0.3332993,0.1590796,0.0002808178,0.001529242
2031,0.01270887,0.1476385,0.08607811,0.1571419,0.3147833,0.1695174,0.0003678114,0.001475499
2032,0.01827995,0.1298953,0.09083366,0.1615515,0.3277095,0.1684534,0.0003439745,0.001149873
2033,0.008142604,0.1133361,0.1129209,0.1282969,0.380842,0.1546857,0.000222111,0.001077666
2034,0.004045276,0.1422527,0.08554558,0.1633888,0.3119035,0.1797531,0.0002755469,0.001323299
2035,0.0140313,0.1504875,0.07365505,0.1697976,0.2660909,0.2171108,0.0003416919,0.001341603
2036,0.003707392,0.1447156,0.1086218,0.1274663,0.3252273,0.1778731,0.0002224975,0.001262872
2037,0.01080792,0.1547557,0.08187907,0.1859792,0.2558596,0.1969654,0.0002220736,0.001342538
2038,0.00920888,0.126429,0.1158705,0.1394232,0.3393805,0.1711648,0.0002303566,0.0007505107
2039,0.003222896,0.1249819,0.1104841,0.1571639,0.3491446,0.1464567,0.0002887148,0.000778544
2040,0.01245616,0.1237709,0.09186571,0.1626671,0.3327905,0.1765017,0.0003484052,0.001073983
2041,0.001059702,0.1235794,0.116042,0.1246606,0.3834822,0.1507585,0.0001859268,0.001193931
2042,0.005840894,0.1593593,0.05582276,0.1878974,0.2691866,0.2112675,0.0002457388,0.001645521
2043,0.008202739,0.130594,0.1052115,0.1411706,0.3340482,0.1855294,0.0001543934,0.0008779685
2044,0.002526063,0.1221727,0.1097659,0.125826,0.3803906,0.1526402,0.0001642703,0.0006698681
2045,0.005529358,0.1387723,0.07236051,0.16596,0.3198164,0.1890617,0.0001172375,0.0007714884
2046,0.006891757,0.1301342,0.06828765,0.1466242,0.3455809,0.2009413,9.792869E-05,0.0006689096
2047,0.003269804,0.1208234,0.08425114,0.1332522,0.3766185,0.184827,0.000264973,0.0004224936
2048,0.003444593,0.1177596,0.08476656,0.1359849,0.355682,0.1977779,0.0002085554,0.0007503793
2049,0.001505885,0.1217755,0.08066363,0.1350555,0.3583755,0.2046967,0.0001387397,0.001076771
2050,0.001569616,0.1326905,0.06505651,0.1413692,0.3398319,0.2251312,0.0001163311,0.0008581495
2051,0.0008803624,0.1446241,0.06989338,0.1365795,0.3107456,0.229736,0.0002232544,0.0006882359
2052,0.002485822,0.1442243,0.06736788,0.1442254,0.3011758,0.2309793,0.0002502119,0.0008363495
2053,0.001978953,0.1323144,0.0947301,0.1248048,0.3435016,0.1995332,0.0002169003,0.0009875479
2054,0.001806526,0.1319713,0.08553883,0.1410911,0.3506397,0.191933,0.0002255913,0.0009716427
2055,0.003580955,0.1176276,0.08349255,0.1396949,0.3794343,0.1835478,0.0001861358,0.0008373933
2056,0.0009233966,0.1159204,0.09228498,0.1187292,0.4039418,0.1703735,0.0001578506,0.0007601129
2057,0.002774205,0.1301178,0.06480052,0.1781241,0.305159,0.217994,0.0001575085,0.0008334257
2058,0.004043029,0.113021,0.09519348,0.1242417,0.3731937,0.1992412,0.0001282428,0.0006278307
2059,2.642911E-05,0.129666,0.09129568,0.1311232,0.360793,0.1821815,0.0001170757,0.0006112238
2060,0.0004241754,0.1408754,0.06785839,0.1518821,0.3183503,0.2178,8.799517E-05,0.0007240574
2061,0.0004410729,0.1278306,0.1031233,0.1245124,0.3705889,0.1778574,7.510223E-05,0.0004627763
2062,0.001126027,0.1265792,0.08310542,0.1389892,0.3629424,0.1849741,9.08999E-05,0.0003353657
2063,0.0004500046,0.1386249,0.07107873,0.1461247,0.3308348,0.2041651,0.000201131,0.0004450743
2064,0.002251967,0.1297931,0.05469192,0.1452802,0.353471,0.216517,0.0001739201,0.0006779804
2065,0.0006230509,0.1296768,0.07636327,0.1226896,0.3753879,0.2011361,0.0002363824,0.000865048
2066,0.002272098,0.1261693,0.06285387,0.1417389,0.3578551,0.2194309,0.0001620049,0.000912068
2067,0.001095789,0.1246445,0.07885963,0.1137121,0.3809991,0.2048643,0.0001689497,0.0008844042
2068,0.002280198,0.1349715,0.06181798,0.1380576,0.3414383,0.2230442,0.0003020925,0.0008317828
2069,0.00247818,0.1270618,0.06495842,0.1254579,0.3582912,0.2223897,0.0001955122,0.001077255
2070,0.0005967992,0.1262685,0.0730522,0.1162282,0.3850149,0.2025927,0.0001035832,0.001103219
2071,0.0007521797,0.1322116,0.07169295,0.1310097,0.3536027,0.214706,0.0001234976,0.000717493
2072,0.0007455842,0.1283021,0.08043823,0.1225462,0.3623635,0.2035464,9.184206E-05,0.0005173867
2073,0.001175049,0.1279037,0.07573145,0.1298744,0.3577324,0.2011373,0.0001230983,0.0005046932
2074,0.002153042,0.1253672,0.0739243,0.1289922,0.3678266,0.2033826,0.0001400203,0.0004859867
2075,0.002199278,0.1152918,0.07097314,0.127911,0.3909513,0.1970934,0.0001315158,0.0005507477
2076,0.002245778,0.11061,0.07077739,0.1173699,0.4129826,0.1968378,5.135899E-05,0.0005448475
2077,0.001923949,0.1170535,0.06287787,0.1193495,0.3945488,0.2116514,4.923739E-05,0.0004300829
2078,0.00409045,0.1123276,0.05279223,0.1266492,0.3775594,0.234425,0.0001189449,0.0002218628
2079,0.001210768,0.1161726,0.0649872,0.1011471,0.373616,0.2303768,0.0002694771,0.0004144236
2080,0.000609217,0.1423544,0.04295494,0.1369409,0.2902744,0.2796076,0.0004637096,0.001291131
2081,0.001497122,0.1272694,0.06390284,0.1145192,0.3502599,0.2584778,0.0002839687,0.001817493
2082,9.476143E-05,0.1119568,0.1057566,0.09861067,0.4140674,0.1850368,0.000161185,0.001221718
2083,0.0007654412,0.1234939,0.07166086,0.1297377,0.3731686,0.2051681,0.0002178191,0.0009316183
2084,0.0003806988,0.1206454,0.08206696,0.1074557,0.4127274,0.1779135,0.0001492009,0.0008677847
2085,0.0005823193,0.1193075,0.06551969,0.1263822,0.4057904,0.1837206,3.098931E-05,0.0008080733
2086,0.0001855818,0.1224466,0.07258639,0.1170864,0.3987222,0.1937357,4.46823E-05,0.0004092215
2087,0.0008974349,0.1163917,0.05953174,0.1346701,0.3775416,0.2112671,1.456396E-05,0.0001551334
2088,0.0006796738,0.1099522,0.07813563,0.1058352,0.385031,0.2041734,1.259872E-05,0.0001291157
2089,0.0003062694,0.1235356,0.05990091,0.1442754,0.3207546,0.2472229,4.632822E-05,6.32549E-05
2090,0.001481037,0.1039849,0.07132279,0.1121106,0.3737862,0.2287682,7.984747E-05,0.0001212257
2091,9.074399E-06,0.1021472,0.08744171,0.1135718,0.4073325,0.1991479,4.813711E-05,0.0002270514
2092,4.731781E-05,0.1080961,0.07041411,0.1231866,0.3925091,0.2301371,1.867173E-05,0.0003085773
2093,1.744689E-07,0.1185538,0.08518273,0.1065353,0.4001771,0.2055169,4.584261E-05,0.0001605438
2094,2.086331E-06,0.1210446,0.04944939,0.1342753,0.3625345,0.2343139,0.0002455143,0.0001763314
2095,3.521069E-07,0.1276463,0.08680484,0.08889345,0.3843549,0.1981957,0.0002159206,0.0007559934
2096,3.201914E-08,0.15285,0.0436868,0.1399993,0.3300981,0.2413374,0.0001557153,0.001587969
2097,2.314017E-07,0.1306328,0.06929733,0.1092089,0.3983764,0.2137837,9.838738E-05,0.0009610293
2098,1.595974E-08,0.1393732,0.1000308,0.1014008,0.3787142,0.1770053,5.57456E-05,0.0005461468
