EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Detritus-water column"

TimeStep,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
82,0.2069131,0.004189306,0.00981081,0.007115137,0.02926788
83,0.207094,0.00412933,0.00980076,0.007112672,0.02923042
84,0.2072903,0.004058887,0.00978959,0.007109425,0.02918592
85,0.2069599,0.005117395,0.009939772,0.007104498,0.02909335
86,0.2066261,0.005085964,0.009924862,0.007099217,0.02900032
87,0.2065202,0.005031637,0.009918779,0.007094348,0.02893323
88,0.2065485,0.004963552,0.009909383,0.00708899,0.02886672
89,0.2066744,0.004882247,0.009897145,0.007082714,0.02879475
90,0.2068749,0.004789548,0.009882749,0.007075363,0.02871612
91,0.2071334,0.004688179,0.00986667,0.007066967,0.02863169
92,0.2074364,0.004581886,0.009849229,0.007057873,0.02854322
93,0.2077716,0.004474876,0.009831385,0.007048253,0.02845411
94,0.2081266,0.004372517,0.009814422,0.0070385,0.02836846
95,0.2084872,0.004280618,0.009800131,0.007029128,0.02829099
96,0.2088378,0.00420506,0.009790783,0.007020733,0.02822673
97,0.2097254,0.004403569,0.009822818,0.006992551,0.02833549
98,0.2105781,0.0044256,0.009832793,0.006990906,0.02846916
99,0.2112479,0.004478378,0.009857969,0.006992374,0.0285832
100,0.2116914,0.004548263,0.009885956,0.006996119,0.02868463
101,0.2119334,0.004632131,0.009911728,0.007001768,0.02878219
102,0.2120134,0.004726184,0.009932969,0.007008927,0.02887972
103,0.2119715,0.00482557,0.009949246,0.007017145,0.02897712
104,0.211843,0.004925563,0.009961684,0.007025744,0.02907306
105,0.211658,0.005020383,0.009970571,0.007034426,0.02916318
106,0.2114426,0.005105523,0.009976797,0.007042768,0.02924392
107,0.2112184,0.005177879,0.009980984,0.007050429,0.02931265
108,0.2110023,0.005235866,0.009983522,0.007057169,0.02936797
109,0.2093858,0.005806525,0.01004626,0.007057613,0.02912751
110,0.2076531,0.005730382,0.01003654,0.007056958,0.02883851
111,0.2063006,0.005688447,0.01003004,0.00705615,0.02864555
112,0.2053269,0.005656186,0.0100237,0.007055117,0.02851574
113,0.2046753,0.005629565,0.01001818,0.007053987,0.02842879
114,0.204267,0.005606852,0.01001354,0.007052849,0.0283695
115,0.2040287,0.005586968,0.01000961,0.007051756,0.02832733
116,0.2039027,0.005569224,0.01000682,0.007050118,0.02829737
117,0.2038474,0.005553106,0.01000428,0.007048373,0.02827377
118,0.2038352,0.005538473,0.01000206,0.00704663,0.02825414
119,0.2038479,0.005525399,0.01000021,0.007044952,0.02823736
120,0.2038738,0.005514054,0.009998769,0.007043383,0.02822303
121,0.2044904,0.00509883,0.009945812,0.007039072,0.02831158
122,0.2051568,0.005132743,0.009950848,0.007039564,0.02840927
123,0.2056386,0.005140204,0.009951862,0.007039643,0.0284667
124,0.2059761,0.005144677,0.009953529,0.007039582,0.02850159
125,0.2062013,0.005147606,0.009955161,0.007039416,0.02852237
126,0.2063466,0.005149338,0.009956502,0.007039145,0.02853453
127,0.2064388,0.005150161,0.009957554,0.007038774,0.02854157
128,0.2064972,0.005150554,0.009958397,0.00703852,0.0285452
129,0.2065351,0.00515062,0.009959118,0.007038249,0.02854731
130,0.2065607,0.00515047,0.009959706,0.007037949,0.02854868
131,0.2065795,0.005150166,0.00996019,0.00703762,0.0285497
132,0.2065945,0.005149742,0.009960592,0.007037259,0.02855056
133,0.2044516,0.002427181,0.009549493,0.007037675,0.02789601
134,0.2020895,0.002053744,0.009519913,0.007024242,0.02706083
135,0.1999538,0.001641674,0.009452723,0.007007484,0.02639356
136,0.1984447,0.001312214,0.00940227,0.006991354,0.02591551
137,0.1975228,0.001060893,0.009377262,0.006978294,0.0256051
138,0.1970239,0.0008804901,0.009379951,0.006969932,0.02543708
139,0.1967662,0.0007643043,0.009406417,0.006967125,0.02538804
140,0.1965988,0.0007062774,0.009445649,0.006970142,0.02543228
141,0.1964154,0.0007054339,0.009491091,0.006978192,0.02555053
142,0.196147,0.0007651217,0.009534867,0.006990046,0.02571762
143,0.1957575,0.0008925271,0.009573749,0.007004248,0.02590751
144,0.195233,0.001093408,0.009606957,0.007019364,0.02609601
145,0.1983045,0.00191275,0.009731771,0.007035781,0.02727304
146,0.2014096,0.002731785,0.009787125,0.007062255,0.02826259
147,0.2033723,0.003415722,0.00981964,0.007083912,0.02890472
148,0.2044805,0.003878763,0.009838581,0.007100652,0.02928206
149,0.2050444,0.004157857,0.00984819,0.007113225,0.02949232
150,0.2052923,0.004317043,0.009852002,0.007122544,0.0296048
151,0.2053731,0.004404973,0.009852377,0.007129424,0.02966227
152,0.2053768,0.004450678,0.009850538,0.007134473,0.02968915
153,0.2053553,0.004469579,0.009847004,0.00713813,0.02969792
154,0.2053375,0.00446973,0.009842008,0.007140683,0.02969501
155,0.2053388,0.004455006,0.00983558,0.007142306,0.02968338
156,0.205367,0.004427101,0.009827683,0.007143096,0.02966425
157,0.1989346,0.003545004,0.009683958,0.007117847,0.02830722
158,0.1909125,0.002884746,0.009559693,0.007099017,0.02625091
159,0.1835986,0.002262674,0.009448403,0.00707405,0.02444753
160,0.1777652,0.001698704,0.009339831,0.007044998,0.02293674
161,0.1736145,0.001207503,0.009231076,0.007013,0.02171085
162,0.1710011,0.0008045603,0.009125875,0.0069792,0.0207446
163,0.1696019,0.000500429,0.009035104,0.006945297,0.02000733
164,0.1690395,0.0002929531,0.008974608,0.006913885,0.01947221
165,0.1689634,0.0001656736,0.008959868,0.006888045,0.01912238
166,0.1690885,9.449598E-05,0.008994701,0.006871017,0.01894969
167,0.1692063,5.70632E-05,0.009066264,0.006865227,0.0189472
168,0.169181,3.801686E-05,0.009153615,0.006871355,0.0190994
169,0.1720417,0.0004975775,0.009905225,0.006897802,0.02056957
170,0.1749855,0.002365652,0.009952971,0.006941373,0.02207766
171,0.1753096,0.004293895,0.009987235,0.006980476,0.02320508
172,0.1746744,0.005222055,0.01001412,0.007015031,0.02396784
173,0.1738954,0.005675107,0.01003127,0.00704349,0.02444832
174,0.1731324,0.005890467,0.01003885,0.00706492,0.02471238
175,0.1724778,0.005986053,0.0100401,0.007080233,0.02483492
176,0.1719646,0.006017809,0.01003779,0.007090908,0.02487565
177,0.171588,0.006016382,0.01003388,0.00709823,0.02487378
178,0.1713265,0.005998055,0.01002926,0.007103135,0.02485093
179,0.1711562,0.005970826,0.01002424,0.007106257,0.02481763
180,0.171056,0.005938136,0.01001886,0.007108,0.02477819
181,0.1720059,0.006415078,0.01008676,0.007102223,0.02504789
182,0.173367,0.006445275,0.01008723,0.007104343,0.02533123
183,0.1745557,0.00645017,0.01008556,0.007105966,0.02553818
184,0.1754802,0.006436964,0.01008232,0.007106557,0.02565751
185,0.176166,0.006410023,0.01007778,0.007105882,0.02570622
186,0.1766732,0.006371899,0.01007211,0.007103836,0.02570393
187,0.1770623,0.006324098,0.0100654,0.00710038,0.02566592
188,0.1773835,0.006266951,0.0100578,0.007095342,0.02560216
189,0.1776741,0.006201345,0.0100493,0.007088766,0.02551931
190,0.1779599,0.00612745,0.01003998,0.007080655,0.02542101
191,0.1782582,0.006045424,0.01002995,0.007070993,0.02530934
192,0.1785801,0.005955614,0.01001942,0.007059757,0.02518566
193,0.1795468,0.006238135,0.01005981,0.007049191,0.02525209
194,0.1807172,0.006185771,0.01005446,0.007037797,0.02532507
195,0.1817785,0.006130445,0.01005013,0.007026367,0.02535386
196,0.1826607,0.006073449,0.01004579,0.007014784,0.02533829
197,0.1833737,0.006017586,0.01004165,0.007003145,0.02529247
198,0.1839485,0.005965673,0.01003807,0.00699171,0.02523104
199,0.1844159,0.005920202,0.0100354,0.006980808,0.02516563
200,0.1847991,0.005883127,0.01003375,0.006970997,0.02510401
201,0.1851129,0.005856661,0.01003384,0.006962519,0.02505291
202,0.1853645,0.005841806,0.01003568,0.006955636,0.02501646
203,0.185557,0.005838775,0.01003906,0.006950549,0.02499687
204,0.1856913,0.005846984,0.01004366,0.006947363,0.02499477
205,0.1825191,0.005587266,0.01002503,0.006923726,0.02410797
206,0.1785351,0.005373399,0.01000674,0.006903313,0.02301951
207,0.1750585,0.005217455,0.009989404,0.006882708,0.02213422
208,0.1723667,0.005113667,0.009977511,0.006864718,0.02147521
209,0.1704333,0.005059746,0.009972844,0.006851377,0.0210268
210,0.1690952,0.005051752,0.009974987,0.006843826,0.02075797
211,0.1681586,0.005083572,0.009982193,0.006842324,0.02063261
212,0.1674509,0.00515106,0.009993527,0.006845962,0.02062081
213,0.1668448,0.005239034,0.01000491,0.006853862,0.02068389
214,0.1662704,0.005337239,0.01001557,0.006864708,0.02079131
215,0.1656967,0.005435789,0.01002493,0.006877089,0.02091796
216,0.1651203,0.005527087,0.01003279,0.006889775,0.02104513
217,0.1680244,0.00606243,0.01008603,0.006883166,0.02230767
218,0.1718023,0.006278201,0.01010581,0.006913535,0.02348328
219,0.1746993,0.006413582,0.01011742,0.00693963,0.02436829
220,0.1766905,0.006494655,0.01012415,0.006959779,0.02493528
221,0.1779688,0.00653943,0.01012745,0.006974418,0.02526843
222,0.1787485,0.006560874,0.01012853,0.006984596,0.02545165
223,0.1792044,0.006567498,0.01012819,0.006991361,0.02554383
224,0.1794635,0.006564369,0.01012685,0.006995538,0.0255816
225,0.1796119,0.006554214,0.01012469,0.00699777,0.02558627
226,0.1797057,0.006538515,0.01012181,0.006998508,0.02556991
227,0.1797799,0.006518,0.01011824,0.006998048,0.02553912
228,0.1798551,0.006493014,0.01011399,0.006996585,0.0254974
229,0.1796323,0.005675153,0.01000687,0.007017578,0.02528577
230,0.179272,0.005586141,0.009996324,0.007012683,0.02505044
231,0.1789513,0.005499874,0.009983729,0.007006622,0.02484187
232,0.1787618,0.005419301,0.009971368,0.007000005,0.02466756
233,0.1787084,0.005343775,0.009959698,0.006993226,0.02452335
234,0.1787658,0.005273331,0.009949004,0.006986519,0.02440306
235,0.178901,0.005208705,0.009939632,0.00698005,0.02430177
236,0.1790828,0.005151101,0.009932009,0.006973966,0.02421656
237,0.1792851,0.005102049,0.009926696,0.006968399,0.02414627
238,0.1794868,0.005062956,0.00992396,0.006963481,0.02409084
239,0.1796715,0.005034948,0.009923812,0.006959351,0.02405072
240,0.1798268,0.005018628,0.009925976,0.006956127,0.02402623
241,0.181999,0.003860282,0.009749336,0.006972239,0.02445972
242,0.1843963,0.003907415,0.009783557,0.006978691,0.02490157
243,0.1860905,0.00395434,0.00979798,0.006984248,0.02521826
244,0.18721,0.004014521,0.009812582,0.006989207,0.02543508
245,0.1878881,0.004076709,0.009825145,0.006993708,0.02558324
246,0.1882558,0.004135061,0.00983486,0.006997772,0.02568612
247,0.1884208,0.00418706,0.009842123,0.007001387,0.0257592
248,0.1884634,0.004230702,0.009846861,0.007004603,0.02581101
249,0.1884391,0.004267265,0.009850537,0.007007426,0.02584934
250,0.1883825,0.004297463,0.009853308,0.007009875,0.02587841
251,0.1883148,0.004322124,0.009855376,0.007011978,0.02590092
252,0.1882478,0.004342055,0.009856895,0.007013769,0.02591865
253,0.18783,0.006209224,0.01008868,0.007023219,0.02603743
254,0.187588,0.006255081,0.01008741,0.007025928,0.02616231
255,0.1875946,0.006282872,0.01009158,0.00702965,0.02627597
256,0.1876559,0.006301786,0.01009335,0.007033093,0.02635719
257,0.1877206,0.006311387,0.01009355,0.007035713,0.02640776
258,0.1877783,0.0063133,0.01009281,0.007037376,0.02643426
259,0.1878315,0.006309037,0.01009138,0.007038097,0.02644287
260,0.1878857,0.00630002,0.0100895,0.00703801,0.02643844
261,0.1879455,0.006287199,0.01008718,0.007037217,0.0264246
262,0.1880141,0.006271405,0.01008453,0.007035828,0.02640388
263,0.1880927,0.006253396,0.01008166,0.007033952,0.02637821
264,0.1881813,0.006233911,0.01007865,0.007031694,0.02634916
265,0.1859363,0.003842845,0.009746038,0.007032771,0.02554639
266,0.1831548,0.00348693,0.009708424,0.007017855,0.02455539
267,0.1806647,0.003119644,0.00965677,0.006999445,0.02372136
268,0.1788725,0.002809609,0.009613449,0.00698049,0.02308057
269,0.177773,0.002560291,0.009583644,0.006963279,0.02262234
270,0.1772071,0.002373616,0.009570459,0.006949543,0.02232304
271,0.1769742,0.002252563,0.009574691,0.006940448,0.02215763
272,0.1768888,0.002201577,0.009595094,0.006936529,0.02210494
273,0.1768047,0.002220893,0.009623732,0.006937718,0.02214061
274,0.1766265,0.002308068,0.009655097,0.006943418,0.02224207
275,0.1763041,0.002454939,0.009685163,0.006952619,0.02238629
276,0.1758273,0.002646281,0.009711995,0.0069641,0.02255078
277,0.1739715,0.003643439,0.009856795,0.006970981,0.02244406
278,0.1717635,0.003944894,0.00986015,0.006979338,0.02229801
279,0.1698393,0.004130618,0.009868758,0.006988075,0.02219227
280,0.1682561,0.004262832,0.009875693,0.006996554,0.02212994
281,0.1669984,0.004362919,0.009881087,0.007004405,0.02210086
282,0.1660187,0.004440303,0.009885167,0.007011469,0.02209354
283,0.1652624,0.004500278,0.009888086,0.007017719,0.02209858
284,0.16468,0.004545832,0.009889703,0.007023207,0.0221086
285,0.1642313,0.004579529,0.009890283,0.007027973,0.02211922
286,0.1638847,0.004603385,0.009889943,0.00703207,0.02212788
287,0.1636167,0.004619001,0.009888807,0.007035564,0.02213321
288,0.1634097,0.004627612,0.009886962,0.00703851,0.02213456
289,0.166336,0.005368429,0.009983429,0.007062849,0.02314894
290,0.1701129,0.005588958,0.01000112,0.007074726,0.02411494
291,0.173097,0.00572597,0.01001053,0.00708576,0.02484154
292,0.1752214,0.005803951,0.01001532,0.007094673,0.02530382
293,0.1766491,0.005843293,0.01001687,0.007101323,0.02557151
294,0.1775765,0.005857184,0.01001607,0.007105966,0.02571345
295,0.1781713,0.005853609,0.01001356,0.007108923,0.02577768
296,0.1785591,0.00583718,0.01000974,0.007110497,0.02579384
297,0.1788277,0.005811291,0.01000497,0.00711092,0.02578066
298,0.1790344,0.005777692,0.009999411,0.007110364,0.02574866
299,0.1792156,0.005737526,0.009993188,0.007108952,0.02570388
300,0.1793929,0.005691672,0.009986436,0.007106778,0.02564988
301,0.1831484,0.005919796,0.01001534,0.007118508,0.02651947
302,0.1874091,0.006029855,0.01002863,0.007123225,0.02729269
303,0.1906953,0.006087007,0.01003455,0.007127659,0.02780379
304,0.1930294,0.00610818,0.01003717,0.00713073,0.02809393
305,0.1946217,0.006104502,0.01003694,0.00713221,0.02823801
306,0.1956954,0.00608318,0.01003443,0.007132186,0.02829224
307,0.1964311,0.006049091,0.01003019,0.007130846,0.02829222
308,0.1969585,0.006006543,0.01002437,0.007128534,0.02826061
309,0.1973641,0.005956406,0.01001771,0.007125329,0.02820828
310,0.1977045,0.005900858,0.01001049,0.007121356,0.02814315
311,0.1980128,0.00584183,0.01000293,0.007116765,0.02807052
312,0.1983073,0.005781078,0.009995216,0.007111709,0.02799413
313,0.1936122,0.005379708,0.009954675,0.007076254,0.02677665
314,0.1877962,0.004910547,0.00989724,0.00705186,0.02510213
315,0.1827472,0.004508656,0.009837604,0.007022806,0.02371188
316,0.1789508,0.004160583,0.009776708,0.006991971,0.02260906
317,0.1764391,0.003868596,0.009719512,0.006961885,0.02177167
318,0.1749971,0.003637089,0.0096738,0.006934789,0.02116758
319,0.1743163,0.003470363,0.009649806,0.006912474,0.02076258
320,0.1740867,0.003376607,0.00966111,0.006896157,0.02053112
321,0.1740433,0.003356063,0.009700871,0.006886596,0.02044506
322,0.1739948,0.003408076,0.009755044,0.006883856,0.0204799
323,0.1738202,0.003526422,0.009807239,0.006887371,0.02061024
324,0.173462,0.003698211,0.009848558,0.006896067,0.02080851
325,0.173087,0.004257759,0.009922626,0.006922419,0.02118323
326,0.1725823,0.004535204,0.009942329,0.006939058,0.02155649
327,0.1719781,0.004773224,0.009961009,0.006956386,0.02189868
328,0.1712921,0.004971072,0.009975587,0.006972707,0.02218267
329,0.1705807,0.005128524,0.009986871,0.006987131,0.02240336
330,0.1698956,0.005248666,0.00999534,0.006999331,0.02256656
331,0.1692728,0.005336875,0.01000139,0.007009326,0.02268249
332,0.1687322,0.005397545,0.01000493,0.007017383,0.02275943
333,0.168281,0.005438183,0.01000698,0.007023777,0.02280906
334,0.1679142,0.005463652,0.01000774,0.007028779,0.02283906
335,0.1676231,0.005477659,0.01000747,0.007032634,0.02285478
336,0.1673973,0.005482786,0.0100063,0.007035543,0.02285971
337,0.1670174,0.005353088,0.009987483,0.00703596,0.02276799
338,0.1666251,0.005318869,0.009983232,0.007036258,0.02266944
339,0.1663075,0.00528796,0.009978456,0.00703598,0.02258079
340,0.166083,0.005257504,0.009973205,0.007035312,0.0225055
341,0.1659463,0.005225574,0.00996739,0.007034319,0.02244042
342,0.1658841,0.005190933,0.009960947,0.007033019,0.02238111
343,0.1658828,0.005152898,0.009953855,0.007031412,0.02232383
344,0.1659303,0.005111797,0.00994652,0.007029287,0.02226728
345,0.1660167,0.005067054,0.009938519,0.007026754,0.02220882
346,0.1661351,0.005019132,0.009930076,0.007023888,0.02214776
347,0.1662797,0.004968808,0.009921404,0.007020758,0.02208435
348,0.1664449,0.004917096,0.009912746,0.007017435,0.0220194
349,0.1745802,0.00307193,0.009558485,0.007048162,0.02403088
350,0.183522,0.003130365,0.009644894,0.007066617,0.02568079
351,0.1896032,0.003247211,0.009671444,0.007081397,0.026755
352,0.1935376,0.003372702,0.009692403,0.007091973,0.02736033
353,0.1959888,0.003468977,0.009706027,0.007099117,0.02768289
354,0.1974798,0.003526593,0.009712109,0.007103561,0.02784555
355,0.1983825,0.003548154,0.009712265,0.007105876,0.02791702
356,0.1989446,0.00354007,0.009708666,0.007106521,0.02793544
357,0.1993236,0.003507913,0.009701714,0.0071058,0.02792194
358,0.1996157,0.003456413,0.00969226,0.007103948,0.02788857
359,0.199877,0.003389351,0.009680836,0.007101146,0.02784229
360,0.2001379,0.0033098,0.009667826,0.007097541,0.02778731
361,0.1954959,0.004597475,0.009894877,0.007088099,0.02670111
362,0.1898928,0.004290158,0.009824889,0.007067688,0.02526479
363,0.1852765,0.003947875,0.009773379,0.007045053,0.02412024
364,0.181915,0.003641414,0.009721148,0.00702206,0.0232364
365,0.1797516,0.00337311,0.009670477,0.007000002,0.02257677
366,0.1785561,0.003146828,0.00962726,0.006980009,0.02210288
367,0.1780428,0.002967362,0.009598625,0.006963043,0.02177981
368,0.177944,0.002838561,0.009589927,0.006949852,0.0215786
369,0.17804,0.002767395,0.009607036,0.006941065,0.02148209
370,0.1781623,0.002758543,0.009645368,0.006936999,0.02147671
371,0.1781948,0.00281381,0.009693553,0.006937611,0.02154966
372,0.1780692,0.002930186,0.009739992,0.006942475,0.0216861
373,0.1773987,0.002879651,0.009751491,0.006948682,0.02175192
374,0.1764724,0.003018862,0.009775323,0.006957494,0.02182114
375,0.1754714,0.003199554,0.009795098,0.006967649,0.02191985
376,0.1744633,0.00340008,0.009813405,0.006978678,0.02204287
377,0.1734828,0.003601362,0.009830248,0.006989914,0.02217548
378,0.1725544,0.003788731,0.009845137,0.007000763,0.02230376
379,0.1716977,0.003953012,0.009857689,0.007010779,0.02241825
380,0.1709268,0.004090695,0.009867935,0.007019633,0.02251504
381,0.1702497,0.00420071,0.009875623,0.007027213,0.02259197
382,0.1696695,0.00428515,0.009881065,0.007033537,0.02265029
383,0.1691833,0.004347634,0.009884627,0.007038696,0.02269276
384,0.1687837,0.004392159,0.009886661,0.007042827,0.02272246
385,0.1682794,0.004600341,0.009912089,0.00704233,0.02270279
386,0.1678288,0.004628542,0.009911022,0.007044282,0.02267938
387,0.1674848,0.004637866,0.009909357,0.00704566,0.02265676
388,0.1672352,0.004635622,0.009906811,0.007046478,0.02263534
389,0.1670649,0.00462446,0.009903334,0.007046726,0.02261326
390,0.166961,0.004605366,0.009898904,0.007046391,0.02258845
391,0.166913,0.004578739,0.009893502,0.007045471,0.02255933
392,0.1669141,0.004543948,0.009886683,0.007044125,0.0225234
393,0.1669598,0.004501968,0.00987896,0.00704231,0.02248128
394,0.1670456,0.004453237,0.009870294,0.007040021,0.02243301
395,0.1671677,0.004398264,0.009860739,0.007037271,0.02237888
396,0.1673229,0.004337748,0.009850421,0.00703409,0.02231942
397,0.1656872,0.005873978,0.01005468,0.007046255,0.02194702
398,0.1638415,0.00583861,0.01003823,0.007038704,0.02153057
399,0.1625044,0.005779022,0.01003014,0.007031548,0.02118367
400,0.1616108,0.005721705,0.01002217,0.007024927,0.02091439
401,0.1610759,0.005668396,0.0100144,0.007018803,0.02071008
402,0.1608071,0.005620261,0.01000745,0.00701318,0.02055587
403,0.1607198,0.005578429,0.01000176,0.007008106,0.02043943
404,0.1607442,0.005544757,0.009998093,0.00700367,0.02035281
405,0.1608264,0.005519569,0.009996043,0.006999956,0.02029011
406,0.1609279,0.00550339,0.009995631,0.006997042,0.02024779
407,0.1610219,0.005496306,0.0099967,0.006994982,0.02022355
408,0.1610911,0.005497986,0.009999001,0.006993799,0.02021566
409,0.165754,0.005462278,0.009984544,0.006994303,0.02168936
410,0.1712422,0.005710049,0.01001799,0.007013065,0.02304904
411,0.1752541,0.005877444,0.0100384,0.00703011,0.02406994
412,0.1779452,0.005991884,0.01005302,0.007043946,0.02472749
413,0.1796454,0.006064041,0.01006153,0.007054343,0.02512004
414,0.1806741,0.00610385,0.01006551,0.007061584,0.0253406
415,0.1812801,0.006119399,0.01006642,0.007066099,0.02545313
416,0.1816389,0.006116596,0.0100652,0.007068196,0.02549829
417,0.1818669,0.006099701,0.01006243,0.007068288,0.02550047
418,0.1820374,0.006071609,0.01005838,0.007066681,0.02547441
419,0.182194,0.006034336,0.01005325,0.00706361,0.02542895
420,0.1823615,0.005989358,0.01004713,0.007059256,0.02536942
421,0.1824186,0.005642491,0.01000139,0.007043924,0.02521972
422,0.1824647,0.005570625,0.009992836,0.007036062,0.02506685
423,0.1825443,0.005489769,0.009981344,0.007027165,0.02492233
424,0.1826956,0.005410978,0.009970109,0.007017761,0.02479266
425,0.182912,0.005337442,0.009959766,0.007008278,0.02467846
