EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
572,1,1,1,1,1,1,1,1,1,1,0.9386494,1,0.9400178,1,0.7863315,0.8455486,0.869348,1,1.485177,1.605102,1,1
573,1,1,1,1,1,1,1,1,1,1,0.9487933,1,0.9468276,1,0.7913084,0.8434922,0.8545611,1,1.463974,1.592412,1,1
574,1,1,1,1,1,1,1,1,1,1,0.9635335,1,0.959228,1,0.8023634,0.8432229,0.840874,1,1.440491,1.575965,1,1
575,1,1,1,1,1,1,1,1,1,1,0.9819601,1,0.9767388,1,0.8194294,0.8448224,0.8282394,1,1.414641,1.555468,1,1
576,1,1,1,1,1,1,1,1,1,1,1.003202,1,0.9988455,1,0.8423485,0.848261,0.8166305,1,1.386523,1.530937,1,1
577,1,1,1,1,1,1,1,1,1,1,1.026406,1,1.024977,1,0.8709539,0.8534155,0.8060301,1,1.364797,1.514675,1,1
578,1,1,1,1,1,1,1,1,1,1,1.038535,1,1.049343,1,0.8984429,0.8637555,0.7968396,1,1.336898,1.490221,1,1
579,1,1,1,1,1,1,1,1,1,1,1.048938,1,1.075573,1,0.9113503,0.8764846,0.7890302,1,1.305925,1.460647,1,1
580,1,1,1,1,1,1,1,1,1,1,1.059012,1,1.103062,1,0.8687389,0.8899376,0.7821679,1,1.273418,1.427723,1,1
581,1,1,1,1,1,1,1,1,1,1,1.068886,1,1.130974,1,0.8475999,0.9029133,0.776144,1,1.24071,1.393113,1,1
582,1,1,1,1,1,1,1,1,1,1,1.078176,1,1.158369,1,0.840063,0.9149374,0.770997,1,1.208979,1.358375,1,1
583,1,1,1,1,1,1,1,1,1,1,1.086262,1,1.184206,1,0.8407,0.9257836,0.7668087,1,1.179247,1.324913,1,1
584,1,1,1,1,1,1,1,1,1,1,1.092568,1,1.207394,1,0.8454737,0.9354156,0.7636036,1,1.152511,1.294229,1,1
585,1,1,1,1,1,1,1,1,1,1,1.096258,1,1.226908,1,0.8516284,0.9438007,0.7616235,1,1.129512,1.267224,1,1
586,1,1,1,1,1,1,1,1,1,1,1.096619,1,1.241778,1,0.8571968,0.9509487,0.7609881,1,1.110751,1.244553,1,1
587,1,1,1,1,1,1,1,1,1,1,1.093215,1,1.251258,1,0.8607871,0.956898,0.761724,1,1.096518,1.226639,1,1
588,1,1,1,1,1,1,1,1,1,1,1.085938,1,1.254924,1,0.8615054,0.9617012,0.7637708,1,1.086874,1.213658,1,1
589,1,1,1,1,1,1,1,1,1,1,1.075018,1,1.252742,1,0.8589426,0.9654242,0.7670256,1,1.087778,1.214158,1,1
590,1,1,1,1,1,1,1,1,1,1,1.057611,1,1.241893,1,0.8526483,0.9683918,0.7707087,1,1.090139,1.216135,1,1
591,1,1,1,1,1,1,1,1,1,1,1.040164,1,1.22876,1,0.8326376,0.9707952,0.7758199,1,1.095677,1.221399,1,1
592,1,1,1,1,1,1,1,1,1,1,1.022504,1,1.213395,1,0.771834,0.9725344,0.7819036,1,1.104111,1.229785,1,1
593,1,1,1,1,1,1,1,1,1,1,1.004811,1,1.196179,1,0.7321881,0.9732768,0.7885478,1,1.114954,1.240894,1,1
594,1,1,1,1,1,1,1,1,1,1,0.9875298,1,1.177782,1,0.7049474,0.9730549,0.7953902,1,1.127599,1.254158,1,1
595,1,1,1,1,1,1,1,1,1,1,0.9711881,1,1.158986,1,0.6850907,0.9719788,0.8021148,1,1.141375,1.2689,1,1
596,1,1,1,1,1,1,1,1,1,1,0.9563502,1,1.14056,1,0.6697507,0.969525,0.8083798,1,1.156614,1.285872,1,1
597,1,1,1,1,1,1,1,1,1,1,0.9434018,1,1.123212,1,0.6574323,0.9658846,0.8140643,1,1.172557,1.304208,1,1
598,1,1,1,1,1,1,1,1,1,1,0.9326054,1,1.107476,1,0.6473612,0.9612755,0.8190351,1,1.188509,1.323097,1,1
599,1,1,1,1,1,1,1,1,1,1,0.9241277,1,1.093747,1,0.6391377,0.9559414,0.823172,1,1.203854,1.341797,1,1
600,1,1,1,1,1,1,1,1,1,1,0.9180449,1,1.082278,1,0.6325737,0.9501444,0.8263846,1,1.218075,1.359657,1,1
601,1,1,1,1,1,1,1,1,1,1,0.9143496,1,1.073206,1,0.627577,0.9441577,0.8286225,1,1.23874,1.386925,1,1
602,1,1,1,1,1,1,1,1,1,1,0.9017898,1,1.054979,1,0.6189376,0.9362026,0.8277667,1,1.253726,1.408289,1,1
603,1,1,1,1,1,1,1,1,1,1,0.8838297,1,1.029967,1,0.6019272,0.926487,0.8238789,1,1.263319,1.424213,1,1
604,1,1,1,1,1,1,1,1,1,1,0.866735,1,1.004293,1,0.5675003,0.9156711,0.8180075,1,1.268594,1.435699,1,1
605,1,1,1,1,1,1,1,1,1,1,0.8537109,1,0.9816796,1,0.5463472,0.904139,0.8108958,1,1.270263,1.44327,1,1
606,1,1,1,1,1,1,1,1,1,1,0.8459542,1,0.9639493,1,0.5336095,0.8926033,0.8030017,1,1.268743,1.447126,1,1
607,1,1,1,1,1,1,1,1,1,1,0.8435959,1,0.951753,1,0.5265971,0.8817815,0.7945879,1,1.264282,1.44732,1,1
608,1,1,1,1,1,1,1,1,1,1,0.8463609,1,0.9451016,1,0.5237272,0.8710356,0.785655,1,1.257349,1.44439,1,1
609,1,1,1,1,1,1,1,1,1,1,0.8537064,1,0.9437263,1,0.5240283,0.8610057,0.7763937,1,1.248,1.438285,1,1
610,1,1,1,1,1,1,1,1,1,1,0.8650467,1,0.9472082,1,0.5268478,0.8521448,0.7669305,1,1.236351,1.429079,1,1
611,1,1,1,1,1,1,1,1,1,1,0.8798265,1,0.955092,1,0.5317194,0.8447527,0.7573727,1,1.222582,1.416972,1,1
612,1,1,1,1,1,1,1,1,1,1,0.8975217,1,0.9669207,1,0.5382897,0.8390046,0.7478257,1,1.20694,1.40227,1,1
613,1,1,1,1,1,1,1,1,1,1,0.9176177,1,0.9822374,1,0.5462585,0.8349848,0.7384003,1,1.199357,1.397757,1,1
614,1,1,1,1,1,1,1,1,1,1,0.964018,1,1.020902,1,0.5634035,0.8341306,0.7321783,1,1.190994,1.391164,1,1
615,1,1,1,1,1,1,1,1,1,1,1.024279,1,1.074542,1,0.5920077,0.8368542,0.7278148,1,1.181283,1.381903,1,1
616,1,1,1,1,1,1,1,1,1,1,1.091152,1,1.137915,1,0.6450745,0.843136,0.7248806,1,1.170731,1.370764,1,1
617,1,1,1,1,1,1,1,1,1,1,1.159017,1,1.206435,1,0.6917889,0.8533916,0.723217,1,1.160191,1.359036,1,1
618,1,1,1,1,1,1,1,1,1,1,1.223137,1,1.27575,1,0.7336469,0.8673875,0.7228259,1,1.150699,1.348218,1,1
619,1,1,1,1,1,1,1,1,1,1,1.279383,1,1.34157,1,0.7707056,0.8848332,0.7237763,1,1.143312,1.339796,1,1
620,1,1,1,1,1,1,1,1,1,1,1.323569,1,1.399691,1,0.8023398,0.9016083,0.7263027,1,1.139459,1.335495,1,1
621,1,1,1,1,1,1,1,1,1,1,1.35283,1,1.446052,1,0.8274961,0.9173549,0.7303394,1,1.139725,1.336159,1,1
622,1,1,1,1,1,1,1,1,1,1,1.365486,1,1.477442,1,0.8451837,0.9316498,0.7358485,1,1.144523,1.34236,1,1
623,1,1,1,1,1,1,1,1,1,1,1.361187,1,1.491828,1,0.8546913,0.9441156,0.7427767,1,1.154052,1.35438,1,1
624,1,1,1,1,1,1,1,1,1,1,1.341041,1,1.488724,1,0.8557476,0.9544767,0.7510719,1,1.168329,1.372251,1,1
625,1,1,1,1,1,1,1,1,1,1,1.307537,1,1.46934,1,0.8486192,0.9625654,0.7606803,1,1.195939,1.407907,1,1
626,1,1,1,1,1,1,1,1,1,1,1.26639,1,1.43907,1,0.8341502,0.9685925,0.7720856,1,1.22647,1.447137,1,1
627,1,1,1,1,1,1,1,1,1,1,1.217067,1,1.396604,1,0.8207849,0.9721788,0.7841751,1,1.258976,1.489093,1,1
628,1,1,1,1,1,1,1,1,1,1,1.164803,1,1.347055,1,0.8278947,0.9732816,0.7967129,1,1.293044,1.533385,1,1
629,1,1,1,1,1,1,1,1,1,1,1.113816,1,1.295064,1,0.8187464,0.9722401,0.8093383,1,1.327882,1.579185,1,1
630,1,1,1,1,1,1,1,1,1,1,1.067089,1,1.24432,1,0.8004554,0.9690639,0.821595,1,1.362443,1.625334,1,1
631,1,1,1,1,1,1,1,1,1,1,1.02646,1,1.197444,1,0.7781703,0.9638167,0.8329906,1,1.395561,1.670467,1,1
632,1,1,1,1,1,1,1,1,1,1,0.9924666,1,1.156055,1,0.7554183,0.9575254,0.8435401,1,1.426654,1.713908,1,1
633,1,1,1,1,1,1,1,1,1,1,0.9654077,1,1.12078,1,0.7342301,0.9501286,0.8524329,1,1.454518,1.754169,1,1
634,1,1,1,1,1,1,1,1,1,1,0.9452577,1,1.091938,1,0.7158122,0.9417785,0.859239,1,1.478336,1.790013,1,1
635,1,1,1,1,1,1,1,1,1,1,0.9316188,1,1.069459,1,0.7007403,0.9327722,0.8637818,1,1.497621,1.820478,1,1
636,1,1,1,1,1,1,1,1,1,1,0.9238878,1,1.053035,1,0.6891603,0.923492,0.8660847,1,1.512177,1.844903,1,1
637,1,1,1,1,1,1,1,1,1,1,0.9213906,1,1.042235,1,0.6809503,0.9143457,0.866311,1,1.537018,1.886186,1,1
638,1,1,1,1,1,1,1,1,1,1,0.9374512,1,1.049874,1,0.6833306,0.9080736,0.867084,1,1.556112,1.919071,1,1
639,1,1,1,1,1,1,1,1,1,1,0.972419,1,1.077795,1,0.7033826,0.9052986,0.8694235,1,1.572465,1.946137,1,1
640,1,1,1,1,1,1,1,1,1,1,1.018052,1,1.119382,1,0.7549552,0.9058244,0.8724614,1,1.586888,1.968178,1,1
641,1,1,1,1,1,1,1,1,1,1,1.068048,1,1.168903,1,0.8014899,0.9095316,0.8755764,1,1.599791,1.985947,1,1
642,1,1,1,1,1,1,1,1,1,1,1.118128,1,1.222037,1,0.8435009,0.915885,0.8784996,1,1.611468,2.00029,1,1
643,1,1,1,1,1,1,1,1,1,1,1.165336,1,1.275504,1,0.880945,0.9242881,0.8812107,1,1.622192,2.012112,1,1
644,1,1,1,1,1,1,1,1,1,1,1.207929,1,1.326668,1,0.9135982,0.9346415,0.8834161,1,1.632538,2.022985,1,1
645,1,1,1,1,1,1,1,1,1,1,1.244264,1,1.373481,1,0.9411288,0.9462064,0.8855593,1,1.642853,2.03375,1,1
646,1,1,1,1,1,1,1,1,1,1,1.27284,1,1.41396,1,0.9630252,0.9583202,0.8880193,1,1.653599,2.045264,1,1
647,1,1,1,1,1,1,1,1,1,1,1.292513,1,1.446368,1,0.9788194,0.9704158,0.8911361,1,1.665347,2.058391,1,1
648,1,1,1,1,1,1,1,1,1,1,1.302605,1,1.469342,1,0.9881279,0.9820278,0.8951861,1,1.678705,2.073943,1,1
649,1,1,1,1,1,1,1,1,1,1,1.303005,1,1.482054,1,0.9907217,0.9927915,0.9003707,1,1.712615,2.118755,1,1
650,1,1,1,1,1,1,1,1,1,1,1.269994,1,1.459798,1,0.9709961,0.9999695,0.9035964,1,1.741302,2.158491,1,1
651,1,1,1,1,1,1,1,1,1,1,1.204144,1,1.398757,1,0.9402405,1.002617,0.9031448,1,1.761693,2.19019,1,1
652,1,1,1,1,1,1,1,1,1,1,1.129227,1,1.321662,1,0.9329368,1.000902,0.9009661,1,1.775564,2.215551,1,1
653,1,1,1,1,1,1,1,1,1,1,1.058934,1,1.243696,1,0.9033398,0.9954678,0.8984064,1,1.784994,2.236372,1,1
654,1,1,1,1,1,1,1,1,1,1,0.9995573,1,1.173159,1,0.8639285,0.9867947,0.8960217,1,1.791445,2.25377,1,1
655,1,1,1,1,1,1,1,1,1,1,0.9530562,1,1.113737,1,0.8230889,0.9754696,0.8937239,1,1.795443,2.26788,1,1
656,1,1,1,1,1,1,1,1,1,1,0.9190918,1,1.066378,1,0.7858303,0.9625808,0.8912975,1,1.797496,2.279329,1,1
657,1,1,1,1,1,1,1,1,1,1,0.8964545,1,1.030582,1,0.7544898,0.9488298,0.88804,1,1.796958,2.286938,1,1
658,1,1,1,1,1,1,1,1,1,1,0.8836812,1,1.005302,1,0.7298018,0.9349594,0.8834842,1,1.793205,2.289506,1,1
659,1,1,1,1,1,1,1,1,1,1,0.8793582,1,0.9893577,1,0.7116087,0.9216757,0.8774306,1,1.785773,2.286033,1,1
660,1,1,1,1,1,1,1,1,1,1,0.8822785,1,0.9816538,1,0.6993857,0.9095885,0.8698815,1,1.774381,2.275827,1,1
661,1,1,1,1,1,1,1,1,1,1,0.8914789,1,0.9812779,1,0.6925504,0.8991731,0.8609817,1,1.774318,2.287174,1,1
662,1,1,1,1,1,1,1,1,1,1,0.8981443,1,0.981561,1,0.6897929,0.8921001,0.8501986,1,1.763799,2.28322,1,1
663,1,1,1,1,1,1,1,1,1,1,0.915683,1,0.9935187,1,0.687801,0.8882639,0.840009,1,1.747402,2.268838,1,1
664,1,1,1,1,1,1,1,1,1,1,0.9415962,1,1.015072,1,0.6671541,0.8871805,0.8300237,1,1.725953,2.245006,1,1
665,1,1,1,1,1,1,1,1,1,1,0.9734736,1,1.044024,1,0.6632906,0.8882181,0.8199332,1,1.699871,2.212592,1,1
666,1,1,1,1,1,1,1,1,1,1,1.009718,1,1.078848,1,0.6698322,0.8910699,0.8096774,1,1.669632,2.172746,1,1
667,1,1,1,1,1,1,1,1,1,1,1.04912,1,1.118406,1,0.6830258,0.8954521,0.7993839,1,1.635908,2.126928,1,1
668,1,1,1,1,1,1,1,1,1,1,1.090491,1,1.161654,1,0.7005097,0.9014242,0.7894244,1,1.60011,2.077794,1,1
669,1,1,1,1,1,1,1,1,1,1,1.132311,1,1.207406,1,0.7206849,0.9085949,0.7801756,1,1.563281,2.026908,1,1
670,1,1,1,1,1,1,1,1,1,1,1.172714,1,1.254152,1,0.7422805,0.9165913,0.7720281,1,1.526666,1.975936,1,1
671,1,1,1,1,1,1,1,1,1,1,1.209597,1,1.300032,1,0.7641257,0.9250678,0.7653255,1,1.491601,1.926573,1,1
672,1,1,1,1,1,1,1,1,1,1,1.240809,1,1.342881,1,0.7851017,0.933717,0.7603128,1,1.459382,1.880448,1,1
673,1,1,1,1,1,1,1,1,1,1,1.264382,1,1.380371,1,0.8042198,0.9422799,0.7571226,1,1.439975,1.85697,1,1
674,1,1,1,1,1,1,1,1,1,1,1.278705,1,1.408978,1,0.8177289,0.9490552,0.756256,1,1.424486,1.836321,1,1
675,1,1,1,1,1,1,1,1,1,1,1.271789,1,1.415513,1,0.8294721,0.9538578,0.7550851,1,1.410133,1.816477,1,1
676,1,1,1,1,1,1,1,1,1,1,1.250243,1,1.405322,1,0.8599888,0.9571952,0.754402,1,1.398666,1.800043,1,1
677,1,1,1,1,1,1,1,1,1,1,1.21923,1,1.382836,1,0.8734757,0.9596395,0.754625,1,1.39125,1.788718,1,1
678,1,1,1,1,1,1,1,1,1,1,1.182748,1,1.351815,1,0.8747107,0.9614044,0.755984,1,1.388595,1.783524,1,1
679,1,1,1,1,1,1,1,1,1,1,1.144026,1,1.315578,1,0.8673991,0.9626155,0.7585102,1,1.39093,1.78485,1,1
680,1,1,1,1,1,1,1,1,1,1,1.105149,1,1.277029,1,0.8546283,0.9621473,0.7624769,1,1.398637,1.793141,1,1
681,1,1,1,1,1,1,1,1,1,1,1.068224,1,1.238372,1,0.8387082,0.960145,0.7673054,1,1.410813,1.807563,1,1
682,1,1,1,1,1,1,1,1,1,1,1.034933,1,1.201556,1,0.8215446,0.9567199,0.7724664,1,1.42636,1.82697,1,1
683,1,1,1,1,1,1,1,1,1,1,1.006351,1,1.168034,1,0.8045789,0.9519938,0.7774619,1,1.444023,1.849936,1,1
684,1,1,1,1,1,1,1,1,1,1,0.9830184,1,1.138775,1,0.7889069,0.9461399,0.7818681,1,1.462506,1.874856,1,1
685,1,1,1,1,1,1,1,1,1,1,0.9650684,1,1.114329,1,0.7754021,0.9393984,0.78536,1,1.489812,1.917031,1,1
686,1,1,1,1,1,1,1,1,1,1,0.9622107,1,1.10438,1,0.7690957,0.9329055,0.7892033,1,1.51576,1.957409,1,1
687,1,1,1,1,1,1,1,1,1,1,0.9679074,1,1.103861,1,0.7664759,0.9270886,0.7926154,1,1.538857,1.993651,1,1
688,1,1,1,1,1,1,1,1,1,1,0.9786063,1,1.109751,1,0.7605046,0.9222327,0.7952647,1,1.558271,2.024364,1,1
689,1,1,1,1,1,1,1,1,1,1,0.9920592,1,1.119913,1,0.7615092,0.9183998,0.7970233,1,1.573551,2.048766,1,1
690,1,1,1,1,1,1,1,1,1,1,1.006861,1,1.132857,1,0.76704,0.9156363,0.7979016,1,1.584571,2.066583,1,1
691,1,1,1,1,1,1,1,1,1,1,1.022121,1,1.147539,1,0.7754104,0.9139134,0.7980055,1,1.591464,2.077959,1,1
692,1,1,1,1,1,1,1,1,1,1,1.037552,1,1.163192,1,0.7854344,0.9135058,0.797316,1,1.594847,2.084085,1,1
693,1,1,1,1,1,1,1,1,1,1,1.052672,1,1.179321,1,0.7963642,0.9141826,0.7961709,1,1.595221,2.085618,1,1
694,1,1,1,1,1,1,1,1,1,1,1.066903,1,1.19534,1,0.8075771,0.9157191,0.7948293,1,1.593145,2.083318,1,1
695,1,1,1,1,1,1,1,1,1,1,1.079712,1,1.210672,1,0.8185361,0.9179033,0.7935067,1,1.589246,2.078045,1,1
696,1,1,1,1,1,1,1,1,1,1,1.090626,1,1.224755,1,0.8287985,0.9205421,0.7923875,1,1.584188,2.070713,1,1
697,1,1,1,1,1,1,1,1,1,1,1.099252,1,1.237063,1,0.838066,0.9234584,0.791616,1,1.585798,2.078437,1,1
698,1,1,1,1,1,1,1,1,1,1,1.03023,1,1.175748,1,0.8093206,0.9217636,0.7810973,1,1.569454,2.065131,1,1
699,1,1,1,1,1,1,1,1,1,1,0.9368799,1,1.082321,1,0.7484801,0.9134977,0.7644444,1,1.541615,2.039826,1,1
700,1,1,1,1,1,1,1,1,1,1,0.8510817,1,0.9884952,1,0.6570126,0.8988386,0.7457507,1,1.509458,2.010754,1,1
701,1,1,1,1,1,1,1,1,1,1,0.7829961,1,0.907467,1,0.5904678,0.8787728,0.7275209,1,1.477515,1.982432,1,1
702,1,1,1,1,1,1,1,1,1,1,0.7337599,1,0.8431735,1,0.5434518,0.8551532,0.7107084,1,1.447472,1.955968,1,1
703,1,1,1,1,1,1,1,1,1,1,0.7012625,1,0.7953895,1,0.5115318,0.8300095,0.6952524,1,1.418962,1.930079,1,1
704,1,1,1,1,1,1,1,1,1,1,0.682642,1,0.7623436,1,0.4911966,0.805118,0.6806465,1,1.390627,1.90229,1,1
705,1,1,1,1,1,1,1,1,1,1,0.6753354,1,0.7419881,1,0.479826,0.7820606,0.6664698,1,1.361064,1.870229,1,1
706,1,1,1,1,1,1,1,1,1,1,0.6773958,1,0.7325469,1,0.4755473,0.7619845,0.6524405,1,1.32915,1.83204,1,1
707,1,1,1,1,1,1,1,1,1,1,0.6875101,1,0.7326824,1,0.4770865,0.7456149,0.6384046,1,1.294141,1.786574,1,1
708,1,1,1,1,1,1,1,1,1,1,0.7049002,1,0.7415043,1,0.4835963,0.7333204,0.6242953,1,1.255635,1.733388,1,1
709,1,1,1,1,1,1,1,1,1,1,0.7291773,1,0.7585074,1,0.494477,0.7251982,0.6101102,1,1.216609,1.682972,1,1
710,1,1,1,1,1,1,1,1,1,1,0.7912622,1,0.8066713,1,0.5226713,0.7228115,0.5984827,1,1.176746,1.626924,1,1
711,1,1,1,1,1,1,1,1,1,1,0.8829253,1,0.8831053,1,0.5659737,0.7274358,0.5892767,1,1.134599,1.563254,1,1
712,1,1,1,1,1,1,1,1,1,1,0.9972709,1,0.9848624,1,0.6204894,0.7386364,0.5818935,1,1.089743,1.492231,1,1
713,1,1,1,1,1,1,1,1,1,1,1.127852,1,1.10937,1,0.6852069,0.7554539,0.5766132,1,1.044014,1.417314,1,1
714,1,1,1,1,1,1,1,1,1,1,1.265952,1,1.25263,1,0.7568133,0.7768849,0.5747396,1,1.001406,1.344558,1,1
715,1,1,1,1,1,1,1,1,1,1,1.403641,1,1.409836,1,0.8323049,0.8021598,0.5786654,1,0.9677831,1.281916,1,1
716,1,1,1,1,1,1,1,1,1,1,1.643269,1,1.63576,1,0.9331654,0.8286225,0.588912,1,0.946829,1.23487,1,1
717,1,1,1,1,1,1,1,1,1,1,1.858309,1,1.841055,1,1.02526,0.8461769,0.5768633,1,0.9043033,1.170546,1,1
718,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.127867,0.8584959,0.5595577,1,0.8567476,1.105953,1,1
719,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.233845,0.8665022,0.5422951,1,0.811394,1.048067,1,1
720,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.2638,0.8846211,0.562148,1,0.8216668,1.049587,1,1
721,1,1,1,1,1,1,1,1,1,1,1.981472,1,2,1,1.260085,0.8943235,0.5674604,1,0.8258919,1.052899,1,1
722,1,1,1,1,1,1,1,1,1,1,1.865826,1,1.979093,1,1.221689,0.9007025,0.5729555,1,0.8349403,1.063332,1,1
723,1,1,1,1,1,1,1,1,1,1,1.675029,1,1.867279,1,1.168782,0.9066668,0.5858179,1,0.8564346,1.087077,1,1
724,1,1,1,1,1,1,1,1,1,1,1.459931,1,1.705428,1,1.139631,0.914302,0.6103043,1,0.8972949,1.132565,1,1
725,1,1,1,1,1,1,1,1,1,1,1.258778,1,1.528759,1,1.070492,0.9233319,0.6447216,1,0.9560946,1.200132,1,1
726,1,1,1,1,1,1,1,1,1,1,1.091693,1,1.363596,1,0.982929,0.9321604,0.6846207,1,1.027008,1.285535,1,1
727,1,1,1,1,1,1,1,1,1,1,0.9624999,1,1.223061,1,0.8939307,0.9390949,0.7252968,1,1.103233,1.382936,1,1
728,1,1,1,1,1,1,1,1,1,1,0.8679935,1,1.111119,1,0.8139856,0.9427255,0.7623593,1,1.178854,1.486493,1,1
729,1,1,1,1,1,1,1,1,1,1,0.8025872,1,1.026893,1,0.748019,0.9419739,0.7933576,1,1.249503,1.590825,1,1
730,1,1,1,1,1,1,1,1,1,1,0.7606367,1,0.966928,1,0.6971201,0.9361781,0.8167324,1,1.312202,1.691086,1,1
731,1,1,1,1,1,1,1,1,1,1,0.7373116,1,0.9270523,1,0.6603818,0.925343,0.8318979,1,1.365292,1.783217,1,1
732,1,1,1,1,1,1,1,1,1,1,0.7286146,1,0.9031897,1,0.636013,0.910304,0.8391718,1,1.408178,1.864086,1,1
733,1,1,1,1,1,1,1,1,1,1,0.7312961,1,0.8917783,1,0.621929,0.8925886,0.8395588,1,1.443693,1.93738,1,1
734,1,1,1,1,1,1,1,1,1,1,0.7371636,1,0.8861398,1,0.6138964,0.8760347,0.8347845,1,1.468201,1.994391,1,1
735,1,1,1,1,1,1,1,1,1,1,0.749786,1,0.8885931,1,0.6055682,0.8610882,0.8264651,1,1.483139,2.035454,1,1
736,1,1,1,1,1,1,1,1,1,1,0.7685354,1,0.8981823,1,0.5799494,0.8482152,0.815511,1,1.489448,2.060796,1,1
737,1,1,1,1,1,1,1,1,1,1,0.7926071,1,0.9139956,1,0.571224,0.8374958,0.8027087,1,1.487981,2.07108,1,1
738,1,1,1,1,1,1,1,1,1,1,0.8215344,1,0.9354409,1,0.5729216,0.8291767,0.7885582,1,1.479544,2.067367,1,1
739,1,1,1,1,1,1,1,1,1,1,0.8548524,1,0.9622058,1,0.5813972,0.8233138,0.7736977,1,1.464883,2.051059,1,1
740,1,1,1,1,1,1,1,1,1,1,0.8919823,1,0.9940054,1,0.5945001,0.8201661,0.7586539,1,1.444908,2.024054,1,1
741,1,1,1,1,1,1,1,1,1,1,0.9323158,1,1.030501,1,0.6109326,0.8194343,0.743774,1,1.420438,1.98812,1,1
742,1,1,1,1,1,1,1,1,1,1,0.9750972,1,1.071245,1,0.6298642,0.8207735,0.7293867,1,1.392394,1.94516,1,1
743,1,1,1,1,1,1,1,1,1,1,1.019315,1,1.115559,1,0.6506711,0.8238152,0.7158158,1,1.361801,1.897161,1,1
744,1,1,1,1,1,1,1,1,1,1,1.063632,1,1.162448,1,0.6727171,0.8281934,0.7033921,1,1.329792,1.846141,1,1
745,1,1,1,1,1,1,1,1,1,1,1.106363,1,1.210527,1,0.6952229,0.8335628,0.6924324,1,1.298642,1.796957,1,1
746,1,1,1,1,1,1,1,1,1,1,1.177197,1,1.288133,1,0.72866,0.8415245,0.6864185,1,1.272562,1.752922,1,1
747,1,1,1,1,1,1,1,1,1,1,1.259754,1,1.382108,1,0.7693737,0.8514296,0.6837264,1,1.250839,1.713272,1,1
748,1,1,1,1,1,1,1,1,1,1,1.343395,1,1.483485,1,0.8161238,0.8629345,0.6843249,1,1.234593,1.679718,1,1
749,1,1,1,1,1,1,1,1,1,1,1.41834,1,1.582548,1,0.86109,0.8757219,0.6882596,1,1.225206,1.654526,1,1
750,1,1,1,1,1,1,1,1,1,1,1.475946,1,1.669097,1,0.9006143,0.889456,0.6954222,1,1.223914,1.639899,1,1
751,1,1,1,1,1,1,1,1,1,1,1.509575,1,1.733499,1,0.9310422,0.9038787,0.7055068,1,1.231592,1.637679,1,1
752,1,1,1,1,1,1,1,1,1,1,1.516543,1,1.768178,1,0.9492083,0.9169632,0.7173907,1,1.248295,1.649162,1,1
753,1,1,1,1,1,1,1,1,1,1,1.496097,1,1.769601,1,0.9531499,0.9286711,0.7308838,1,1.27413,1.675111,1,1
754,1,1,1,1,1,1,1,1,1,1,1.450561,1,1.73842,1,0.9423157,0.9390081,0.7458118,1,1.308978,1.715943,1,1
755,1,1,1,1,1,1,1,1,1,1,1.385348,1,1.679735,1,0.9180092,0.9480338,0.7621399,1,1.352623,1.771883,1,1
756,1,1,1,1,1,1,1,1,1,1,1.307998,1,1.601867,1,0.8832055,0.9558008,0.7798153,1,1.404571,1.842809,1,1
757,1,1,1,1,1,1,1,1,1,1,1.226518,1,1.514276,1,0.8418752,0.9623035,0.7985795,1,1.463795,1.929394,1,1
758,1,1,1,1,1,1,1,1,1,1,1.085125,1,1.355634,1,0.7695382,0.9650641,0.8087221,1,1.513735,2.01231,1,1
759,1,1,1,1,1,1,1,1,1,1,0.9395186,1,1.184369,1,0.6917686,0.9636788,0.8129942,1,1.553485,2.091447,1,1
760,1,1,1,1,1,1,1,1,1,1,0.817459,1,1.034359,1,0.6325647,0.958002,0.8145328,1,1.584268,2.167715,1,1
761,1,1,1,1,1,1,1,1,1,1,0.7255839,1,0.916148,1,0.5755088,0.9479078,0.8146083,1,1.606483,2.240048,1,1
762,1,1,1,1,1,1,1,1,1,1,0.6619094,1,0.8293611,1,0.5282501,0.9328119,0.8126826,1,1.61944,2.305124,1,1
763,1,1,1,1,1,1,1,1,1,1,0.6218401,1,0.7695854,1,0.4929494,0.9124519,0.8075056,1,1.622316,2.358536,1,1
764,1,1,1,1,1,1,1,1,1,1,0.6004145,1,0.7315692,1,0.4691145,0.8875144,0.7986811,1,1.614983,2.396496,1,1
765,1,1,1,1,1,1,1,1,1,1,0.5935788,1,0.7104409,1,0.4551655,0.8597365,0.7857205,1,1.597981,2.415802,1,1
