EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644056,0.1229605,0.2805519,0.2301013,0.001113657
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.129313,0.2689444,0.3068789,0.0008289433
1977,0.2911973,0.1275713,0.2701114,0.3090732,0.0009846318
1978,0.2901811,0.1385305,0.2634218,0.3061693,0.0006929779
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944356,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333956,0.2519955,0.3390644,0.000371743
1983,0.3134154,0.1287881,0.2594488,0.2966839,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.0008604632
1985,0.09344719,0.1728873,0.3484822,0.3831987,0.0008142726
1986,0.2492079,0.1472577,0.3088238,0.2930081,0.0009799026
1987,0.09231558,0.1653714,0.4416827,0.2975158,0.001640267
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.0007519883
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287567,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312049
1992,0.3713173,0.1340498,0.2712136,0.2214796,0.00108046
1993,0.3116138,0.1277261,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835028,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293885
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.319199,0.2138211,0.001588349
1999,0.3289155,0.1118458,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308637,0.3518477,0.2718045,0.001984661
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401641
2002,0.3179276,0.1393809,0.3274751,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971346,0.001893762
2004,0.2137116,0.1357259,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646887,0.3310337,0.2509704,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386666
2007,0.3351031,0.1349512,0.3176344,0.2097795,0.001454621
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069133,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925896,0.0006148397
2011,0.1091852,0.1966558,0.4180945,0.2742692,0.0008115995
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3211893,0.1317541,0.2999285,0.2449916,0.0009638598
2015,0.3692079,0.1369565,0.2664736,0.2258136,0.0006963592
2016,0.3364963,0.1348022,0.3012308,0.2252411,0.00106929
2017,0.3570971,0.1339023,0.2713114,0.2359691,0.0008397757
2018,0.3182304,0.1320948,0.2965129,0.2509286,0.001085097
2019,0.3449522,0.1551244,0.2794219,0.2189227,0.000523613
2020,0.3549593,0.1481298,0.2950498,0.1999679,0.0009125617
2021,0.3501501,0.1342167,0.288031,0.2255564,0.001055391
2022,0.3416491,0.1359676,0.2731385,0.2475874,0.0005966007
2023,0.3663923,0.1413427,0.2588461,0.2320362,0.0003701856
2024,0.3642545,0.1338458,0.2585879,0.2417111,0.0005931509
2025,0.3224127,0.1393821,0.2738796,0.2625653,0.0005421212
2026,0.3471512,0.1504494,0.2634637,0.2374925,0.0004112449
2027,0.3428929,0.1518516,0.2819863,0.2214648,0.0005984381
2028,0.3480821,0.14767,0.2688731,0.2338813,0.0005081909
2029,0.3516091,0.1352017,0.2711047,0.2403005,0.0006335074
2030,0.338068,0.1434555,0.2625422,0.2544922,0.0003770672
2031,0.3348759,0.1436538,0.2728951,0.2468966,0.0005564275
2032,0.3603717,0.126139,0.2437994,0.268135,0.0006360765
2033,0.2815216,0.1423153,0.260136,0.3140678,0.0005312914
2034,0.3506801,0.1787726,0.2303198,0.239082,0.0001462439
2035,0.3560152,0.1344077,0.2557765,0.2520945,0.0005798259
2036,0.31528,0.147955,0.2655776,0.2697085,0.0002299657
2037,0.3910426,0.1337508,0.2356073,0.2384054,0.0003175425
2038,0.2816941,0.1238682,0.2695533,0.3229219,0.0005196251
2039,0.3538666,0.1803842,0.212504,0.2522108,0.00011273
2040,0.3269192,0.1026589,0.2543151,0.3142141,0.0006230567
2041,0.2900462,0.1915606,0.2237482,0.2933203,8.149887E-05
2042,0.3818471,0.1422809,0.2348784,0.2397716,0.0002177692
2043,0.3414555,0.1156754,0.2386414,0.3027255,0.0004006645
2044,0.3224817,0.1083963,0.2426877,0.3249984,0.0001791556
2045,0.3613223,0.1423153,0.2252586,0.2698254,0.0002462092
2046,0.3332979,0.1295682,0.2339319,0.3016275,0.0003851878
2047,0.3444336,0.1340392,0.2167811,0.3035171,0.0001800402
