164,0.03703827,0.008091026,1.025228,0.4941455,1.26367E-08
165,0.03846386,0.008987442,1.069623,0.5463733,1.253393E-08
166,0.03919053,0.009730828,1.099915,0.5890906,1.160863E-08
167,0.03922778,0.01025906,1.118051,0.6193337,1.015003E-08
168,0.03873334,0.010569,1.128733,0.6372402,8.504549E-09
169,0.03630394,0.01023787,1.088712,0.6176506,7.584881E-09
170,0.034474,0.009955153,1.062418,0.6022831,6.658914E-09
171,0.03252042,0.009513841,1.027347,0.5734111,6.146233E-09
172,0.03057712,0.008956786,0.9821112,0.5354034,5.703061E-09
173,0.02817934,0.008164817,0.9112021,0.4848267,5.031472E-09
174,0.0254837,0.007232357,0.8238719,0.4314427,4.198027E-09
175,0.02254877,0.006217722,0.7238046,0.3786176,3.37062E-09
176,0.01999549,0.005329236,0.6450691,0.3347185,2.824583E-09
177,0.01785909,0.004585618,0.5733499,0.3005654,2.553409E-09
178,0.01616996,0.004000991,0.5119166,0.2751686,2.566666E-09
179,0.01489771,0.003563539,0.4615996,0.2571212,2.899253E-09
180,0.01398883,0.003251216,0.421733,0.2450858,3.644751E-09
181,0.013223,0.00300362,0.3861483,0.235032,5.548435E-09
182,0.01276213,0.002860867,0.3611573,0.2291815,8.173349E-09
183,0.01242617,0.002755933,0.3384443,0.2242805,1.237896E-08
184,0.01219255,0.002679447,0.3176494,0.2203856,1.858397E-08
185,0.01205694,0.002656244,0.2990026,0.2176792,2.723657E-08
186,0.01201743,0.002674893,0.2826821,0.2162419,3.875122E-08
187,0.0121014,0.002743011,0.2693972,0.2166076,5.354897E-08
188,0.01243765,0.002886755,0.2622905,0.2162957,7.115514E-08
189,0.01286518,0.003080163,0.2573941,0.2173683,9.195485E-08
190,0.013373,0.003326819,0.2544592,0.2197939,1.148452E-07
191,0.01396303,0.00363448,0.2535093,0.2236201,1.380204E-07
192,0.0146044,0.004004495,0.2540035,0.2282499,1.585385E-07
193,0.01512363,0.004396188,0.2530964,0.2309272,1.948799E-07
194,0.01575108,0.004878787,0.2552851,0.2350601,2.078188E-07
195,0.0162556,0.005380106,0.2554663,0.2366604,2.118489E-07
196,0.01671388,0.005919053,0.2551776,0.2370927,2.08502E-07
197,0.0171597,0.006487929,0.2549165,0.236781,1.996529E-07
198,0.01761477,0.007090235,0.2548375,0.2358579,1.872988E-07
199,0.01808855,0.007717137,0.2548223,0.234229,1.731884E-07
200,0.01833718,0.007954159,0.2645091,0.2327158,1.587004E-07
201,0.01862166,0.008180925,0.2743488,0.2305647,1.444911E-07
202,0.01896583,0.008390725,0.2842211,0.2276797,1.312796E-07
203,0.01938896,0.008577757,0.2940458,0.2240443,1.195434E-07
204,0.01989612,0.008736918,0.3038002,0.2197149,1.095055E-07
205,0.02071626,0.008966861,0.3170874,0.2172706,1.144017E-07
206,0.02172077,0.009211063,0.3204941,0.2134895,1.066972E-07
207,0.02299546,0.009547723,0.3288689,0.2118376,1.007487E-07
208,0.0244194,0.009931332,0.3403479,0.2107516,9.722852E-08
209,0.02585037,0.01032392,0.3529687,0.2089335,9.608726E-08
210,0.02718579,0.01067843,0.3656867,0.2058406,9.717552E-08
211,0.02846799,0.01101007,0.3795452,0.2022187,1.006152E-07
212,0.0306207,0.01141108,0.389393,0.1960504,1.053751E-07
213,0.032524,0.01174106,0.3997802,0.1893394,1.109561E-07
214,0.03412848,0.01197629,0.4098305,0.182244,1.161519E-07
215,0.03544101,0.0121136,0.4193537,0.1750717,1.199908E-07
216,0.03643131,0.01213851,0.4276443,0.1677693,1.214061E-07
217,0.03633064,0.01179984,0.425274,0.1570439,1.328185E-07
218,0.03641814,0.01150041,0.4388867,0.1506732,1.319374E-07
219,0.03618511,0.01105279,0.44649,0.1437094,1.284667E-07
220,0.03556108,0.01044774,0.4467644,0.1360496,1.201192E-07
221,0.03473524,0.009769137,0.4425074,0.1285475,1.08691E-07
222,0.03386275,0.009096684,0.4361623,0.1217253,9.676697E-08
223,0.03296589,0.008462144,0.4284229,0.1155389,8.620352E-08
224,0.03207104,0.00776536,0.4155422,0.1136566,7.840912E-08
225,0.03124736,0.0071803,0.4037449,0.1119321,7.486737E-08
226,0.03059016,0.006727703,0.3941462,0.1107225,7.588883E-08
227,0.03013089,0.006399602,0.3872174,0.1101698,8.156356E-08
228,0.02988233,0.006179248,0.3832719,0.1103615,9.221281E-08
229,0.03031822,0.006144552,0.3884987,0.1131007,1.228966E-07
230,0.03027192,0.006064217,0.3901069,0.1167879,1.430625E-07
231,0.03072629,0.006128022,0.3992024,0.1229518,1.713359E-07
232,0.03134866,0.006265015,0.4109347,0.1303303,2.071698E-07
233,0.03203968,0.006482573,0.4236797,0.1385987,2.495146E-07
234,0.03274613,0.006760603,0.4365,0.1475945,2.962926E-07
235,0.03346027,0.007098609,0.4491899,0.1573461,3.448608E-07
236,0.03420439,0.007545744,0.4636464,0.1666136,3.91823E-07
237,0.03488234,0.008030323,0.4776214,0.1763592,4.304181E-07
238,0.03543668,0.008532827,0.4907356,0.1863029,4.564371E-07
239,0.0358211,0.009036123,0.5026208,0.1961357,4.677159E-07
240,0.03600785,0.009527656,0.5129809,0.2055714,4.644596E-07
241,0.03655123,0.01015462,0.5297435,0.2177319,5.113563E-07
242,0.03570127,0.01044305,0.5281954,0.2196545,4.667642E-07
243,0.035279,0.0108666,0.5349216,0.2242795,4.370062E-07
244,0.03463202,0.01121356,0.537487,0.2269059,4.05299E-07
245,0.0338283,0.01156859,0.5368882,0.2279291,3.712756E-07
246,0.03294159,0.01192386,0.5342998,0.2278836,3.360766E-07
247,0.03178688,0.01220403,0.5265766,0.2254837,2.990004E-07
248,0.03066521,0.0122175,0.525842,0.2254946,2.690918E-07
249,0.02959125,0.01226043,0.5250486,0.2249963,2.422451E-07
250,0.02859358,0.01234689,0.5246906,0.224148,2.187885E-07
251,0.02768688,0.01248305,0.524807,0.2231416,1.986938E-07
252,0.02687791,0.01266902,0.5252944,0.2221913,1.817413E-07
253,0.02526873,0.01245924,0.5079041,0.2138526,1.807272E-07
254,0.02500919,0.01289635,0.5157043,0.2156918,1.799805E-07
255,0.02419862,0.0129829,0.5068389,0.2110336,1.726758E-07
256,0.02346895,0.01305281,0.4974618,0.2064392,1.64349E-07
257,0.02290137,0.0130688,0.4895894,0.2026455,1.567845E-07
258,0.02250987,0.01307352,0.4834408,0.1996827,1.508272E-07
259,0.02241276,0.01314482,0.4815588,0.1985756,1.477203E-07
260,0.02225489,0.01272025,0.4889152,0.1965609,1.439812E-07
261,0.02223991,0.01232502,0.4975104,0.1954932,1.438035E-07
262,0.02234519,0.0119558,0.5072101,0.1952826,1.464388E-07
263,0.02255129,0.01160371,0.5180619,0.1958147,1.513836E-07
264,0.02284237,0.01125655,0.5302626,0.1969666,1.582437E-07
265,0.02430825,0.01142898,0.5696552,0.2080542,1.916638E-07
266,0.02475513,0.01104839,0.5659605,0.208871,1.86698E-07
267,0.02628782,0.01119686,0.5944233,0.2204809,1.917675E-07
268,0.02807498,0.01144684,0.631868,0.2344618,2.00084E-07
269,0.02985951,0.01161676,0.6723518,0.2482139,2.093674E-07
270,0.03148216,0.01163022,0.7127834,0.2601712,2.175707E-07
271,0.03303814,0.01149149,0.7560053,0.2709634,2.243181E-07
272,0.03434671,0.01207336,0.7663324,0.2812599,2.253183E-07
273,0.03527484,0.01247942,0.7725664,0.2878763,2.223075E-07
274,0.03584713,0.01267195,0.7757208,0.2909401,2.155594E-07
275,0.03609164,0.01262915,0.7765373,0.2907279,2.053815E-07
276,0.0360377,0.01236126,0.7750559,0.2876374,1.922375E-07
277,0.03539077,0.0117842,0.7639989,0.2795457,1.933268E-07
278,0.03504547,0.01122653,0.7824668,0.2740645,1.777882E-07
279,0.03424684,0.01045451,0.7901698,0.2650227,1.559556E-07
280,0.03331313,0.00961591,0.794549,0.2556547,1.330228E-07
281,0.03232508,0.008864266,0.7962499,0.2466009,1.118775E-07
282,0.03131972,0.008183117,0.7950144,0.2380372,9.393061E-08
283,0.03002125,0.007513057,0.7828775,0.2277474,7.880744E-08
284,0.02875214,0.007388278,0.7487509,0.2225404,6.936773E-08
285,0.0275579,0.007319601,0.7134982,0.2174113,6.41394E-08
286,0.02648402,0.007309082,0.6788971,0.2128247,6.251116E-08
287,0.02555015,0.007355518,0.645962,0.2090707,6.411379E-08
288,0.02476134,0.007458834,0.6151073,0.2063226,6.883855E-08
289,0.02346842,0.007414122,0.5710154,0.1991431,8.309163E-08
290,0.02266652,0.007541602,0.5405098,0.1971104,1.012175E-07
291,0.02187383,0.007641884,0.506716,0.1942476,1.266223E-07
292,0.02103436,0.00767482,0.468761,0.1905279,1.556847E-07
293,0.02022016,0.007619995,0.4301881,0.1869965,1.867489E-07
294,0.01950081,0.007540471,0.3939802,0.1844756,2.200887E-07
295,0.01897905,0.007493681,0.362817,0.1840231,2.5784E-07
296,0.01846302,0.007030168,0.3574764,0.1800298,2.9605E-07
297,0.01805873,0.006613741,0.3543355,0.1775957,3.418448E-07
298,0.01774753,0.006247626,0.3529034,0.1765488,3.960058E-07
299,0.01751515,0.005928783,0.3527862,0.1767634,4.589188E-07
300,0.01734854,0.005644621,0.3539438,0.1780633,5.300668E-07
301,0.01691,0.005281495,0.3495611,0.1768889,6.682421E-07
302,0.01667975,0.004979812,0.3401581,0.1773928,7.905305E-07
303,0.01637931,0.004640477,0.3288283,0.1762515,9.336509E-07
304,0.01599573,0.004253675,0.3151679,0.1735732,1.068025E-06
305,0.01561601,0.003838619,0.3017586,0.1705939,1.183302E-06
306,0.01529707,0.003422211,0.2902558,0.1680561,1.280122E-06
307,0.01494215,0.002987708,0.2790261,0.1648991,1.351841E-06
308,0.01473669,0.002968082,0.268737,0.162478,1.454796E-06
309,0.01462336,0.002958092,0.2605172,0.1609227,1.548207E-06
310,0.01457956,0.002952762,0.253943,0.1599198,1.629304E-06
311,0.0145894,0.00294901,0.2486171,0.1592337,1.697265E-06
312,0.01464366,0.00294671,0.2442092,0.1586861,1.752924E-06
313,0.01497568,0.002993056,0.2443345,0.1606978,1.937072E-06
314,0.01545034,0.003065914,0.249743,0.1627099,1.939254E-06
315,0.01624077,0.003210025,0.2618183,0.1682287,1.919155E-06
316,0.01731458,0.003425593,0.2800832,0.1764117,1.907576E-06
317,0.01852282,0.003673799,0.3015308,0.185211,1.894002E-06
318,0.01973148,0.003920097,0.3235736,0.1929136,1.865177E-06
319,0.02107729,0.004178158,0.348335,0.2006107,1.834334E-06
320,0.02245721,0.004594547,0.3546512,0.2096366,1.730648E-06
321,0.02367693,0.004958109,0.3574424,0.2152063,1.612161E-06
322,0.0247358,0.005248911,0.3573196,0.2173395,1.488674E-06
323,0.02569032,0.005467134,0.3557595,0.2169167,1.369706E-06
324,0.02659049,0.005619891,0.3538828,0.2150082,1.25619E-06
325,0.02714332,0.005647088,0.3483154,0.2099401,1.23718E-06
326,0.0279165,0.005669404,0.345341,0.2063222,1.137487E-06
327,0.02835901,0.005589597,0.3388336,0.2007903,1.011259E-06
328,0.02856683,0.005428691,0.3304503,0.1945737,8.703281E-07
329,0.02857828,0.005182261,0.3204403,0.1881498,7.257254E-07
330,0.02846502,0.004881431,0.3092675,0.1820353,5.889812E-07
331,0.02781854,0.004473084,0.292275,0.173647,4.600275E-07
332,0.02695992,0.004153946,0.2839151,0.1617269,3.673797E-07
333,0.02601871,0.003817862,0.2727224,0.1505511,2.983911E-07
334,0.02507273,0.003487317,0.2598607,0.140428,2.514147E-07
335,0.02415394,0.003173671,0.2460604,0.131373,2.229754E-07
336,0.02330714,0.00288642,0.2322218,0.1234588,2.107062E-07
337,0.02267049,0.002642425,0.2200428,0.1172581,2.304232E-07
338,0.02212136,0.002418014,0.2107491,0.1124505,2.449517E-07
339,0.0217431,0.002226689,0.2028495,0.1089214,2.77098E-07
340,0.02150823,0.002063453,0.1962083,0.1064365,3.313457E-07
341,0.0214009,0.001918733,0.1907005,0.1048671,4.137014E-07
342,0.02140288,0.001788881,0.1861441,0.1040944,5.314766E-07
343,0.02153841,0.00167159,0.1827086,0.1042226,6.940629E-07
344,0.02209495,0.001653042,0.1801011,0.1029668,8.964028E-07
345,0.0226836,0.001637386,0.1779458,0.1022472,1.147553E-06
346,0.02328787,0.001622719,0.1760029,0.1019942,1.446866E-06
347,0.02389476,0.00160768,0.1741279,0.1021367,1.788613E-06
348,0.02449951,0.001591816,0.1722735,0.1026241,2.162308E-06
349,0.02510088,0.001574866,0.1704402,0.1034223,2.773237E-06
350,0.02494432,0.001503831,0.1610498,0.1006232,3.128047E-06
351,0.02533097,0.001460706,0.1549951,0.1002624,3.684308E-06
352,0.02538768,0.001389704,0.1459261,0.0985691,4.139436E-06
353,0.02523142,0.001366237,0.1355705,0.09617577,4.405824E-06
354,0.02498896,0.001376801,0.1253861,0.09364993,4.496645E-06
355,0.0249113,0.001439797,0.1169041,0.09192312,4.496927E-06
356,0.02461688,0.001585668,0.1085401,0.08937277,4.366127E-06
357,0.02441204,0.00177903,0.1014225,0.08726041,4.225434E-06
358,0.02430825,0.002022333,0.09539028,0.08557745,4.094879E-06
359,0.02430683,0.002317791,0.09025918,0.08428771,3.983467E-06
360,0.02440361,0.002667869,0.08585849,0.08334503,3.893123E-06
361,0.02432041,0.003041332,0.08113471,0.08178781,3.974448E-06
362,0.02537843,0.003611781,0.08060857,0.08322854,4.038433E-06
363,0.02622771,0.004240416,0.0794842,0.08389129,3.909695E-06
364,0.02742237,0.005039928,0.07992744,0.08565402,3.801826E-06
365,0.02886212,0.006003052,0.08137085,0.08808751,3.728087E-06
366,0.03036779,0.007120064,0.08308709,0.09056674,3.662926E-06
367,0.03169638,0.00833141,0.08432608,0.09235913,3.570419E-06
368,0.03295215,0.008825703,0.1034045,0.0924287,3.477119E-06
369,0.03396705,0.009240363,0.1236106,0.09171222,3.349586E-06
370,0.03467127,0.009528733,0.1443513,0.09012142,3.183521E-06
371,0.03507713,0.009670233,0.1652776,0.08779582,2.992424E-06
372,0.03526234,0.009667382,0.1864129,0.08501828,2.791226E-06
373,0.03539845,0.00955843,0.2084114,0.08225359,2.778263E-06
374,0.03548175,0.009321206,0.235381,0.08062249,2.547006E-06
375,0.03542202,0.008985558,0.2633563,0.07885873,2.285655E-06
376,0.0351891,0.008548506,0.2917624,0.07691284,2.005942E-06
377,0.03479544,0.008002357,0.3201272,0.07482888,1.720518E-06
378,0.03427033,0.007382093,0.3479563,0.07267647,1.441127E-06
379,0.03355958,0.006696896,0.3737502,0.07034069,1.175485E-06
380,0.03299635,0.006310456,0.3919161,0.06714639,9.400544E-07
381,0.03229142,0.005885355,0.406312,0.06391671,7.390668E-07
382,0.03153886,0.005448492,0.4171093,0.06080195,5.798287E-07
383,0.03080285,0.005019896,0.4246611,0.05789791,4.598697E-07
384,0.03012344,0.00461348,0.4294184,0.05525606,3.729003E-07
385,0.02950246,0.004234177,0.4316158,0.05286209,3.328661E-07
386,0.02899846,0.003893702,0.4103937,0.05096059,2.895394E-07
387,0.02857086,0.003580749,0.3891714,0.04914816,2.668966E-07
388,0.02825891,0.003300978,0.3690311,0.04750508,2.604694E-07
389,0.02807603,0.003057312,0.3504667,0.04605849,2.685227E-07
390,0.02803205,0.002846871,0.3337628,0.04482491,2.910771E-07
391,0.02800953,0.002655121,0.3176402,0.0436181,3.279203E-07
392,0.02789645,0.002624085,0.2900777,0.05035085,3.918789E-07
393,0.02790412,0.002609598,0.2657159,0.05652158,4.851474E-07
394,0.02801511,0.002609856,0.244303,0.06226498,6.123514E-07
395,0.02821557,0.002623551,0.2255237,0.06768572,7.78392E-07
396,0.02848983,0.00264964,0.2089938,0.07286581,9.867756E-07
397,0.02811088,0.002620714,0.1896059,0.07592762,1.297362E-06
398,0.02893686,0.002711997,0.189093,0.08239681,1.704743E-06
399,0.02917331,0.002753194,0.184531,0.08703825,2.071042E-06
400,0.02942686,0.002802577,0.1808095,0.09165005,2.424274E-06
401,0.02974441,0.002889532,0.1782391,0.09639324,2.774808E-06
402,0.03008854,0.003004226,0.176465,0.101144,3.11944E-06
403,0.0306536,0.003170188,0.1765043,0.1065637,3.474174E-06
404,0.03094472,0.003311528,0.1792278,0.1089914,3.73102E-06
405,0.03116852,0.003476834,0.1821033,0.1110601,3.942545E-06
406,0.03130766,0.00366507,0.1849885,0.1126859,4.100754E-06
407,0.03135414,0.003874947,0.1877997,0.113824,4.203072E-06
408,0.03130978,0.004105212,0.1905149,0.1144703,4.25227E-06
409,0.03067696,0.004283705,0.1899937,0.1127923,4.519387E-06
