EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of JuvSprat"

Year,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1974,0.02192016,0.006200299,0.3115666,0.1227066,2.352439E-07
1975,0.02689462,0.007825164,0.2994957,0.1577787,2.751395E-07
1976,0.0339698,0.009792785,0.3703643,0.1822441,1.573788E-07
1977,0.04081544,0.01100149,0.4272249,0.184943,5.294257E-08
1978,0.05118908,0.01459066,0.6350508,0.2757011,3.680955E-08
1979,0.0464136,0.0135637,0.8197904,0.2973782,1.021182E-08
1980,0.03579385,0.009583971,0.7395244,0.2986633,8.446315E-09
1981,0.03272779,0.007500241,0.6436601,0.3309799,1.237171E-08
1982,0.03354061,0.01177963,0.5191855,0.379892,8.39026E-09
1983,0.03413534,0.009770037,0.4781806,0.3275031,8.746285E-09
1984,0.04603247,0.01324628,0.5969634,0.3185022,1.892678E-08
1985,0.0574806,0.01795227,0.9274588,0.4155067,1.163868E-08
1986,0.03684457,0.009674107,1.011532,0.2969461,2.354694E-09
1987,0.03276489,0.007258396,0.911182,0.4204113,8.956698E-09
1988,0.02441653,0.006750762,0.7694278,0.4196912,4.431822E-09
1989,0.01283524,0.00302556,0.2946781,0.2220614,6.15613E-08
1990,0.01765975,0.006975826,0.2670439,0.2317773,1.705591E-07
1991,0.02837513,0.01075416,0.3709167,0.1984014,1.072362E-07
1992,0.03333172,0.008865082,0.4207025,0.1258442,1.006621E-07
1993,0.0331053,0.007301355,0.4454764,0.1548077,3.121656E-07
1994,0.03201126,0.01169593,0.5294829,0.2241533,3.281116E-07
1995,0.02316693,0.01254498,0.5020382,0.2023366,1.580763E-07
1996,0.03128367,0.01183956,0.6974384,0.2574715,2.068561E-07
1997,0.03039732,0.008706075,0.7422951,0.2379036,1.0614E-07
1998,0.01973968,0.007032626,0.4204527,0.1854604,2.628483E-07
1999,0.01541606,0.003681554,0.290065,0.167408,1.279851E-06
2000,0.02053864,0.004196269,0.3157062,0.1934076,1.729496E-06
2001,0.02686333,0.004532564,0.2983086,0.1719164,6.151545E-07
2002,0.02240384,0.001903536,0.1891545,0.1058516,8.470668E-07
2003,0.0248286,0.001707053,0.1243119,0.09287242,3.973954E-06
2004,0.0305171,0.0070267,0.1077496,0.08772096,3.539976E-06
2005,0.03348913,0.007147727,0.3425135,0.07012606,1.420476E-06
2006,0.02833078,0.003057136,0.3197246,0.0537222,4.409865E-07
2007,0.03018494,0.003198835,0.1833235,0.1001788,3.091292E-06
2008,0.02654758,0.004808985,0.1785399,0.1038175,3.78242E-06
2009,0.0286964,0.006917404,0.2087394,0.1156021,2.364292E-06
2010,0.03943051,0.009022445,0.4272817,0.1535676,1.593972E-06
2011,0.03732925,0.009706591,0.5766393,0.1636533,3.692514E-07
2012,0.02591737,0.005813205,0.3687046,0.1597559,7.189996E-07
2013,0.02169839,0.005046817,0.3011632,0.1673299,3.132805E-06
2014,0.02305595,0.008857165,0.3544202,0.2313421,2.04056E-06
2015,0.0268033,0.01061114,0.386935,0.1852699,8.496347E-07
2016,0.03026387,0.008806486,0.3923758,0.1255737,1.641114E-06
2017,0.035535,0.008104702,0.4336718,0.1177611,2.494101E-06
2018,0.03879,0.006842597,0.358656,0.1225527,2.91963E-06
2019,0.04698814,0.005590931,0.4032853,0.1443061,2.846121E-06
2020,0.03836882,0.004510723,0.3043722,0.1070831,2.035711E-06
2021,0.03528332,0.005259721,0.1843106,0.0935592,4.825109E-06
2022,0.03682843,0.006241914,0.211857,0.0688405,5.462098E-06
2023,0.038405,0.004809257,0.2443484,0.06228547,4.164638E-06
2024,0.03965158,0.002365486,0.1903385,0.06783601,4.319338E-06
2025,0.0511272,0.001507998,0.1320733,0.08157433,6.665005E-06
2026,0.0532685,0.002659791,0.0866087,0.06676528,6.514042E-06
2027,0.05166091,0.003601684,0.08650567,0.04399281,5.981396E-06
2028,0.04840207,0.004221467,0.1286351,0.02733413,7.714028E-06
2029,0.04369626,0.004049259,0.1397751,0.03015314,8.711741E-06
2030,0.0469941,0.00343529,0.1633609,0.04332421,1.042491E-05
2031,0.04371116,0.003961083,0.1404931,0.04770266,7.897598E-06
2032,0.03993471,0.003381939,0.1086305,0.04622898,7.559658E-06
2033,0.05458872,0.003148446,0.1307783,0.04629506,8.319691E-06
2034,0.06299727,0.003740097,0.1541842,0.05838323,6.094595E-06
2035,0.04930395,0.003104527,0.1204296,0.05088251,5.328932E-06
2036,0.06215094,0.002954126,0.151499,0.06005983,1.020947E-05
2037,0.04426148,0.002134068,0.1176686,0.04124102,7.370555E-06
2038,0.0518087,0.003115992,0.08222087,0.05292219,1.006952E-05
2039,0.05191493,0.004178205,0.09598998,0.04282186,8.481136E-06
2040,0.04728647,0.003712891,0.1132505,0.03414264,6.123919E-06
2041,0.07214133,0.003106809,0.1749794,0.06184639,7.682051E-06
2042,0.05201641,0.002398279,0.1535368,0.05382147,3.125765E-06
2043,0.05444508,0.001766956,0.09160324,0.06867364,7.462586E-06
2044,0.06812015,0.00267578,0.09087894,0.06024732,7.786203E-06
2045,0.06411313,0.001419365,0.09017601,0.0475969,4.369286E-06
