55,0.07676364,0.224583,0.1540798,0.1413546,0.293333,0.07464021,0.00224373
56,0.0787221,0.2286258,0.1497998,0.1428634,0.288875,0.07575057,0.002283526
57,0.08161668,0.2326607,0.145027,0.1445685,0.2837553,0.07694121,0.00232576
58,0.0853801,0.2366529,0.1399433,0.1463666,0.2779415,0.07823622,0.002370375
59,0.08990339,0.2405501,0.1347273,0.1481582,0.2715012,0.07963854,0.00241658
60,0.0950394,0.2442987,0.129539,0.1498537,0.2645702,0.08113793,0.002462862
61,0.1003078,0.2481146,0.1243119,0.1515208,0.2575989,0.08260585,0.002510976
62,0.1054608,0.2534938,0.1183725,0.1525738,0.2498237,0.08441182,0.00257512
63,0.1099739,0.2576225,0.1142057,0.1528421,0.2435419,0.08589091,0.002626516
64,0.1141773,0.2613731,0.110844,0.1527236,0.2376151,0.08729182,0.002674823
65,0.1182134,0.2648114,0.1080962,0.15234,0.2318694,0.08863659,0.002719119
66,0.1221649,0.2679526,0.1058302,0.1517661,0.2262615,0.08992801,0.002758178
67,0.1260749,0.2708145,0.1039353,0.151054,0.2207879,0.09116855,0.002790546
68,0.1297092,0.272758,0.1027317,0.1496603,0.2177118,0.09138349,0.002814183
69,0.1333484,0.2744541,0.1018887,0.1481697,0.2146821,0.09148815,0.0028272
70,0.1369469,0.2758945,0.1013994,0.146575,0.2118075,0.09147078,0.002828516
71,0.1404474,0.2770878,0.1012318,0.1448769,0.2091863,0.09132581,0.002817495
72,0.1437872,0.2780471,0.1013512,0.1430794,0.2069087,0.09104999,0.002793876
73,0.1485802,0.2778291,0.102014,0.1406183,0.2049452,0.09042674,0.002747851
74,0.1530174,0.2773783,0.1027928,0.1381544,0.2035057,0.08976319,0.002692638
75,0.1578971,0.2748469,0.1045208,0.1360086,0.2030597,0.08869082,0.002609584
76,0.1629698,0.2721492,0.1056718,0.1343473,0.2024621,0.08769454,0.002516939
77,0.1676426,0.2695765,0.1063204,0.1329223,0.2022151,0.0867773,0.002413347
78,0.1713628,0.2671672,0.1067706,0.1315039,0.2028688,0.08587772,0.002299014
79,0.1737092,0.264896,0.1073021,0.1299453,0.2048376,0.08493085,0.002173319
80,0.1743564,0.2626733,0.1084276,0.1280451,0.2080804,0.08396373,0.002118637
81,0.1731755,0.2604651,0.1100612,0.1258527,0.2130769,0.08284769,0.002055551
82,0.17017,0.2582545,0.1121987,0.1233917,0.2198441,0.08156257,0.001984886
83,0.1654526,0.2560354,0.1147699,0.120711,0.2283027,0.08010487,0.001907571
84,0.1592226,0.2538094,0.1176629,0.1178693,0.2382981,0.07848199,0.001824573
85,0.1522205,0.2511688,0.1206369,0.1150597,0.2497619,0.07654923,0.001734251
86,0.1444253,0.2463404,0.1250714,0.1124641,0.2633138,0.07412098,0.001626285
87,0.1368344,0.2433894,0.1274116,0.1102913,0.2756204,0.07212627,0.001528241
88,0.1286087,0.2407063,0.1292395,0.108103,0.2888182,0.07014471,0.001429112
89,0.1195949,0.2381159,0.1306656,0.1058527,0.3032284,0.0681417,0.001330755
90,0.1098706,0.2355985,0.131647,0.1035377,0.3188257,0.06612136,0.001234571
91,0.09966669,0.2331674,0.132131,0.1011751,0.3353781,0.06409816,0.001142018
92,0.08920753,0.2305922,0.1318207,0.09877758,0.3533372,0.06169711,0.001157545
93,0.07898894,0.2281881,0.1309594,0.09647018,0.3712982,0.05932353,0.001180348
94,0.06937557,0.2260689,0.1295309,0.09434883,0.3886584,0.05702473,0.001209896
95,0.06066143,0.2243532,0.1276148,0.09248963,0.4048022,0.05484819,0.001246612
96,0.05304907,0.2231495,0.1253637,0.09095385,0.4191589,0.05283681,0.001292606
97,0.04612051,0.2223492,0.123396,0.08984534,0.4316833,0.05108395,0.001348312
98,0.04078623,0.2210892,0.1219247,0.08915778,0.442064,0.04937703,0.001408824
99,0.03716604,0.2208313,0.1200516,0.08920904,0.4489003,0.04802763,0.001484174
100,0.0349859,0.221065,0.1182794,0.08985892,0.452861,0.04693785,0.001571196
101,0.03410811,0.2216905,0.1167177,0.09105305,0.454165,0.04609105,0.001667255
102,0.03446524,0.2226546,0.115355,0.09274417,0.4530096,0.04547995,0.001770492
103,0.0360384,0.2239222,0.1141151,0.09487975,0.4495934,0.04509759,0.001879155
104,0.03890063,0.2258741,0.1125857,0.09770855,0.4432859,0.04539587,0.001888394
105,0.04299091,0.2280669,0.1108129,0.1008831,0.4352492,0.04593272,0.001893545
106,0.04825049,0.230404,0.1088445,0.1042716,0.425718,0.04669362,0.001894221
107,0.05453339,0.2327655,0.1067908,0.1077241,0.4150114,0.04765132,0.001889771
108,0.06159241,0.2350274,0.1048007,0.1110869,0.4035323,0.04876687,0.001878989
109,0.06942645,0.2372165,0.1027369,0.1146253,0.3912591,0.04985274,0.001862497
110,0.07704211,0.2385619,0.1014092,0.1178533,0.3797427,0.05092247,0.001834275
111,0.08364476,0.2409316,0.1002661,0.1203441,0.3683708,0.05213726,0.001807824
112,0.0890469,0.2429811,0.1002079,0.1219709,0.3584602,0.05325455,0.001774838
113,0.09332063,0.2446133,0.1012929,0.1228885,0.3498178,0.05424716,0.001739414
114,0.09661731,0.2458504,0.1034596,0.1232566,0.3421505,0.05511092,0.001701693
115,0.09911018,0.2467393,0.1066023,0.1232048,0.3352015,0.05584797,0.00166145
116,0.101131,0.2480236,0.1110822,0.1231187,0.3251991,0.05791226,0.001708011
117,0.1025396,0.2490039,0.1160787,0.1228229,0.3159379,0.05988956,0.001757779
118,0.1034677,0.2497394,0.1213494,0.1223983,0.3073744,0.06176581,0.001811449
119,0.1040316,0.2502903,0.1266595,0.1219208,0.2994853,0.06353273,0.001869532
120,0.1043314,0.2507142,0.1317883,0.1214594,0.2922585,0.06518763,0.001932368
121,0.1054205,0.2506976,0.1363716,0.1208443,0.2857457,0.06665384,0.001997335
122,0.1060167,0.2514158,0.1398043,0.120305,0.279786,0.06814802,0.002074798
123,0.1063426,0.2512784,0.1433937,0.1199423,0.2749991,0.06939664,0.002149869
124,0.1066142,0.2511862,0.1461649,0.1199102,0.2707132,0.07058837,0.002229131
125,0.1068337,0.2511945,0.1480201,0.1201734,0.2670134,0.07173244,0.002313246
126,0.1069792,0.2513088,0.1489648,0.1206869,0.263972,0.07282917,0.002402174
127,0.1070261,0.2515242,0.1490755,0.1213963,0.2616039,0.07388039,0.002496111
128,0.1070072,0.2517658,0.1478038,0.1224181,0.2612412,0.07443786,0.002486107
129,0.1069386,0.2521145,0.1460711,0.1234813,0.2612673,0.07495559,0.00247918
130,0.1067998,0.2525366,0.1440865,0.1245055,0.2616026,0.07543897,0.002476899
131,0.1065815,0.2530086,0.141994,0.1254421,0.2621742,0.07589634,0.002479627
132,0.1062834,0.2535164,0.1398913,0.126265,0.2629167,0.07633779,0.002485864
133,0.1029788,0.2565556,0.1376207,0.1271441,0.2633578,0.07740463,0.002519306
134,0.09871004,0.2670501,0.1307165,0.1269655,0.2608636,0.07958483,0.002622632
135,0.09156155,0.2745184,0.1288875,0.1245934,0.2636487,0.08050651,0.002697992
136,0.0836544,0.2823673,0.1279919,0.1215153,0.2669561,0.08112771,0.002782528
137,0.07616091,0.2910452,0.1271442,0.1183654,0.2691256,0.08166382,0.002880577
138,0.06984309,0.3007185,0.12591,0.1155435,0.2691313,0.08224519,0.002991965
139,0.06518603,0.3113936,0.1240135,0.1132997,0.2664489,0.08295002,0.003114026
140,0.06231994,0.3222491,0.1209197,0.1115147,0.2633009,0.08297032,0.003182089
141,0.06163606,0.3338217,0.1167365,0.1105413,0.2573298,0.08318236,0.003246477
142,0.06330116,0.3457621,0.111348,0.1103778,0.2489131,0.08357038,0.003300351
143,0.06746797,0.3576762,0.1047104,0.110964,0.2384513,0.08411109,0.00333705
144,0.07425582,0.3690947,0.09694547,0.1121837,0.2263495,0.08475951,0.003350184
145,0.08755873,0.3763882,0.08854615,0.1133572,0.2131601,0.08495429,0.003307349
146,0.1049091,0.3771466,0.08116882,0.1157705,0.2013057,0.08473594,0.003198659
147,0.1274628,0.3736743,0.07300115,0.1195561,0.1877415,0.08459815,0.003046278
148,0.1536004,0.3683213,0.06398219,0.1240221,0.1719808,0.08482821,0.002871848
149,0.1808916,0.3621273,0.0552458,0.1281953,0.1553591,0.08533554,0.002680811
150,0.2069714,0.355618,0.04787415,0.1313481,0.139598,0.08593549,0.002477575
151,0.2302291,0.3491091,0.04243864,0.1331754,0.1259303,0.08647664,0.002264867
152,0.24993,0.3427155,0.03956646,0.1334955,0.1144857,0.08697103,0.002173017
153,0.2658252,0.3365498,0.03891582,0.1325642,0.1058053,0.08724017,0.002076367
154,0.2780001,0.3306943,0.04034413,0.1306005,0.09969053,0.08726904,0.001978094
155,0.2866444,0.3251603,0.0437153,0.127811,0.09590789,0.08704965,0.001880273
156,0.2919604,0.3199188,0.04890219,0.124372,0.09426392,0.08657753,0.001784007
157,0.2833474,0.3214758,0.05590982,0.1214517,0.09586976,0.08732124,0.001723886
158,0.2717786,0.3272095,0.0623791,0.1166527,0.09819936,0.08789231,0.001673938
159,0.2535613,0.3359256,0.0709767,0.1101826,0.1042976,0.08809763,0.001635562
160,0.2305542,0.3450737,0.0824149,0.1026025,0.1143362,0.08749898,0.001598535
161,0.2045356,0.3538976,0.09561546,0.09452113,0.1276636,0.08609954,0.001559215
162,0.1772719,0.3624676,0.1087424,0.08649884,0.1433488,0.08408779,0.00151617
163,0.1505238,0.3713345,0.1197609,0.0790029,0.160221,0.08173166,0.001469091
164,0.1257749,0.3809112,0.1268882,0.07236408,0.1776226,0.07901254,0.001521334
165,0.1043741,0.3922626,0.1292431,0.0669229,0.1932624,0.07642151,0.001580678
166,0.0870361,0.405926,0.1268951,0.06280141,0.2055805,0.07410705,0.001644037
167,0.07399502,0.4220062,0.1207333,0.05998277,0.2133805,0.07212156,0.001708561
168,0.06514696,0.4401661,0.1119727,0.05834522,0.2161044,0.07044523,0.001772335
169,0.06164166,0.4578964,0.1024916,0.05765141,0.2142177,0.06879498,0.001825115
170,0.06310113,0.4679256,0.09588664,0.05809348,0.2122013,0.06651463,0.001840483
171,0.0707184,0.4690993,0.08907098,0.06025989,0.2121021,0.06391226,0.001817147
172,0.08598246,0.46567,0.08044218,0.0645253,0.2080557,0.06177348,0.001774279
173,0.109761,0.4608901,0.06939011,0.0700678,0.1968934,0.06035388,0.00172512
174,0.1400948,0.4546255,0.05779412,0.07562915,0.1805333,0.05937944,0.001670014
175,0.1734973,0.446359,0.0476318,0.08017594,0.1624418,0.05852981,0.001606399
176,0.2061983,0.4360669,0.04035611,0.08300339,0.1458312,0.0574992,0.001530161
177,0.2358041,0.4248583,0.03586076,0.08428457,0.1318372,0.05641818,0.001448478
178,0.2610703,0.4134971,0.03391596,0.08428898,0.1208884,0.05531637,0.001365973
179,0.2816499,0.4025057,0.03421707,0.08334516,0.112799,0.05422705,0.001286591
180,0.2976639,0.392148,0.03652965,0.08173513,0.1071774,0.05316902,0.001212953
181,0.3121705,0.3806386,0.04048891,0.07951511,0.1036812,0.05170847,0.00114097
182,0.3229231,0.3686149,0.04660727,0.07734954,0.102315,0.05029147,0.00107466
183,0.3307301,0.3572055,0.05388349,0.07516719,0.1019826,0.04897493,0.001015741
184,0.335285,0.3467353,0.06201985,0.07297781,0.1029327,0.04778574,0.0009638802
185,0.3363936,0.3372604,0.07091044,0.07079291,0.1054474,0.04670719,0.0009210673
186,0.3339845,0.3287156,0.08052056,0.06863239,0.109744,0.04571072,0.0008864843
187,0.3280972,0.3209915,0.09080765,0.06652633,0.1159653,0.04476556,0.0008597364
188,0.3189825,0.3142105,0.1014958,0.06467814,0.123247,0.04422523,0.0008566054
189,0.3066898,0.3080215,0.1123979,0.06308158,0.1327535,0.04365432,0.0008598225
190,0.2916421,0.3023474,0.1230663,0.0619058,0.1444597,0.04301508,0.000868978
191,0.2743661,0.2971471,0.1329373,0.06135579,0.15825,0.04229002,0.0008843177
192,0.2554753,0.2924297,0.1412997,0.06169182,0.1739485,0.04146577,0.000907074
193,0.2366755,0.2873372,0.1479259,0.06297573,0.1909284,0.04047406,0.0009357998
194,0.2172728,0.2815919,0.1534868,0.06527644,0.2095959,0.03933548,0.00097114
195,0.198803,0.2766359,0.1562962,0.06841893,0.2282831,0.03823676,0.001017821
196,0.1812906,0.2722254,0.1571066,0.07208724,0.246852,0.03716757,0.001075504
197,0.164891,0.2682974,0.1564351,0.07600263,0.2649733,0.03614514,0.001143574
198,0.1497795,0.2648278,0.1547035,0.07995049,0.2822698,0.03519438,0.001221886
199,0.1361173,0.2618163,0.1522601,0.08378796,0.2983454,0.03434571,0.001310186
200,0.1240383,0.2592203,0.1493209,0.08737551,0.3138219,0.03330701,0.001302208
201,0.1136879,0.2572206,0.1458228,0.09087722,0.3273524,0.03242523,0.00129974
202,0.1050881,0.2558395,0.1419827,0.09431575,0.3386233,0.03174566,0.001302645
203,0.09821963,0.2550807,0.1380007,0.09771831,0.3474025,0.03130365,0.00131063
204,0.09303306,0.2549221,0.1340396,0.1011119,0.3535685,0.03111935,0.001323056
205,0.08659443,0.2575383,0.1301099,0.1050903,0.3579043,0.03143168,0.001350636
206,0.08172026,0.2624684,0.1252286,0.1086586,0.3581005,0.03206946,0.001387745
207,0.07665808,0.2684314,0.1212862,0.1111732,0.3575611,0.03285782,0.00142991
208,0.07187968,0.275035,0.1184594,0.1129616,0.3557303,0.03376116,0.001475017
209,0.06785501,0.282232,0.1166134,0.1144077,0.3518762,0.03478417,0.001522975
210,0.06495641,0.289948,0.1155681,0.1158227,0.3455414,0.03592794,0.001573156
211,0.06345777,0.2980259,0.1150852,0.1174282,0.33663,0.0371832,0.001623959
212,0.06384344,0.3074386,0.1149371,0.1199687,0.3216315,0.03981704,0.001722915
213,0.06597868,0.3166085,0.1146758,0.1229007,0.3049012,0.04255674,0.001822667
214,0.06996362,0.325318,0.1139072,0.1262302,0.2869122,0.04537162,0.001920248
215,0.07582738,0.3333457,0.1123857,0.1298912,0.2681693,0.04822515,0.002012751
216,0.08350895,0.3405262,0.1099455,0.1337928,0.2491666,0.05107513,0.002097763
217,0.09638018,0.3438891,0.1067751,0.1371437,0.2297219,0.05361857,0.002155537
218,0.1116296,0.3424982,0.1045991,0.1412757,0.2123369,0.05589043,0.002183206
219,0.1301311,0.3389379,0.1008811,0.1462299,0.194387,0.05815513,0.002192586
220,0.1504802,0.3346834,0.09545809,0.1514662,0.1763344,0.06051622,0.00219053
221,0.1710066,0.3301308,0.08940396,0.1562993,0.1592097,0.06290147,0.002177299
222,0.1902928,0.3254503,0.08378924,0.1602804,0.1437973,0.06521569,0.002153317
223,0.207389,0.320745,0.07936931,0.1632144,0.1305108,0.06737699,0.002120128
224,0.2219326,0.3161898,0.07675338,0.165062,0.119199,0.06941023,0.002036947
225,0.2336279,0.3116384,0.07637592,0.1657046,0.1099294,0.07117189,0.001954665
226,0.242486,0.3070886,0.07841802,0.1652165,0.1024789,0.0726307,0.001878602
227,0.2486444,0.3025341,0.08286339,0.1637413,0.09662174,0.07376823,0.001810031
228,0.252292,0.2979552,0.08962478,0.1614191,0.09216438,0.07457198,0.001747428
229,0.2528832,0.2939363,0.09843776,0.1586093,0.08886574,0.07497108,0.001691745
230,0.2513134,0.2917127,0.1077744,0.1547367,0.08654512,0.07525089,0.001648946
231,0.2471924,0.288845,0.1200606,0.1501839,0.08585044,0.07502458,0.001606011
232,0.2413331,0.2857292,0.1340556,0.1452646,0.08627029,0.0744145,0.001566463
233,0.2342656,0.2824957,0.1488917,0.1402317,0.08763973,0.07349247,0.001533311
234,0.2264238,0.2792749,0.1637553,0.1353117,0.08987621,0.07233457,0.001507937
235,0.2181774,0.2762119,0.1778961,0.1306988,0.09292585,0.07101784,0.001491515
236,0.2098218,0.2734481,0.1905048,0.1266126,0.09679139,0.06960401,0.001497258
237,0.2017158,0.2712266,0.200618,0.1234096,0.1014595,0.06818426,0.001510435
238,0.1940935,0.26967,0.207724,0.1212448,0.1068876,0.06681219,0.0015307
239,0.1871157,0.2688299,0.2116345,0.1201573,0.1129925,0.06552216,0.001558429
240,0.1808801,0.2686859,0.2124609,0.1200799,0.11965,0.06433009,0.001594489
241,0.1774025,0.2684932,0.2104027,0.1199869,0.1268496,0.06294823,0.001635555
242,0.1745068,0.2705256,0.2040992,0.1205366,0.1341766,0.06198615,0.00169862
243,0.1717473,0.2706624,0.1990205,0.1215082,0.1423009,0.06071651,0.001757161
244,0.16994,0.2709348,0.1923599,0.1231757,0.1500251,0.05957165,0.001823694
245,0.1690234,0.27146,0.1843815,0.1253529,0.1572008,0.0585714,0.001902338
246,0.168833,0.2721865,0.1755826,0.1278216,0.1638094,0.0576964,0.001994738
247,0.1691777,0.2730348,0.1664627,0.1303844,0.16986,0.05692125,0.002102464
248,0.1697638,0.2736972,0.1583435,0.1323867,0.1758691,0.05599181,0.002127647
249,0.1705777,0.2743663,0.1507719,0.1341389,0.1812328,0.05512682,0.002161303
250,0.1714763,0.2749818,0.1439762,0.1355801,0.1860011,0.05431772,0.002204983
251,0.1723533,0.2755153,0.1380607,0.13669,0.1902276,0.05356245,0.002259997
252,0.1731336,0.2759559,0.1330513,0.1374737,0.1939729,0.05286004,0.002326705
253,0.1740183,0.275708,0.1291472,0.1379467,0.197562,0.05212991,0.002400572
254,0.1750966,0.2709912,0.1289979,0.1390443,0.2019265,0.05100103,0.002448113
255,0.1780243,0.2688497,0.1259679,0.1405891,0.2031247,0.05043815,0.002530747
256,0.1812335,0.2671777,0.1228956,0.1419121,0.2035376,0.05008144,0.002628437
257,0.1841502,0.2656646,0.1205076,0.1428628,0.2036008,0.04987661,0.00273206
258,0.1864596,0.2642341,0.11912,0.1433867,0.2034708,0.04981115,0.00283707
259,0.187984,0.2628423,0.1188885,0.143466,0.2032536,0.04986913,0.002939497
260,0.1887718,0.2616011,0.1192378,0.1433751,0.2035132,0.04992534,0.002889843
261,0.1887191,0.2603524,0.120804,0.1428,0.2038387,0.05002287,0.002833409
262,0.187871,0.2590907,0.12345,0.1418208,0.2042731,0.05013806,0.002768234
263,0.1863092,0.257817,0.1270292,0.1405111,0.2048292,0.05025254,0.0026918
264,0.1841414,0.2565412,0.1313822,0.138939,0.2054989,0.05035204,0.002601161
265,0.1775239,0.2581545,0.1360881,0.1379863,0.2068403,0.05100956,0.002523727
266,0.1703044,0.2654479,0.1364572,0.1357049,0.2066477,0.05217704,0.002476622
267,0.1595223,0.2707675,0.1416172,0.131712,0.210278,0.05271021,0.002391035
268,0.1475944,0.2760346,0.1481692,0.1270895,0.214801,0.05296653,0.002289164
269,0.135902,0.2816179,0.1548095,0.1224271,0.2189605,0.05305757,0.002171881
270,0.1253935,0.2877461,0.1606203,0.1181349,0.2219528,0.05307217,0.002038031
271,0.1167124,0.2945797,0.1649304,0.1144941,0.2232729,0.05308675,0.001884369
272,0.1103131,0.3023027,0.1667356,0.1120711,0.2220258,0.05339308,0.001955989
273,0.1063367,0.310569,0.1663163,0.1106986,0.2189808,0.05376511,0.002025297
274,0.1049296,0.3191849,0.1636844,0.1103658,0.2141747,0.05422655,0.002085015
275,0.1061774,0.3278997,0.1589095,0.1110269,0.2077533,0.05478885,0.002127539
276,0.1101086,0.3364358,0.1521534,0.1125843,0.1999035,0.05545252,0.002149287
277,0.116198,0.3443896,0.1439361,0.1145266,0.1907462,0.05617186,0.002146642
278,0.1247676,0.3509389,0.1352495,0.1173066,0.1810877,0.056923,0.002113875
279,0.135615,0.3579479,0.1244285,0.120575,0.1699579,0.05791404,0.002062699
280,0.1479997,0.3642329,0.1132776,0.1237453,0.1584469,0.0589369,0.001986368
281,0.1613283,0.3694047,0.1027234,0.1265262,0.1469787,0.0599089,0.001890674
282,0.1750865,0.3733284,0.09331095,0.1287608,0.1358314,0.06078473,0.001779837
283,0.1888333,0.3760192,0.08532751,0.1303809,0.1252071,0.06154104,0.001660878
284,0.2020096,0.3771256,0.07962102,0.1310105,0.1155996,0.06197817,0.001690443
285,0.2144704,0.3771052,0.0759593,0.1308839,0.1066158,0.06227791,0.001728285
286,0.2260155,0.3761381,0.07420718,0.1300835,0.09833169,0.06244448,0.001775343
287,0.2365179,0.3744017,0.07417451,0.128715,0.09078626,0.06248444,0.001832061
288,0.2459036,0.3720485,0.07566807,0.1268821,0.08398817,0.06241222,0.001899475
289,0.2579682,0.366911,0.07852796,0.1241238,0.07757772,0.06173176,0.00196574
290,0.2697924,0.3576362,0.08450745,0.1221789,0.07230134,0.06073188,0.002024746
291,0.2826785,0.3469336,0.09029424,0.1207563,0.06701609,0.05970239,0.002085941
292,0.2954504,0.3364876,0.09501524,0.1196139,0.06201656,0.05881095,0.002153278
293,0.3071377,0.3268768,0.09900899,0.1184779,0.05768578,0.05805777,0.002220303
294,0.3170778,0.3182004,0.1029271,0.1171735,0.05425061,0.05739112,0.002285734
295,0.3249039,0.3103854,0.1073075,0.1156391,0.05180832,0.05675477,0.002346817
296,0.3305213,0.3034856,0.1119955,0.1140705,0.05078189,0.05601263,0.002214907
297,0.3338764,0.2972948,0.1174392,0.1123711,0.05074757,0.05522065,0.002082123
298,0.3350576,0.2916915,0.1236387,0.1106257,0.05168966,0.05435385,0.001952057
299,0.3342024,0.2865845,0.1305045,0.1089203,0.05357968,0.05340093,0.001826463
300,0.3314869,0.2819149,0.1378645,0.1073454,0.05638427,0.05236178,0.00170347
301,0.3302692,0.2756638,0.1459154,0.1058452,0.05993129,0.05099569,0.001570259
302,0.326836,0.2671233,0.1563515,0.1051032,0.06458459,0.04933207,0.001426592
303,0.3242662,0.2583158,0.1649219,0.1053652,0.06937384,0.04769626,0.001282243
304,0.3221649,0.2505396,0.1707299,0.1065452,0.07405358,0.04626297,0.001141256
305,0.3198437,0.2439338,0.1746221,0.108374,0.07868936,0.04501873,0.001001604
306,0.3167717,0.2383431,0.1775797,0.110595,0.08338607,0.04391125,0.0008622623
307,0.3126377,0.2335672,0.1803319,0.1130087,0.08823293,0.04289305,0.0007219311
308,0.3067269,0.2290166,0.1845074,0.1147012,0.09367073,0.04168048,0.0007020837
309,0.2997355,0.2250509,0.1886012,0.1166797,0.09936205,0.04050757,0.0006818384
310,0.291793,0.2215886,0.1925806,0.1189426,0.1053228,0.0393692,0.0006606742
311,0.2830464,0.2185526,0.1964721,0.1214173,0.1115437,0.03826312,0.0006384947
312,0.2736542,0.2158745,0.2003415,0.123981,0.1179908,0.037191,0.0006158445
313,0.2584963,0.216482,0.2034093,0.1277066,0.1253809,0.03654035,0.000601156
314,0.2441189,0.2197243,0.2038303,0.1307124,0.1325861,0.0361108,0.0005900594
315,0.2266791,0.22426,0.2061851,0.1318051,0.1417605,0.03565575,0.000580698
316,0.2072872,0.2290821,0.2104305,0.1313087,0.1527338,0.03509211,0.0005711502
