146,3.199544,6.550261,9.925814,26.48155
147,3.997008,6.566139,9.947337,27.05896
148,4.533363,6.570852,9.958793,27.37908
149,4.854992,6.571089,9.967052,27.54976
150,5.037621,6.569397,9.973681,27.63702
151,5.138071,6.566891,9.979128,27.67905
152,5.189979,6.56389,9.983494,27.69664
153,5.211069,6.560338,9.986791,27.69977
154,5.210555,6.556143,9.989039,27.69339
155,5.192842,6.551167,9.990252,27.67961
156,5.159831,6.545294,9.990422,27.65919
157,4.13272,6.451103,9.957472,26.40015
158,3.349971,6.343653,9.892657,24.38753
159,2.624616,6.262738,9.846757,22.68657
160,1.970165,6.189932,9.804989,21.28172
161,1.400857,6.119553,9.763164,20.14988
162,0.9338581,6.052835,9.720963,19.26271
163,0.5812357,5.996598,9.680144,18.59041
164,0.340531,5.961231,9.644104,18.10772
165,0.1927594,5.956978,9.617001,17.79895
166,0.1100568,5.986215,9.602978,17.65614
167,0.06652673,6.039909,9.604532,17.67157
168,0.04435999,6.103371,9.62141,17.82891
169,0.5810215,6.609334,9.665478,19.21527
170,2.788466,6.703923,9.818408,20.81888
171,5.050199,6.712191,9.851976,21.83384
172,6.118057,6.704202,9.862407,22.4642
173,6.636083,6.702788,9.883414,22.87056
174,6.879669,6.69983,9.90162,23.08992
175,6.985877,6.695455,9.915376,23.18639
176,7.019521,6.690663,9.925497,23.21312
177,7.015834,6.686129,9.932879,23.20468
178,6.993282,6.681921,9.938066,23.17946
179,6.960817,6.677887,9.941409,23.146
180,6.922218,6.673831,9.943145,23.10759
181,7.475316,6.716471,9.931231,23.3501
182,7.515663,6.721398,9.941022,23.63046
183,7.521786,6.720656,9.943839,23.82482
184,7.505342,6.717564,9.943286,23.93283
185,7.472615,6.71336,9.940592,23.97404
186,7.426942,6.708471,9.936088,23.96794
187,7.370151,6.703025,9.929803,23.929
188,7.302575,6.697066,9.921431,23.86637
189,7.225241,6.690586,9.91102,23.78622
190,7.138297,6.683585,9.898504,23.69178
191,7.0419,6.676114,9.883815,23.58489
192,6.936448,6.668297,9.866918,23.46681
193,7.265379,6.69507,9.851993,23.52831
194,7.206053,6.693055,9.838334,23.60175
195,7.141666,6.69023,9.822445,23.62879
196,7.074831,6.686931,9.805646,23.61283
197,7.009387,6.683821,9.788858,23.56888
198,6.948805,6.681329,9.772717,23.51126
199,6.896036,6.679741,9.757755,23.45097
200,6.853323,6.679101,9.744717,23.39517
201,6.82327,6.679926,9.733973,23.35021
202,6.806977,6.682142,9.725799,23.3197
203,6.804616,6.685548,9.720356,23.30544
204,6.81542,6.689823,9.717665,23.30772
205,6.517858,6.682717,9.692296,22.49863
206,6.255332,6.656651,9.64362,21.43815
207,6.070928,6.641984,9.610299,20.60395
208,5.951331,6.635381,9.587066,19.99444
209,5.891495,6.635563,9.573174,19.58664
210,5.885717,6.640974,9.568363,19.34783
211,5.926267,6.64967,9.571876,19.24228
212,6.008148,6.660774,9.582079,19.24153
213,6.113023,6.670831,9.596689,19.30754
214,6.228976,6.679405,9.613983,19.41207
215,6.344523,6.686207,9.632129,19.53196
216,6.450941,6.6913,9.649685,19.65027
217,7.066342,6.717845,9.627584,20.80137
218,7.337089,6.748721,9.695493,21.95519
219,7.495017,6.756217,9.73172,22.78174
220,7.58518,6.756631,9.754082,23.29775
221,7.632903,6.754791,9.768751,23.5949
222,7.654392,6.752388,9.778483,23.755
223,7.659601,6.749938,9.784736,23.83319
224,7.654204,6.747509,9.788347,23.86298
225,7.641122,6.744976,9.789883,23.86346
226,7.621898,6.742239,9.78973,23.84532
227,7.597253,6.73921,9.788145,23.81432
228,7.567507,6.735828,9.785293,23.77346
229,6.609583,6.659729,9.807651,23.55932
230,6.506223,6.653028,9.801272,23.34116
231,6.40566,6.644554,9.792668,23.14651
232,6.311938,6.636455,9.783607,22.98453
233,6.224216,6.628947,9.774516,22.85106
234,6.142466,6.622155,9.765619,22.74008
235,6.067538,6.616297,9.75714,22.647
236,6.000854,6.611681,9.749312,22.56915
237,5.944219,6.608712,9.742365,22.50558
238,5.899284,6.607575,9.736498,22.45624
239,5.867352,6.608267,9.731888,22.42153
240,5.849096,6.61057,9.728648,22.40162
241,4.48997,6.479796,9.731458,22.75966
242,4.556737,6.519633,9.766067,23.23171
243,4.613218,6.531734,9.777572,23.53613
244,4.683446,6.541496,9.784551,23.73859
245,4.75562,6.549352,9.790079,23.87498
246,4.823228,6.5552,9.794827,23.96868
247,4.883421,6.559424,9.798969,24.03463
248,4.933854,6.56196,9.802538,24.08068
249,4.976118,6.563913,9.805749,24.11462
250,5.01102,6.56535,9.808563,24.14023
251,5.039515,6.566389,9.811001,24.15999
252,5.06254,6.567123,9.81309,24.1755
253,7.252544,6.733629,9.843977,24.32995
254,7.29712,6.724503,9.835658,24.41656
255,7.327858,6.725739,9.838613,24.51702
256,7.348824,6.725914,9.841964,24.58914
257,7.359024,6.725142,9.844298,24.63298
258,7.360391,6.723855,9.845468,24.6548
259,7.354697,6.72224,9.845509,24.66041
260,7.343599,6.720454,9.844601,24.65431
261,7.328178,6.718472,9.842853,24.6398
262,7.309384,6.716355,9.840393,24.61919
263,7.288085,6.714155,9.837353,24.59422
264,7.265146,6.711939,9.833882,24.56635
265,4.465761,6.471912,9.807318,23.74991
266,4.052126,6.446892,9.786452,22.82845
267,3.624984,6.41202,9.759912,22.05112
268,3.265717,6.385189,9.73643,21.46195
269,2.977503,6.368768,9.717576,21.047
270,2.762192,6.364114,9.70467,20.78196
271,2.623147,6.371364,9.698722,20.64234
272,2.565599,6.389489,9.700149,20.60792
273,2.589782,6.412702,9.708081,20.65452
274,2.692892,6.43708,9.721312,20.76039
275,2.865395,6.459704,9.738082,20.90334
276,3.089469,6.479153,9.756499,21.06199
277,4.259132,6.584265,9.778783,20.98945
278,4.605372,6.577712,9.777433,20.82502
279,4.820035,6.580511,9.785295,20.71699
280,4.973322,6.583819,9.795211,20.65469
281,5.089496,6.586645,9.805056,20.62513
282,5.179319,6.588795,9.814097,20.61651
283,5.248888,6.590254,9.822119,20.6197
284,5.30164,6.590859,9.829098,20.62757
285,5.340582,6.590806,9.835108,20.6361
286,5.368073,6.590174,9.840237,20.64291
287,5.385979,6.589044,9.84457,20.64671
288,5.39574,6.587474,9.848182,20.64691
289,6.253849,6.645717,9.873277,21.57352
290,6.526483,6.673584,9.913778,22.5281
291,6.686779,6.680161,9.929688,23.20793
292,6.774639,6.680198,9.937474,23.62862
293,6.817328,6.678061,9.942073,23.86728
294,6.831021,6.675076,9.944916,23.99093
295,6.825037,6.671624,9.946409,24.04446
296,6.804569,6.667797,9.946693,24.0549
297,6.773452,6.663699,9.945909,24.03928
298,6.733582,6.659293,9.944084,24.00691
299,6.68621,6.654589,9.941274,23.96315
300,6.632307,6.649627,9.937538,23.91113
301,6.891146,6.662116,9.943858,24.69674
302,7.035061,6.685969,9.972841,25.47401
303,7.101928,6.690098,9.979311,25.95173
304,7.123981,6.689351,9.979899,26.2128
305,7.117102,6.686767,9.978341,26.33765
306,7.090219,6.683184,9.975459,26.38069
307,7.048991,6.678945,9.971469,26.37508
308,6.998355,6.674066,9.966735,26.34165
309,6.939099,6.668821,9.961047,26.28969
310,6.873746,6.663394,9.954566,26.22655
311,6.804511,6.657897,9.947453,26.15703
312,6.733419,6.652441,9.939902,26.08458
313,6.271982,6.631857,9.899899,24.97424
314,5.705512,6.57114,9.832174,23.33271
315,5.233267,6.524947,9.781775,22.0182
316,4.828825,6.483982,9.737965,20.99228
317,4.491557,6.448371,9.699553,20.22205
318,4.225358,6.421977,9.667723,19.67301
319,4.034795,6.411021,9.644094,19.31158
320,3.929494,6.424584,9.630403,19.11431
321,3.909456,6.457419,9.626581,19.05306
322,3.973803,6.499623,9.631857,19.10358
323,4.115065,6.539598,9.644443,19.24046
324,4.317998,6.570908,9.662143,19.43667
325,4.975888,6.626408,9.707976,19.80486
326,5.299598,6.6389,9.730335,20.15181
327,5.57689,6.650365,9.753156,20.46859
328,5.806402,6.658209,9.773266,20.72816
329,5.988315,6.663519,9.790218,20.92741
330,6.126606,6.667001,9.804124,21.073
331,6.227788,6.66913,9.815315,21.1752
332,6.297011,6.669824,9.824142,21.24171
333,6.343217,6.669923,9.831229,21.284
334,6.371994,6.669457,9.836793,21.30888
335,6.387609,6.668518,9.841075,21.32113
336,6.393011,6.667141,9.844258,21.3238
337,6.24072,6.653471,9.843168,21.23465
338,6.199902,6.649647,9.842114,21.13957
339,6.163536,6.646103,9.841191,21.05576
340,6.1279,6.642456,9.840034,20.98508
341,6.090572,6.638462,9.838466,20.92402
342,6.050054,6.634014,9.836416,20.86822
343,6.005541,6.629088,9.833869,20.81417
344,5.957464,6.62401,9.830608,20.76085
345,5.905103,6.618439,9.826705,20.70558
346,5.849045,6.612579,9.822345,20.64791
347,5.790223,6.606601,9.817666,20.58816
348,5.729832,6.600688,9.812797,20.52715
349,3.562125,6.333574,9.807424,22.29243
350,3.658915,6.441941,9.911745,24.01352
351,3.795877,6.460331,9.933485,25.02052
352,3.939214,6.468819,9.939854,25.56483
353,4.048602,6.473023,9.942357,25.8467
354,4.113549,6.473465,9.943029,25.98406
355,4.137033,6.470963,9.942264,26.04026
356,4.126411,6.466691,9.940287,26.0499
357,4.08804,6.460659,9.937122,26.03166
358,4.027352,6.453288,9.932876,25.99622
359,3.948692,6.444831,9.927649,25.94966
360,3.855602,6.435484,9.921552,25.89565
361,5.371188,6.605767,9.937152,24.95572
362,4.990042,6.530111,9.864831,23.50914
363,4.586672,6.48845,9.821997,22.41847
364,4.230118,6.453004,9.788773,21.59441
365,3.919459,6.421042,9.760568,20.98686
366,3.65811,6.395117,9.736908,20.55525
367,3.451321,6.379487,9.71841,20.26557
368,3.30348,6.377504,9.705777,20.09031
369,3.222854,6.393238,9.700114,20.0141
370,3.214884,6.423419,9.701489,20.02365
371,3.281603,6.460052,9.709175,20.10581
372,3.419381,6.494904,9.721823,20.24527
373,3.361251,6.504203,9.732955,20.31181
374,3.52396,6.520497,9.745895,20.3777
375,3.735282,6.534384,9.761161,20.47206
376,3.969612,6.546974,9.777173,20.58814
377,4.20451,6.558056,9.792685,20.71151
378,4.422823,6.56734,9.806915,20.82926
379,4.61391,6.574732,9.819482,20.93306
380,4.773804,6.580451,9.830218,21.01988
381,4.901318,6.584408,9.839084,21.08794
382,4.999005,6.586934,9.846289,21.13885
383,5.071156,6.588344,9.852069,21.17538
384,5.122462,6.588891,9.856644,21.2005
385,5.365611,6.606268,9.85659,21.18352
386,5.397193,6.603955,9.85693,21.15655
387,5.407448,6.602091,9.857733,21.13303
388,5.404438,6.599915,9.85816,21.11152
389,5.391099,6.5972,9.85791,21.08965
390,5.368524,6.59386,9.856863,21.06527
391,5.337165,6.589867,9.854983,21.03686
392,5.296246,6.584873,9.852425,21.00191
393,5.246984,6.579311,9.849262,20.9613
394,5.189869,6.573136,9.845458,20.91502
395,5.125503,6.56639,9.841034,20.86333
396,5.054705,6.55916,9.836048,20.80676
397,6.859137,6.709147,9.87363,20.50231
398,6.804252,6.68482,9.843393,20.07319
399,6.731859,6.67651,9.829079,19.74112
400,6.664751,6.670864,9.81932,19.48918
401,6.603017,6.666055,9.8113,19.29985
402,6.547512,6.662007,9.804288,19.1578
403,6.499411,6.658871,9.798148,19.05113
404,6.460894,6.657165,9.79303,18.9725
405,6.432275,6.656555,9.788948,18.91619
406,6.41417,6.657059,9.786018,18.87895
407,6.40667,6.658556,9.784289,18.85858
408,6.409363,6.660852,9.783756,18.85337
409,6.356014,6.638977,9.76645,20.19053
410,6.672916,6.689881,9.834785,21.54858
411,6.869654,6.704596,9.860291,22.50667
412,6.999297,6.710415,9.873892,23.10794
413,7.079103,6.711845,9.882208,23.45991
414,7.12183,6.710971,9.887151,23.65345
415,7.137078,6.708856,9.889462,23.74887
416,7.131621,6.70599,9.889364,23.7837
417,7.110258,6.702573,9.887176,23.78016
418,7.076203,6.698641,9.883101,23.75148
419,7.031694,6.694202,9.877307,23.70549
420,6.978378,6.689259,9.869935,23.64692
421,6.570806,6.655341,9.843368,23.49513
422,6.487426,6.649962,9.83285,23.35383
423,6.392855,6.641891,9.819789,23.21771
424,6.300923,6.634225,9.80637,23.09625
425,6.215344,6.627398,9.793198,22.99005
426,6.138996,6.621768,9.780808,22.89894
427,6.074667,6.617761,9.769736,22.82342
428,6.025203,6.615878,9.760563,22.76481
429,5.99346,6.616668,9.753757,22.72538
430,5.981053,6.620182,9.74962,22.70675
431,5.988487,6.626083,9.748299,22.7097
432,6.014991,6.633677,9.749728,22.73385
433,3.404899,6.414006,9.720877,21.96034
434,3.0848,6.411006,9.710567,21.13251
435,2.731624,6.383958,9.689485,20.42145
436,2.474441,6.373159,9.676578,19.91577
437,2.315346,6.378881,9.673168,19.60808
438,2.256452,6.397292,9.679258,19.47295
439,2.300775,6.422808,9.693783,19.47742
440,2.452373,6.451485,9.714898,19.59003
441,2.698143,6.47721,9.739143,19.76516
442,3.011865,6.499173,9.763894,19.96522
443,3.3547,6.516931,9.786858,20.15928
444,3.686019,6.530462,9.806637,20.32677
445,1.89259,6.241465,9.790691,20.4527
446,1.618805,6.268714,9.816568,20.62624
447,1.447854,6.280095,9.831734,20.7436
448,1.341558,6.287751,9.842893,20.82823
449,1.276138,6.293426,9.851774,20.89146
450,1.237471,6.297576,9.85911,20.93958
451,1.216677,6.300443,9.865303,20.97636
452,1.207018,6.30168,9.870571,21.00262
453,1.20463,6.301959,9.875227,21.02165
454,1.206608,6.30134,9.879353,21.03494
455,1.210783,6.29993,9.883023,21.04357
456,1.215523,6.297827,9.886293,21.04836
457,5.352623,6.713943,9.936402,21.18135
458,6.182051,6.685719,9.900914,21.07594
459,6.465125,6.676239,9.89013,21.03428
460,6.550686,6.671329,9.886753,21.01252
461,6.566172,6.667256,9.88549,20.99423
462,6.5491,6.662913,9.884254,20.97067
463,6.512394,6.65795,9.882173,20.93746
464,6.460886,6.652192,9.878882,20.89254
465,6.396842,6.645658,9.874213,20.8356
466,6.321295,6.638345,9.868068,20.76687
467,6.235072,6.630296,9.860409,20.6871
468,6.139194,6.6216,9.844369,20.59756
469,5.294964,6.521649,9.830878,21.84904
470,5.457715,6.575971,9.893051,23.12402
471,5.560016,6.583325,9.905144,23.93006
472,5.615293,6.583703,9.906285,24.38351
473,5.632002,6.581909,9.904572,24.6174
474,5.618744,6.578514,9.901479,24.72284
475,5.582751,6.57389,9.897244,24.75407
476,5.529524,6.568538,9.891928,24.74196
477,5.463725,6.562873,9.886886,24.7048
478,5.389746,6.557212,9.879787,24.65401
479,5.311655,6.551818,9.872163,24.59703
480,5.233092,6.546914,9.864311,24.53886
481,7.483157,6.739738,9.865834,23.55108
482,7.0545,6.688062,9.785856,22.12025
483,6.773679,6.666633,9.739424,21.03716
484,6.560039,6.649891,9.702058,20.20953
485,6.393313,6.636648,9.670164,19.59794
486,6.270758,6.628035,9.643705,19.16635
487,6.193173,6.625489,9.623519,18.88176
488,6.165147,6.631266,9.609996,18.7213
489,6.181884,6.643471,9.604034,18.66134
490,6.240189,6.659908,9.605844,18.685
491,6.333006,6.677282,9.614717,18.77668
492,6.450992,6.692901,9.629303,18.92048
493,6.83401,6.712822,9.668028,19.96547
494,7.145406,6.744435,9.729908,21.02544
495,7.367094,6.757384,9.769135,21.84843
496,7.521431,6.761915,9.796903,22.41538
497,7.622568,6.762438,9.816978,22.77861
498,7.684038,6.761236,9.83135,22.99823
499,7.716926,6.759319,9.841288,23.12226
500,7.729595,6.757076,9.847872,23.18407
501,7.728429,6.754704,9.851732,23.20679
502,7.716961,6.752147,9.853251,23.20398
503,7.69736,6.749344,9.852732,23.18359
504,7.670811,6.746225,9.850399,23.15
505,7.4092,6.733122,9.838639,22.42163
506,7.18576,6.70643,9.79877,21.47942
507,7.0038,6.690537,9.768772,20.6948
508,6.845606,6.678454,9.74228,20.07549
509,6.706471,6.668254,9.717722,19.60195
510,6.586194,6.659641,9.695138,19.24756
511,6.486858,6.653038,9.675157,18.98759
512,6.4133,6.649658,9.658189,18.80562
513,6.366034,6.649402,9.645158,18.68618
514,6.347427,6.652702,9.636913,18.6209
515,6.357684,6.659197,9.633811,18.60417
516,6.394924,6.667912,9.635739,18.63105
517,6.48375,6.662569,9.660518,19.83123
518,6.820639,6.710806,9.731886,21.0784
519,7.048051,6.729107,9.768706,22.01209
520,7.211324,6.737176,9.793619,22.63821
521,7.321309,6.739584,9.811465,23.03146
522,7.390422,6.739285,9.824253,23.26669
523,7.429149,6.737744,9.833075,23.39883
524,7.44507,6.735479,9.838612,23.46419
525,7.444075,6.732808,9.841394,23.48644
526,7.429874,6.729754,9.841766,23.47997
527,7.40483,6.726291,9.839972,23.45336
528,7.37036,6.722364,9.836172,23.4115
529,6.99282,6.698621,9.823122,22.87386
530,6.79576,6.675837,9.791136,22.19657
531,6.62518,6.660457,9.765516,21.63883
532,6.469745,6.647569,9.741972,21.19997
533,6.326789,6.635899,9.719136,20.86073
534,6.197083,6.625413,9.697089,20.59945
535,6.0833,6.616652,9.676407,20.39848
536,5.990461,6.611136,9.658024,20.24707
537,5.921767,6.609191,9.642779,20.13843
538,5.88069,6.611482,9.631554,20.06983
539,5.869145,6.617918,9.624957,20.04012
540,5.887171,6.627615,9.623247,20.04807
541,6.444808,6.685756,9.620983,19.55878
542,6.305387,6.671209,9.587893,18.95389
543,6.270029,6.671078,9.57686,18.50853
544,6.282361,6.674524,9.57557,18.21668
545,6.332344,6.68075,9.581551,18.0623
546,6.410363,6.688398,9.593164,18.01809
547,6.506059,6.696154,9.608592,18.05333
548,6.608256,6.702922,9.625952,18.13753
549,6.708415,6.708472,9.643764,18.24571
550,6.799667,6.712677,9.660827,18.35848
551,6.87769,6.715605,9.676345,18.46274
552,6.940496,6.717413,9.689877,18.55099
553,6.642864,6.690579,9.697631,18.70308
554,6.687773,6.696263,9.714524,18.87221
555,6.715242,6.696908,9.724574,18.99842
556,6.730113,6.696177,9.731309,19.08219
557,6.734241,6.69475,9.735786,19.13043
558,6.729369,6.692876,9.738469,19.15143
559,6.716965,6.690667,9.73975,19.15226
560,6.697847,6.688101,9.739643,19.13796
561,6.673069,6.685282,9.738313,19.11246
562,6.643213,6.6822,9.735849,19.07827
563,6.608802,6.678871,9.732349,19.03709
564,6.570343,6.675322,9.727896,18.99019
565,6.863235,6.689535,9.731545,19.57236
566,6.969195,6.705126,9.756809,20.20401
567,7.023134,6.708777,9.767,20.68539
568,7.045079,6.708234,9.770603,20.99645
569,7.044516,6.705847,9.770593,21.17236
570,7.027142,6.702507,9.76808,21.25408
571,6.99683,6.698593,9.763519,21.27363
572,6.956435,6.694302,9.757159,21.25304
573,6.908403,6.689764,9.749226,21.20698
574,6.854702,6.685083,9.739924,21.1449
575,6.797237,6.680376,9.729499,21.07319
576,6.737993,6.675797,9.718241,20.99649
577,6.877811,6.691048,9.716107,21.05093
578,6.842915,6.686,9.706513,21.0712
579,6.819575,6.684766,9.6986,21.08259
580,6.797306,6.683975,9.690786,21.08024
581,6.777854,6.683671,9.68359,21.06959
582,6.76338,6.684019,9.677329,21.05682
583,6.755569,6.685111,9.672371,21.0471
584,6.755234,6.686859,9.668962,21.04385
585,6.763813,6.689485,9.667368,21.05027
586,6.781168,6.692776,9.667619,21.06766
587,6.806605,6.696491,9.669635,21.09615
588,6.838826,6.700377,9.673223,21.13478
589,7.164998,6.725538,9.680322,21.13411
590,7.175339,6.724844,9.680429,21.1179
591,7.207639,6.727352,9.685408,21.1303
592,7.24125,6.729576,9.691251,21.15766
593,7.273514,6.731486,9.697232,21.19329
594,7.302872,6.733046,9.702971,21.23165
595,7.328206,6.734217,9.708205,21.26853
596,7.348621,6.734951,9.71272,21.30081
597,7.364021,6.735339,9.716421,21.32698
598,7.374238,6.735378,9.719225,21.34608
599,7.379375,6.735091,9.721094,21.35778
600,7.379715,6.73451,9.722035,21.36222
601,7.377277,6.728679,9.726678,21.74519
602,7.451926,6.740005,9.747339,22.16432
603,7.488059,6.742615,9.756692,22.46059
604,7.503817,6.742467,9.761273,22.64476
605,7.504013,6.74094,9.762861,22.74461
606,7.492045,6.738623,9.762197,22.78627
607,7.470552,6.735802,9.75967,22.78909
608,7.441284,6.732548,9.755504,22.76587
609,7.406125,6.729033,9.749944,22.72543
610,7.366328,6.725302,9.743171,22.67334
611,7.323076,6.721411,9.735376,22.61339
612,7.277519,6.717438,9.726771,22.54834
613,6.747839,6.682324,9.703263,22.04011
614,6.586229,6.665275,9.67124,21.45102
615,6.432252,6.650812,9.643209,20.96256
616,6.30149,6.63957,9.618937,20.58586
617,6.198022,6.631751,9.598636,20.30888
618,6.124904,6.628028,9.582955,20.11629
619,6.084233,6.629018,9.572571,19.99486
620,6.078651,6.635421,9.568168,19.93647
621,6.104486,6.645511,9.569411,19.93168
622,6.158602,6.657702,9.575871,19.97309
623,6.23559,6.670117,9.586627,20.05258
624,6.328804,6.681331,9.600513,20.16092
625,6.21725,6.675186,9.615285,20.33487
626,6.348617,6.686352,9.636806,20.5305
627,6.461033,6.692754,9.654287,20.7036
