147,0.002315592,0.04459892,0.05718237
148,0.002546666,0.04459178,0.0571793
149,0.00275126,0.04459479,0.05717791
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158816,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717754
156,0.00338467,0.04474191,0.05717764
157,0.003328077,0.04473129,0.0571392
158,0.003275015,0.04475044,0.05715603
159,0.003183449,0.0447416,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906014,0.04465435,0.05717399
162,0.002720376,0.04458364,0.05717604
163,0.002504469,0.04449961,0.05717725
164,0.002264386,0.0444053,0.05717789
165,0.002012548,0.04430325,0.05717812
166,0.00176735,0.04419549,0.05717807
167,0.001549351,0.04408362,0.05717786
168,0.001375826,0.04396887,0.05717759
169,0.001244685,0.04386485,0.05719111
170,0.001242338,0.0437505,0.05718584
171,0.001342392,0.04364386,0.05718105
172,0.001539934,0.04354627,0.05717818
173,0.001808392,0.04345688,0.05717719
174,0.002096325,0.04337369,0.05717696
175,0.00236231,0.04329519,0.057177
176,0.002586191,0.04322027,0.05717714
177,0.002765596,0.04314808,0.05717729
178,0.002906018,0.04307801,0.05717741
179,0.003014768,0.04300963,0.05717751
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288218,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717975
184,0.003371937,0.04270765,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717811
189,0.003396551,0.04249297,0.05717816
190,0.003366846,0.0424565,0.05717824
191,0.003325328,0.04242133,0.05717832
192,0.00327171,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232676,0.05718095
195,0.003089956,0.0422993,0.05717994
196,0.003009176,0.04227532,0.05717932
197,0.002922039,0.04225435,0.05717895
198,0.002829915,0.04223591,0.05717872
199,0.002734807,0.04221954,0.05717855
200,0.002639719,0.04220483,0.05717842
201,0.00254768,0.04219146,0.05717829
202,0.002462017,0.0421792,0.05717815
203,0.002386015,0.04216781,0.05717799
204,0.002322635,0.04215715,0.05717783
205,0.002230443,0.04213031,0.05715955
206,0.002140497,0.04211606,0.05716706
207,0.002039738,0.04208896,0.05717153
208,0.001937039,0.04204996,0.0571742
209,0.001841212,0.04200066,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187844,0.05717696
212,0.001672198,0.04180884,0.05717706
213,0.00167225,0.04173539,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837154,0.04150087,0.05717693
217,0.001993947,0.04143538,0.05719436
218,0.002162276,0.04135847,0.0571874
219,0.002347615,0.04129332,0.05718275
220,0.002526308,0.04124007,0.05718005
221,0.002684564,0.04119717,0.05717862
222,0.002817297,0.04116274,0.05717792
223,0.002924937,0.04113495,0.05717762
224,0.0030107,0.0411123,0.05717753
225,0.003077973,0.04109353,0.05717753
226,0.003129935,0.04107769,0.05717758
227,0.003169256,0.04106406,0.05717766
228,0.00319805,0.04105208,0.05717775
229,0.003223622,0.04103833,0.05717465
230,0.003224169,0.04102718,0.05717596
231,0.003216767,0.04101413,0.05717689
232,0.003202857,0.0409991,0.05717747
233,0.003183614,0.04098235,0.05717783
234,0.003159897,0.0409642,0.05717803
235,0.003132362,0.040945,0.05717812
236,0.00310149,0.04092504,0.05717815
237,0.003067904,0.04090459,0.05717814
238,0.00303231,0.04088385,0.05717808
239,0.002995516,0.04086297,0.05717799
240,0.002958445,0.04084209,0.0571779
241,0.002964924,0.04082935,0.05718722
242,0.002937491,0.04081028,0.05718288
243,0.002918295,0.04079765,0.05718043
244,0.002904503,0.0407909,0.05717896
245,0.002895456,0.04078916,0.05717811
246,0.002890397,0.04079147,0.05717766
247,0.002888416,0.04079691,0.05717745
248,0.002888876,0.04080469,0.05717736
249,0.002890867,0.04081421,0.05717735
250,0.002893665,0.04082495,0.05717737
251,0.00289667,0.04083657,0.05717741
252,0.002899433,0.04084878,0.05717744
253,0.002869396,0.04086334,0.05717913
254,0.002894649,0.04087802,0.05717875
255,0.002921024,0.04089485,0.05717821
256,0.002946889,0.04091386,0.05717789
257,0.002970064,0.04093472,0.05717773
258,0.002989171,0.04095701,0.05717767
259,0.003003568,0.04098037,0.05717767
260,0.003013287,0.04100447,0.0571777
261,0.003018451,0.04102906,0.05717774
262,0.00301934,0.04105392,0.05717779
263,0.00301634,0.0410789,0.05717782
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.04111221,0.05716037
266,0.00288206,0.04113048,0.05716754
267,0.002788668,0.04113462,0.05717217
268,0.002679927,0.04112544,0.05717495
269,0.002562725,0.04110481,0.05717656
270,0.002444538,0.04107482,0.05717738
271,0.002333286,0.04103751,0.0571777
272,0.00223663,0.04099462,0.05717771
273,0.002161437,0.0409476,0.05717754
274,0.002112827,0.04089762,0.0571773
275,0.002093616,0.04084552,0.05717705
276,0.002103969,0.04079196,0.05717687
277,0.002145769,0.04073342,0.05717214
278,0.002204182,0.04067703,0.05717387
279,0.002275652,0.04061711,0.05717506
280,0.002354486,0.04055379,0.05717588
281,0.002435593,0.04048753,0.05717643
282,0.002515314,0.04041887,0.05717679
283,0.002591196,0.04034833,0.05717703
284,0.002662011,0.04027642,0.05717719
285,0.002726963,0.04020351,0.05717729
286,0.002785775,0.04012997,0.05717737
287,0.002838505,0.04005605,0.05717744
288,0.002885415,0.03998196,0.05717748
289,0.00290558,0.03992268,0.05719452
290,0.002978744,0.03985416,0.05718777
291,0.003057907,0.03979843,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.03972391,0.05717907
294,0.003257622,0.03970159,0.0571783
295,0.003304741,0.03968668,0.05717794
296,0.003342185,0.03967753,0.0571778
297,0.003371005,0.0396728,0.05717777
298,0.003392179,0.03967143,0.0571778
299,0.003406535,0.03967258,0.05717785
300,0.003414738,0.03967562,0.05717791
301,0.003364591,0.03969947,0.05720017
302,0.00338468,0.03971129,0.05719046
303,0.003409443,0.0397402,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717967
306,0.003467761,0.03991059,0.05717881
307,0.003477199,0.03998614,0.05717842
308,0.003481142,0.04006711,0.05717828
309,0.003479871,0.04015175,0.05717827
310,0.003473695,0.0402387,0.0571783
311,0.003462943,0.04032694,0.05717836
312,0.003447951,0.04041569,0.0571784
313,0.003414125,0.04047336,0.05714455
314,0.00335257,0.04055154,0.0571593
315,0.00326645,0.04060311,0.05716764
316,0.003159901,0.04063057,0.05717259
317,0.003035204,0.04063737,0.05717555
318,0.002894881,0.04062721,0.05717722
319,0.002742799,0.0406036,0.05717806
320,0.002584831,0.04056961,0.0571783
321,0.002429032,0.04052778,0.05717815
322,0.00228487,0.04048017,0.05717778
323,0.002162063,0.0404284,0.05717734
324,0.002068932,0.04037371,0.05717694
325,0.001844269,0.04031843,0.05717818
326,0.001806549,0.040261,0.05717743
327,0.001810221,0.0402039,0.05717697
328,0.001848861,0.04014742,0.05717675
329,0.001914129,0.04009159,0.05717672
330,0.001997281,0.04003637,0.05717677
331,0.002090198,0.03998168,0.05717688
332,0.002185621,0.03992746,0.05717701
333,0.002278687,0.03987363,0.05717712
334,0.002366253,0.03982016,0.05717723
335,0.002446517,0.03976705,0.05717731
336,0.002518684,0.03971428,0.05717739
337,0.00264191,0.03966069,0.05717617
338,0.002698226,0.03960812,0.05717673
339,0.002744281,0.03955487,0.0571771
340,0.002781975,0.039501,0.05717736
341,0.002812761,0.03944663,0.05717754
342,0.002837734,0.03939194,0.05717766
343,0.002857724,0.03933708,0.05717775
344,0.002873057,0.0392822,0.0571778
345,0.002884222,0.03922741,0.05717786
346,0.002891609,0.03917283,0.0571779
347,0.002895578,0.03911852,0.05717793
348,0.002896469,0.03906455,0.05717795
349,0.002963631,0.03904358,0.05721715
350,0.003000852,0.03900026,0.05720017
351,0.00305308,0.03898444,0.05718951
352,0.003107592,0.03899525,0.05718353
353,0.003158582,0.03902854,0.05718037
354,0.003202997,0.03907964,0.0571788
355,0.003239387,0.03914428,0.05717811
356,0.00326727,0.03921888,0.05717786
357,0.003286684,0.03930056,0.05717783
358,0.00329783,0.0393871,0.05717791
359,0.003300947,0.0394768,0.05717803
360,0.003296235,0.03956838,0.05717814
361,0.003272811,0.0396332,0.05714687
362,0.003228425,0.03971766,0.05716081
363,0.003159416,0.03977881,0.05716854
364,0.003070838,0.03981868,0.05717312
365,0.002965318,0.03984027,0.05717584
366,0.002845264,0.03984682,0.05717739
367,0.002713957,0.03984147,0.05717817
368,0.002576373,0.03982695,0.05717845
369,0.002438502,0.03980552,0.05717839
370,0.00230747,0.03977901,0.05717809
371,0.00219079,0.03974883,0.0571777
372,0.002095443,0.03971606,0.05717727
373,0.001884117,0.0396794,0.05717451
374,0.001816938,0.03964291,0.05717527
375,0.001777936,0.03960378,0.05717576
376,0.001766511,0.03956234,0.05717608
377,0.001780622,0.03951894,0.0571763
378,0.001816824,0.03947398,0.05717648
379,0.001870648,0.03942778,0.05717663
380,0.001937069,0.03938062,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.00208794,0.03928431,0.05717701
383,0.002164122,0.03923551,0.05717713
384,0.002236828,0.03918645,0.05717722
385,0.002361571,0.03913682,0.05717678
386,0.002430944,0.03908747,0.05717706
387,0.002492253,0.0390378,0.05717725
388,0.002545349,0.0389879,0.05717739
389,0.002590254,0.03893787,0.0571775
390,0.00262711,0.03888782,0.05717758
391,0.002656131,0.03883783,0.05717765
392,0.002678098,0.03878802,0.05717773
393,0.002693258,0.03873845,0.05717779
394,0.002701895,0.03868921,0.05717784
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859187,0.05717794
397,0.002643865,0.03853906,0.05717196
398,0.002630755,0.03849053,0.05717455
399,0.002609199,0.03843861,0.05717603
400,0.00258159,0.0383835,0.05717692
401,0.002549087,0.03832564,0.05717746
402,0.002512681,0.03826558,0.05717776
403,0.002473398,0.03820389,0.05717792
404,0.002432219,0.03814105,0.05717796
405,0.002390355,0.03807751,0.05717795
406,0.002348986,0.03801358,0.05717789
407,0.002309279,0.03794954,0.05717784
408,0.002272337,0.03788557,0.05717775
409,0.002279063,0.03784219,0.05720235
410,0.00230226,0.0377866,0.05719214
411,0.002352095,0.03774935,0.05718528
412,0.002416018,0.03773052,0.05718127
413,0.002484101,0.0377278,0.05717914
414,0.002548672,0.03773823,0.05717811
415,0.002604598,0.03775901,0.0571777
416,0.002648788,0.03778769,0.0571776
417,0.002679537,0.03782229,0.05717763
418,0.002696085,0.03786123,0.05717775
419,0.002698186,0.03790329,0.05717789
420,0.002685853,0.03794754,0.05717803
421,0.002740842,0.03799196,0.05717677
422,0.00270262,0.03803787,0.05717742
423,0.002648763,0.03808309,0.05717792
424,0.002580955,0.03812734,0.05717826
425,0.002501838,0.0381706,0.05717845
426,0.002414416,0.03821291,0.05717854
427,0.002322054,0.03825436,0.05717854
428,0.002228494,0.03829507,0.05717849
429,0.002137559,0.03833508,0.05717836
430,0.002053066,0.03837449,0.05717819
431,0.001978576,0.03841334,0.05717799
432,0.001917182,0.03845166,0.05717777
433,0.001758266,0.03847421,0.05716071
434,0.001642192,0.03850438,0.05716734
435,0.00151813,0.03852023,0.05717185
436,0.001392118,0.03852212,0.0571745
437,0.001274723,0.0385118,0.05717594
438,0.001175224,0.03849136,0.05717663
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842796,0.0571768
441,0.001044429,0.03838826,0.05717666
442,0.0010649,0.03834489,0.05717653
443,0.001116369,0.03829871,0.05717645
444,0.001195706,0.03825038,0.05717644
445,0.001226541,0.03820078,0.05717738
446,0.001302871,0.03814901,0.05717727
447,0.001382253,0.03809614,0.0571773
448,0.001462124,0.03804242,0.05717732
449,0.001541237,0.03798813,0.05717734
450,0.00161862,0.03793344,0.05717736
451,0.001693465,0.03787852,0.05717737
452,0.00176516,0.03782348,0.05717739
453,0.001833319,0.03776842,0.05717742
454,0.00189768,0.03771343,0.05717743
455,0.001958071,0.03765855,0.05717745
456,0.002014408,0.03760384,0.05717747
457,0.002218677,0.03755066,0.05717853
458,0.002326716,0.03749709,0.05717726
459,0.002437861,0.03744595,0.05717731
460,0.002538358,0.03739634,0.05717748
461,0.002623433,0.03734802,0.05717761
462,0.002692264,0.03730089,0.0571777
463,0.00274525,0.03725487,0.05717777
464,0.00278276,0.03720991,0.05717786
465,0.002805577,0.03716594,0.05717793
466,0.002814293,0.03712289,0.05717801
467,0.002809301,0.03708073,0.05717809
468,0.002790812,0.0370394,0.05717818
469,0.00277386,0.0370228,0.05720775
470,0.002768613,0.03699237,0.05719543
471,0.00277103,0.03698418,0.05718746
472,0.002773703,0.03699793,0.05718285
473,0.002773202,0.03703066,0.05718036
474,0.002767388,0.0370788,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735323,0.03720814,0.05717827
477,0.00270823,0.03728401,0.05717821
478,0.0026737,0.03736462,0.05717824
479,0.002632085,0.03744848,0.05717827
480,0.002584032,0.03753444,0.05717831
481,0.00280139,0.03759694,0.05714905
482,0.00275005,0.03767646,0.05716209
483,0.002662382,0.03773418,0.05716908
484,0.002550405,0.03777184,0.05717328
485,0.002418984,0.03779187,0.0571758
486,0.002273318,0.03779719,0.05717724
487,0.002120204,0.03779065,0.05717796
488,0.001968208,0.03777481,0.05717819
489,0.001826757,0.03775184,0.0571781
490,0.001704944,0.03772352,0.05717783
491,0.001610524,0.03769125,0.05717748
492,0.001549043,0.0376561,0.05717712
493,0.001468748,0.03763201,0.05719259
494,0.001510613,0.0375986,0.0571859
495,0.001613281,0.03757585,0.05718148
496,0.001760127,0.03756401,0.05717894
497,0.001930298,0.03756179,0.05717766
498,0.002103557,0.03756744,0.05717712
499,0.002264684,0.03757924,0.05717698
500,0.00240493,0.03759569,0.05717703
501,0.002521154,0.0376156,0.05717716
502,0.002613512,0.03763799,0.05717731
503,0.002683743,0.03766216,0.05717747
504,0.002734114,0.03768754,0.05717761
505,0.002754365,0.03769923,0.05716091
506,0.002736113,0.03771991,0.05716801
507,0.002687781,0.03772759,0.05717229
508,0.002616879,0.03772278,0.05717495
509,0.002528278,0.0377069,0.05717659
510,0.002426318,0.03768173,0.05717756
511,0.002315559,0.03764908,0.05717809
512,0.002201108,0.03761062,0.05717832
513,0.00208828,0.03756775,0.05717834
514,0.001982447,0.03752163,0.05717824
515,0.001888754,0.03747317,0.05717803
516,0.001811681,0.03742309,0.05717779
517,0.001876495,0.03738946,0.05719889
518,0.001917561,0.03734453,0.05718983
519,0.002006708,0.03731484,0.05718374
520,0.002127579,0.0373006,0.05718015
521,0.002263195,0.03729996,0.05717828
522,0.002398456,0.03731042,0.05717742
523,0.002522847,0.0373296,0.05717713
524,0.002630639,0.03735542,0.05717711
525,0.002719572,0.03738616,0.05717722
526,0.002789557,0.03742048,0.05717738
527,0.002841522,0.03745734,0.05717755
528,0.002876722,0.03749597,0.05717772
529,0.002828899,0.03752486,0.05716518
530,0.002802184,0.03756081,0.05717064
531,0.002751486,0.03758721,0.05717399
532,0.00268096,0.03760434,0.05717606
533,0.002593346,0.03761324,0.05717732
534,0.002491177,0.03761528,0.05717807
535,0.00237744,0.03761182,0.05717847
536,0.002255921,0.03760409,0.05717864
537,0.00213128,0.03759314,0.05717862
538,0.00200881,0.03757984,0.0571785
539,0.001894154,0.03756486,0.05717829
540,0.00179279,0.0375487,0.05717802
541,0.001631753,0.0375225,0.05716657
542,0.001536005,0.03750173,0.05717098
543,0.00145009,0.03747237,0.05717353
544,0.001379911,0.03743489,0.05717508
545,0.001329027,0.03739025,0.05717597
546,0.001300319,0.03733963,0.05717644
547,0.001295523,0.0372842,0.05717667
548,0.001314724,0.03722503,0.05717678
549,0.0013568,0.03716299,0.05717682
550,0.001419191,0.03709882,0.05717687
551,0.001498022,0.03703306,0.05717692
552,0.001588457,0.03696614,0.05717699
553,0.001805878,0.03689998,0.05717908
554,0.001927907,0.03683217,0.05717835
555,0.002042734,0.03676538,0.05717792
556,0.002146719,0.03669976,0.05717769
557,0.002238038,0.0366353,0.05717758
558,0.002315952,0.03657195,0.05717755
559,0.002380462,0.03650957,0.05717755
560,0.002432119,0.03644808,0.05717758
561,0.002471567,0.03638738,0.05717764
562,0.002499559,0.03632742,0.0571777
563,0.002516846,0.03626816,0.05717775
564,0.002524134,0.03620955,0.05717781
565,0.002466499,0.036161,0.05718941
566,0.002478693,0.03610819,0.05718498
567,0.002496471,0.036065,0.05718192
568,0.002514066,0.03603162,0.05718004
569,0.00252747,0.03600707,0.05717896
570,0.002533884,0.03599003,0.05717841
571,0.002531475,0.03597913,0.05717815
572,0.002519013,0.03597315,0.05717808
573,0.002495968,0.03597105,0.05717809
574,0.002462216,0.03597197,0.05717814
575,0.002417981,0.03597527,0.0571782
576,0.002363826,0.03598042,0.05717827
577,0.001989747,0.0359882,0.05717959
578,0.001882443,0.03599679,0.05717917
579,0.001777921,0.03600753,0.05717878
580,0.001676715,0.03602028,0.05717852
581,0.0015794,0.03603475,0.05717834
582,0.001487022,0.03605065,0.0571782
583,0.001400926,0.03606768,0.05717808
584,0.001322605,0.03608562,0.05717798
585,0.001253389,0.03610423,0.05717785
586,0.001194458,0.03612334,0.05717773
587,0.001146706,0.03614282,0.05717761
588,0.001110706,0.03616253,0.05717749
589,0.001054968,0.03618122,0.0571759
590,0.001036063,0.03620081,0.05717652
591,0.001028198,0.03621936,0.0571768
592,0.001031073,0.03623689,0.05717698
593,0.001043592,0.03625347,0.0571771
594,0.001064539,0.03626918,0.05717717
595,0.001092547,0.03628413,0.05717722
596,0.001126059,0.03629841,0.05717727
597,0.001163444,0.03631209,0.05717731
598,0.001203026,0.03632525,0.05717737
599,0.001243138,0.03633792,0.05717741
600,0.001282217,0.03635016,0.05717746
601,0.001399656,0.03636953,0.05718673
602,0.001470827,0.03638415,0.05718288
603,0.001545809,0.03640543,0.05718049
604,0.001619111,0.03643315,0.0571791
605,0.001686568,0.03646646,0.05717835
606,0.001744937,0.03650429,0.05717799
607,0.001792031,0.03654557,0.05717786
608,0.001826534,0.0365894,0.05717784
609,0.001847989,0.03663501,0.0571779
610,0.00185653,0.0366818,0.05717798
611,0.001852689,0.03672934,0.05717807
612,0.001837287,0.03677724,0.05717814
613,0.001811965,0.03681635,0.05716775
614,0.001748566,0.03686024,0.05717213
615,0.001664027,0.03689565,0.05717493
616,0.00156398,0.03692279,0.05717663
617,0.001454804,0.0369426,0.05717761
618,0.001343057,0.03695628,0.05717809
619,0.001235088,0.03696503,0.05717824
620,0.001136388,0.0369699,0.05717815
621,0.001051648,0.03697183,0.05717793
622,0.0009841889,0.03697152,0.05717764
623,0.0009360804,0.03696955,0.05717734
624,0.0009083292,0.03696634,0.05717707
625,0.000891247,0.0369631,0.057178
626,0.000901189,0.0369585,0.05717736
627,0.0009313574,0.03695412,0.05717703
628,0.0009798656,0.03695,0.05717686
629,0.001044429,0.03694609,0.0571768
630,0.00112188,0.03694234,0.05717684
631,0.001208261,0.03693866,0.05717692
632,0.001299143,0.03693497,0.057177
633,0.001390094,0.03693122,0.05717712
634,0.001476928,0.03692737,0.05717724
635,0.001556197,0.03692339,0.05717735
636,0.00162534,0.03691928,0.05717746
637,0.001589385,0.03690505,0.05716561
638,0.001592827,0.03689652,0.05717061
639,0.001571804,0.03687863,0.05717365
640,0.001531948,0.0368517,0.05717557
641,0.001477379,0.03681675,0.05717674
642,0.00141209,0.03677506,0.05717744
643,0.001340085,0.03672798,0.0571778
644,0.001265283,0.03667672,0.05717797
645,0.001191305,0.03662235,0.057178
646,0.001121449,0.03656571,0.05717794
647,0.001058463,0.0365075,0.05717783
648,0.001004464,0.03644825,0.0571777
649,0.001052312,0.03640119,0.05719355
650,0.001068774,0.03634638,0.05718698
651,0.001115581,0.03630326,0.05718252
652,0.001187706,0.03627212,0.0571798
653,0.001279072,0.03625173,0.05717831
654,0.001382023,0.03624031,0.05717758
655,0.00148856,0.03623608,0.05717729
656,0.001591576,0.03623743,0.05717724
657,0.001685252,0.03624303,0.05717731
658,0.001765433,0.03625182,0.05717744
659,0.001829546,0.03626297,0.05717758
660,0.00187627,0.03627585,0.05717773
661,0.001793205,0.03628632,0.05717319
662,0.001787131,0.0363003,0.05717542
663,0.00176305,0.03631166,0.05717666
664,0.0017234,0.03632047,0.05717745
665,0.001669141,0.03632697,0.05717795
666,0.001601601,0.03633155,0.05717827
667,0.001522663,0.0363346,0.05717845
668,0.001434896,0.03633649,0.05717855
669,0.001341233,0.03633754,0.05717858
670,0.001245033,0.03633803,0.05717854
671,0.001149859,0.03633813,0.05717844
672,0.001059215,0.03633801,0.05717828
673,0.001090382,0.03634334,0.05718508
674,0.001047087,0.03634494,0.05718175
675,0.001019767,0.03635155,0.05717975
676,0.001008325,0.03636289,0.05717845
677,0.001013324,0.03637838,0.05717765
678,0.001034249,0.03639726,0.0571772
679,0.00106981,0.03641876,0.05717697
680,0.001118026,0.03644223,0.05717687
681,0.001176493,0.03646707,0.05717688
682,0.001242166,0.03649284,0.05717694
683,0.001311648,0.03651915,0.05717703
684,0.001381435,0.03654573,0.05717713
685,0.001434601,0.03656883,0.05717305
686,0.001480334,0.03659374,0.05717489
687,0.001512761,0.03661509,0.0571761
688,0.001532543,0.03663292,0.05717687
689,0.0015409,0.03664759,0.05717734
690,0.001539284,0.03665956,0.05717762
691,0.001529268,0.03666933,0.05717777
