EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

Year,"Mysids","meiozoobenthos","macrozoobenthos",
1974,0.002840757,0.03274846,0.05718442
1975,0.00256282,0.03456233,0.05717792
1976,0.002526544,0.03641338,0.0571827
1977,0.00268277,0.03862464,0.05717674
1978,0.002123772,0.04006629,0.05717592
1979,0.002427669,0.04087907,0.0571769
1980,0.002740405,0.04158517,0.05718077
1981,0.002376064,0.04258252,0.05717851
1982,0.001478109,0.04349697,0.05717798
1983,0.002389732,0.04424952,0.0571758
1984,0.00256318,0.04465927,0.05717819
1985,0.001973107,0.04480995,0.05717439
1986,0.002832304,0.04464468,0.05718062
1987,0.002495586,0.04446881,0.05717066
1988,0.002167281,0.04336083,0.05717952
1989,0.003351132,0.04260849,0.05717911
1990,0.002778106,0.04223913,0.05717913
1991,0.001857879,0.04187435,0.05717388
1992,0.002753571,0.04118514,0.05718056
1993,0.003124913,0.04094907,0.05717744
1994,0.002905749,0.04081124,0.05717914
1995,0.002972674,0.04097437,0.05717799
1996,0.002446319,0.04101643,0.05717443
1997,0.002535071,0.04037366,0.05717616
1998,0.003230428,0.03973441,0.05718088
1999,0.003444609,0.03998961,0.0571821
2000,0.002782972,0.0405422,0.05717195
2001,0.002092272,0.04001192,0.05717715
2002,0.002817962,0.03936382,0.05717748
2003,0.003181257,0.03918564,0.05718479
2004,0.002738717,0.03977944,0.05717255
2005,0.001929215,0.03944406,0.05717634
2006,0.002598492,0.03886345,0.05717754
2007,0.002479479,0.03822617,0.05717684
2008,0.002532938,0.03780465,0.05718207
2009,0.002352197,0.03822898,0.05717806
2010,0.001278262,0.03843309,0.05717389
2011,0.001641312,0.03790468,0.05717738
2012,0.002632109,0.03728439,0.05717781
2013,0.002726342,0.03717378,0.05718356
2014,0.00218635,0.03772972,0.05717277
2015,0.002134063,0.03760649,0.05717977
2016,0.002336463,0.03762529,0.05717492
2017,0.002414238,0.03736707,0.05718103
2018,0.002384037,0.03758401,0.05717599
2019,0.001424985,0.03728597,0.05717498
2020,0.002275159,0.03654623,0.05717785
2021,0.002483964,0.03601782,0.05718022
2022,0.00148517,0.03606537,0.05717828
2023,0.001114072,0.03627241,0.05717705
2024,0.001706664,0.03654345,0.05717945
2025,0.001319843,0.03693401,0.05717613
2026,0.001202161,0.03694075,0.05717717
2027,0.001346373,0.03672269,0.05717558
2028,0.001443509,0.03627684,0.05718027
2029,0.001507536,0.036325,0.05717748
2030,0.001126059,0.03642201,0.05717847
2031,0.001490654,0.0366526,0.05717691
2032,0.001977048,0.03720589,0.05718435
2033,0.001225581,0.03852583,0.0571728
2034,0.000582566,0.03896581,0.05717441
2035,0.001533874,0.03908098,0.0571784
2036,0.0005386992,0.0390226,0.05717584
2037,0.00108612,0.03899932,0.05718234
2038,0.001140289,0.03966367,0.05717598
2039,0.0005080984,0.04020335,0.05717625
2040,0.00171316,0.04104333,0.05717992
2041,0.0002384322,0.04160392,0.05716886
2042,0.0007630663,0.0416174,0.05717759
2043,0.001181587,0.04174991,0.05718205
2044,0.000540245,0.04223795,0.05717632
2045,0.0008919649,0.04245005,0.05717721
2046,0.001153682,0.04261674,0.05717849
2047,0.0006789192,0.04287156,0.05717907
2048,0.0006992337,0.04330599,0.05717744
2049,0.0003329537,0.04360348,0.05717754
2050,0.0003174693,0.04373269,0.0571752
2051,0.000168027,0.04345473,0.057177
2052,0.0004511018,0.04316138,0.05717869
2053,0.0003815894,0.0430492,0.05717838
2054,0.0003453166,0.04309252,0.0571781
2055,0.0007209096,0.04346134,0.05718158
2056,0.0002164562,0.04400642,0.05717168
2057,0.0004765876,0.04425534,0.05718121
2058,0.0007542996,0.0449102,0.05717576
2059,5.953438E-06,0.04516147,0.05716989
2060,9.674516E-05,0.04512064,0.05717813
2061,0.0001053277,0.04511426,0.05718118
2062,0.0002672614,0.04537198,0.05717579
2063,9.382488E-05,0.04528622,0.05717856
2064,0.0005150221,0.04533723,0.05717808
2065,0.0001463951,0.0453389,0.05717881
2066,0.0005130587,0.04551615,0.05717851
2067,0.0002979138,0.04567077,0.05717795
2068,0.0005196831,0.04567562,0.05717658
2069,0.0005158799,0.04562376,0.05717866
2070,0.0001507687,0.04560573,0.05717722
2071,0.000168727,0.04555539,0.05717725
2072,0.0001811095,0.04548204,0.05717818
2073,0.0002937261,0.04544931,0.05717728
2074,0.0005258415,0.0454546,0.0571786
2075,0.000544005,0.04566121,0.0571796
2076,0.0006806149,0.04610169,0.05717957
2077,0.0005810239,0.04645697,0.05717662
2078,0.001124726,0.04672935,0.05717964
2079,0.0004279178,0.046924,0.05717032
2080,0.0001361418,0.04663346,0.05717681
2081,0.000327856,0.04650727,0.05718208
2082,2.820882E-05,0.04671921,0.05717073
2083,0.0002245623,0.04691969,0.05717715
2084,0.0001019322,0.04700648,0.05717954
2085,0.0001637053,0.04720915,0.05717671
2086,4.713796E-05,0.04725856,0.05717777
2087,0.0002707208,0.04741878,0.05718018
2088,0.0002127438,0.04771228,0.05717434
2089,8.7452E-05,0.04781656,0.05717589
2090,0.0004569046,0.04815738,0.05717484
2091,3.364803E-06,0.04862622,0.05716357
2092,1.595653E-05,0.04898782,0.05717431
2093,6.311657E-08,0.04907547,0.05716813
2094,7.148433E-07,0.04908154,0.05718104
2095,1.421729E-07,0.04907337,0.05716726
2096,7.815593E-09,0.04870066,0.05717679
2097,6.85143E-08,0.0484913,0.05718086
2098,5.027692E-09,0.04842915,0.05716977
