EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of Temora sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03575868,0.6257873,0.1919153,0.1465388
1975,0.03568298,0.6123868,0.2028339,0.1490963
1976,0.02831195,0.647203,0.2035632,0.1209219
1977,0.02929848,0.6316591,0.2103662,0.1286761
1978,0.03128025,0.6173812,0.2130099,0.1383286
1979,0.03242605,0.6117117,0.212041,0.1438212
1980,0.02806403,0.6366475,0.2091209,0.1261675
1981,0.02750571,0.6336558,0.2128818,0.1259567
1982,0.02617924,0.6381228,0.2143457,0.1213523
1983,0.0284629,0.624148,0.214036,0.1333531
1984,0.02799036,0.6277713,0.2130584,0.13118
1985,0.03462185,0.575403,0.2317666,0.1582086
1986,0.02878701,0.627073,0.2117842,0.1323558
1987,0.04978675,0.4832111,0.2456073,0.2213949
1988,0.04372635,0.555142,0.2100189,0.1911127
1989,0.03939299,0.5865414,0.2008706,0.173195
1990,0.03663578,0.5981349,0.205063,0.1601663
1991,0.04659116,0.5363125,0.2181144,0.1989819
1992,0.03873276,0.5970353,0.1987731,0.1654587
1993,0.03930788,0.5856872,0.2071965,0.1678083
1994,0.035919,0.6018821,0.2092531,0.1529458
1995,0.03440941,0.6127945,0.2040962,0.1486998
1996,0.04303324,0.5522404,0.2224186,0.1823076
1997,0.04799557,0.5381433,0.213321,0.2005401
1998,0.03917495,0.5974805,0.1980298,0.1653147
1999,0.03077218,0.6371185,0.1990067,0.1331026
2000,0.04360868,0.5458432,0.2245666,0.1859815
2001,0.04539184,0.5536866,0.2102377,0.1906838
2002,0.04649252,0.5530701,0.2061227,0.1943147
2003,0.03188327,0.6293364,0.2039171,0.1348633
2004,0.04172572,0.5574864,0.2243534,0.1764345
2005,0.04533653,0.5496147,0.2162433,0.1888055
2006,0.04635803,0.5532905,0.2077992,0.1925524
2007,0.04956664,0.5392125,0.207006,0.2042149
2008,0.03790604,0.6069278,0.1975255,0.1576406
2009,0.03708431,0.6008464,0.2063765,0.1556928
2010,0.04609853,0.5404352,0.2239274,0.1895388
2011,0.04838417,0.5362723,0.218956,0.1963876
2012,0.04785065,0.5528256,0.2034573,0.1958665
2013,0.0352562,0.6188362,0.1993351,0.1465724
2014,0.04545675,0.5507134,0.2152594,0.1885706
2015,0.03978344,0.595704,0.1991012,0.1654114
2016,0.04795176,0.5448936,0.2091099,0.1980447
2017,0.03894182,0.6015384,0.1981272,0.1613926
2018,0.04359993,0.5671916,0.2086059,0.1806025
2019,0.05106929,0.529377,0.2115533,0.2080004
2020,0.05139798,0.5381196,0.2022633,0.2082192
2021,0.04429853,0.577098,0.1982841,0.1803194
2022,0.04235088,0.5814492,0.2031981,0.1730019
2023,0.04277532,0.5793687,0.2027168,0.1751392
2024,0.03906257,0.6007031,0.1989977,0.1612366
2025,0.0431164,0.5704673,0.2093962,0.1770201
2026,0.04351509,0.5731065,0.2052572,0.1781212
2027,0.05081801,0.5341064,0.2089796,0.2060959
2028,0.04306631,0.5819483,0.2000405,0.1749449
2029,0.04396398,0.5729415,0.2036421,0.1794525
2030,0.04108727,0.5871626,0.2040378,0.1677123
2031,0.04292173,0.5758798,0.2056093,0.1755892
2032,0.03087912,0.6435743,0.1959154,0.1296312
2033,0.03645602,0.5929148,0.2167916,0.1538375
2034,0.03893869,0.587914,0.2092759,0.1638715
2035,0.03928408,0.5916199,0.203264,0.1658321
2036,0.0438053,0.5602821,0.2140054,0.1819072
2037,0.03346124,0.6290321,0.1958845,0.1416221
2038,0.03564209,0.5997179,0.2134197,0.1512204
2039,0.03130358,0.6286268,0.2055978,0.1344719
2040,0.03072489,0.6286399,0.2060396,0.1345955
2041,0.03561761,0.5887577,0.2217917,0.153833
2042,0.03682759,0.5989469,0.2042969,0.1599286
2043,0.03072528,0.6320025,0.2028404,0.1344318
2044,0.03305783,0.6077318,0.2146348,0.1445756
2045,0.03318246,0.6140105,0.2070964,0.1457106
2046,0.03317792,0.6126407,0.2084172,0.1457642
2047,0.02989302,0.6307731,0.2070836,0.1322502
2048,0.03088511,0.6211539,0.210299,0.137662
2049,0.03037992,0.6231694,0.2108701,0.1355805
2050,0.0355272,0.5927891,0.214108,0.1575758
2051,0.03694088,0.5905014,0.2109615,0.1615963
2052,0.03518159,0.6051254,0.2061213,0.1535717
2053,0.03389628,0.609392,0.209146,0.1475658
2054,0.03221696,0.6201813,0.2064945,0.1411073
2055,0.02693387,0.6486062,0.2041502,0.1203097
2056,0.03260874,0.6009864,0.2212611,0.1451437
2057,0.02574555,0.6550928,0.2019688,0.1171929
2058,0.02781678,0.6230078,0.2217868,0.1273886
2059,0.03027347,0.6117685,0.2196769,0.1382812
2060,0.03292079,0.6056272,0.2112013,0.1502507
2061,0.02674587,0.6431746,0.2076868,0.1223927
2062,0.03211079,0.602354,0.2188651,0.1466701
2063,0.02938245,0.6276079,0.2091333,0.1338763
2064,0.03108536,0.6153048,0.211754,0.1418559
2065,0.02871992,0.6293498,0.2112073,0.130723
2066,0.02823669,0.6322208,0.2096383,0.1299043
2067,0.0293312,0.6199593,0.2164521,0.1342574
2068,0.03049924,0.6179786,0.211844,0.1396781
2069,0.03000041,0.6227798,0.2099949,0.1372249
2070,0.03018673,0.6193038,0.2130448,0.1374647
2071,0.03097007,0.6174505,0.2106631,0.1409163
2072,0.03036467,0.6204931,0.211526,0.1376162
2073,0.03053183,0.6199389,0.2111489,0.1383804
2074,0.02920484,0.6278748,0.2102515,0.1326688
2075,0.02608447,0.6455418,0.2081665,0.1202072
2076,0.02546232,0.6419234,0.2137308,0.1188835
2077,0.02676568,0.6320155,0.2153774,0.1258414
2078,0.02454504,0.6480313,0.2105368,0.116887
2079,0.03099273,0.593284,0.2308472,0.1448762
2080,0.03118419,0.6122466,0.2114658,0.1451035
2081,0.0267363,0.6397379,0.2085716,0.1249542
2082,0.02549342,0.6373959,0.2175027,0.119608
2083,0.02797322,0.6256883,0.2139691,0.1323694
2084,0.02524087,0.6426848,0.2125114,0.119563
2085,0.02700008,0.6299725,0.2142265,0.128801
2086,0.02696173,0.6309263,0.2140471,0.1280649
2087,0.02357525,0.6539704,0.2087926,0.1136616
2088,0.02618367,0.6217833,0.2265931,0.12544
2089,0.02410767,0.6463775,0.2123681,0.1171467
2090,0.02161892,0.6536253,0.218147,0.1066088
2091,0.02125979,0.6490965,0.2231575,0.1064863
2092,0.02304157,0.6386399,0.2214683,0.1168502
2093,0.02497379,0.619433,0.2311318,0.1244613
2094,0.02301322,0.6488128,0.2116453,0.1165287
2095,0.02845266,0.5928456,0.2394104,0.1392914
2096,0.02897354,0.6160977,0.2136361,0.1412926
2097,0.0245515,0.6439146,0.2119579,0.119576
2098,0.0295788,0.5969605,0.2323629,0.1410977
