EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403188,0.01896938,3.4472E-06,0.002141825
1975,0.03745596,0.02105982,2.165636E-06,0.001378621
1976,0.04588197,0.02422057,1.548648E-06,0.0009649917
1977,0.05610382,0.02629328,1.848786E-06,0.001077709
1978,0.08132701,0.03791211,1.491255E-06,0.0007980191
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896689E-07,0.0003361491
1981,0.08707386,0.04792377,2.706681E-07,0.0001325877
1982,0.0657193,0.05176974,3.546605E-07,0.0001773598
1983,0.0650543,0.04860659,4.271761E-07,0.0002106561
1984,0.07538358,0.04283911,9.924606E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.0007163137
1986,0.1438162,0.04545812,9.209157E-07,0.0004436579
1987,0.1015201,0.04367533,6.023667E-07,0.0002855136
1988,0.09284818,0.05133197,7.246821E-07,0.0003407687
1989,0.04176542,0.03344191,1.064846E-06,0.0005138025
1990,0.02914243,0.02643328,2.230772E-06,0.001213571
1991,0.03995865,0.02237417,5.011233E-06,0.002896273
1992,0.05531939,0.01772189,1.016798E-05,0.005868487
1993,0.05331111,0.01934348,6.243823E-06,0.003587755
1994,0.05726953,0.02532073,9.250436E-06,0.005067698
1995,0.0651936,0.02821634,1.39485E-05,0.007336104
1996,0.07955012,0.03025662,9.81688E-06,0.004996398
1997,0.08864162,0.02985983,7.978234E-06,0.00396347
1998,0.05683432,0.02712672,1.741504E-05,0.008955383
1999,0.03805345,0.02325096,8.578658E-06,0.004852291
2000,0.02908511,0.01825744,4.109619E-06,0.002809955
2001,0.0320005,0.01931173,7.403816E-06,0.004946553
2002,0.02489629,0.01485614,4.973342E-06,0.003647111
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120078,1.736879E-05,0.01550019
2005,0.03691624,0.007862018,2.333373E-05,0.01784281
2006,0.04178612,0.007522093,9.751012E-06,0.00673827
2007,0.02083083,0.01197184,8.413434E-06,0.006081257
2008,0.02026055,0.01258289,1.597778E-05,0.0125227
2009,0.02413506,0.01424503,1.910984E-05,0.01363852
2010,0.04510486,0.01711598,2.112453E-05,0.01340103
2011,0.06987645,0.02135799,4.536164E-05,0.02544836
2012,0.05228397,0.02446806,3.86419E-05,0.02140243
2013,0.03852375,0.0227879,2.30728E-05,0.01342967
2014,0.03760917,0.02553581,1.929077E-05,0.01063439
2015,0.04924419,0.02497559,4.326757E-05,0.02118357
2016,0.05016549,0.01730656,5.248098E-05,0.02534221
2017,0.05513716,0.01609634,4.347525E-05,0.02023805
2018,0.04372121,0.01583693,3.609843E-05,0.01711128
2019,0.04703122,0.01783728,2.134809E-05,0.01037232
2020,0.03807081,0.01443912,3.243758E-05,0.01627725
2021,0.02309583,0.0126028,4.946653E-05,0.02667921
2022,0.02558619,0.008928432,3.529559E-05,0.02029884
2023,0.03187067,0.008774833,2.249959E-05,0.01341555
2024,0.02662462,0.0102434,9.206421E-06,0.005754848
2025,0.01574258,0.01026958,2.307619E-06,0.001486688
2026,0.0097637,0.008090243,8.631858E-06,0.00594188
2027,0.01023734,0.005638938,2.304677E-05,0.0163359
2028,0.01591937,0.003624548,3.770439E-05,0.02734435
2029,0.01758745,0.004081015,3.749624E-05,0.02814457
2030,0.01945903,0.005552409,1.882451E-05,0.01446056
2031,0.01693162,0.006202074,3.198437E-05,0.02510927
2032,0.01469627,0.006767519,2.620054E-05,0.02136535
2033,0.01456083,0.005527131,9.341626E-06,0.007706288
2034,0.01750449,0.007053957,1.357464E-05,0.01121242
2035,0.01642727,0.007477,2.345397E-05,0.02036873
2036,0.01679607,0.00713788,1.254991E-05,0.01067451
2037,0.0162652,0.006216251,1.177972E-05,0.01107719
2038,0.009291494,0.006320213,1.173014E-05,0.01102027
2039,0.01114594,0.005205317,1.423236E-05,0.01264431
2040,0.0145915,0.004711279,1.992084E-05,0.01747251
2041,0.01778286,0.006675871,6.715467E-06,0.005496691
2042,0.02067491,0.007938907,1.04874E-05,0.008876069
2043,0.01183106,0.009407418,4.876504E-06,0.004192018
2044,0.009103588,0.006432921,4.734497E-06,0.003822483
2045,0.01132708,0.006429166,2.784851E-06,0.002288204
2046,0.008343615,0.004752986,1.39121E-06,0.001118862
2047,0.00603355,0.005258651,8.99871E-06,0.006875586
2048,0.01234981,0.003980205,5.578911E-06,0.004268456
2049,0.01611165,0.004285716,2.422984E-06,0.001825751
2050,0.01189513,0.008125719,1.548072E-06,0.001157528
2051,0.009214987,0.007530635,6.621609E-06,0.004978311
2052,0.01230436,0.005857658,8.570311E-06,0.006614463
2053,0.01392496,0.004690446,6.993723E-06,0.005389718
2054,0.01374339,0.006284002,7.220566E-06,0.005611861
2055,0.01252765,0.006711793,4.367816E-06,0.003386229
2056,0.01139359,0.006787397,3.203345E-06,0.002380866
2057,0.01251315,0.007244242,2.842733E-06,0.002222424
2058,0.009213701,0.006714677,1.82532E-06,0.001395245
2059,0.009261035,0.0067125,1.846116E-06,0.001386638
2060,0.01066826,0.006214887,1.017329E-06,0.000788912
2061,0.006402846,0.005923054,8.166919E-07,0.0006261526
2062,0.004691783,0.00468865,1.099204E-06,0.0008412984
2063,0.006474895,0.00361002,5.42145E-06,0.004145004
2064,0.01044687,0.003313522,3.347994E-06,0.002550494
2065,0.01238108,0.004074156,6.509957E-06,0.004732531
2066,0.01434278,0.006605137,2.872664E-06,0.002122632
2067,0.01239729,0.006598692,3.163463E-06,0.00226723
2068,0.01228645,0.008308485,9.658554E-06,0.007015571
2069,0.01733658,0.007174025,4.443916E-06,0.003227129
2070,0.01642406,0.007673716,1.280986E-06,0.0009156541
2071,0.009974399,0.009846184,1.703069E-06,0.001239139
2072,0.007944286,0.008172997,1.072439E-06,0.0007851557
2073,0.007132767,0.005244419,1.807692E-06,0.00133603
2074,0.007384786,0.005050366,2.242691E-06,0.001652062
2075,0.008654837,0.004169794,1.767854E-06,0.001288972
2076,0.009350711,0.005325396,3.478416E-07,0.0002500319
2077,0.005845692,0.005299488,2.158126E-07,0.000152459
2078,0.003338679,0.005301665,1.02661E-06,0.0007234804
2079,0.006783537,0.003162801,6.27056E-06,0.004313095
2080,0.02128534,0.003379601,1.572412E-05,0.01103007
2081,0.02922,0.006532623,6.137253E-06,0.004325785
2082,0.0190791,0.01136396,2.68519E-06,0.001900371
2083,0.01440791,0.01351166,4.423013E-06,0.003143448
2084,0.01477709,0.01198961,2.927949E-06,0.002058173
2085,0.02676206,0.01873403,2.672672E-07,0.0001919548
2086,0.005186852,0.009001302,2.254722E-07,0.0001602138
2087,0.00410931,0.0119299,5.585147E-08,3.995697E-05
2088,0.001674244,0.002673943,1.716514E-08,1.207091E-05
2089,0.0009731359,0.002452884,1.575511E-07,0.0001138599
2090,0.002203201,0.001086045,4.578053E-07,0.0003224657
2091,0.004284883,0.001104498,2.229899E-07,0.0001572015
2092,0.005297342,0.002395781,2.471233E-08,1.732579E-05
2093,0.002078702,0.003925567,2.013229E-07,0.0001411756
2094,0.003190461,0.003241142,4.104927E-06,0.002880841
2095,0.01284942,0.002063721,4.899404E-06,0.003389379
2096,0.0231636,0.003967469,2.591923E-06,0.00183253
2097,0.01424218,0.01144509,9.190586E-07,0.0006507104
2098,0.00801572,0.01099288,4.706507E-07,0.0003348149
