EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of JuvSprat"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1,0.3416932,0.2886027,0.1891643,0.1800693,0.0004705526
2,0.3482671,0.2841473,0.1803821,0.186754,0.0004494748
3,0.3504935,0.2783198,0.1777553,0.1929758,0.0004555885
4,0.3508407,0.2745149,0.1778672,0.1963002,0.0004768951
5,0.3503381,0.2715918,0.179495,0.1980676,0.0005075192
6,0.3492337,0.2692107,0.1817131,0.1992999,0.0005424765
7,0.3476537,0.2672598,0.1839658,0.2005427,0.0005779997
8,0.345695,0.265645,0.185981,0.2020675,0.00061143
9,0.3434239,0.2642711,0.1876572,0.2040067,0.000640956
10,0.3408804,0.263051,0.188981,0.2064222,0.0006653713
11,0.3380892,0.2619119,0.1899772,0.2093378,0.0006838777
12,0.3350734,0.2607948,0.1906819,0.2127539,0.0006959516
13,0.3422299,0.2583334,0.1877509,0.2109975,0.0006882315
14,0.336207,0.257478,0.19012,0.2154983,0.0006967137
15,0.3322332,0.256806,0.1906997,0.2195712,0.0006899872
16,0.3288543,0.255479,0.1907574,0.2242355,0.0006737927
17,0.3258283,0.2537416,0.1904923,0.2292879,0.0006498787
18,0.3232095,0.2518364,0.1899555,0.2343788,0.0006197287
19,0.3211084,0.2500156,0.1891461,0.239145,0.0005849206
20,0.3195709,0.248781,0.1879573,0.2431439,0.0005468853
21,0.3185756,0.2487274,0.1862569,0.2459331,0.0005070793
22,0.3180169,0.2504244,0.1839455,0.2471461,0.0004670407
23,0.3177345,0.2542514,0.1810067,0.246579,0.0004283691
24,0.3176013,0.2601646,0.1775576,0.2442839,0.0003926796
25,0.2380597,0.2693503,0.1996187,0.2925476,0.0004236827
26,0.2625619,0.2737003,0.1828409,0.28053,0.0003670059
27,0.2669874,0.2787004,0.1768901,0.277069,0.0003530545
28,0.2703961,0.2869772,0.1723362,0.2699395,0.0003510095
29,0.2742392,0.2913499,0.1702376,0.2638125,0.0003608056
30,0.2783691,0.2916875,0.1700142,0.2595499,0.0003793488
31,0.2821794,0.2898529,0.1708087,0.2567559,0.0004030892
32,0.2852545,0.287684,0.1718478,0.2547852,0.0004285468
33,0.2874957,0.2853884,0.1729837,0.2536781,0.000454093
34,0.2888957,0.2833683,0.1740046,0.2532534,0.0004779854
35,0.2895394,0.2816929,0.1748276,0.2534411,0.0004990315
36,0.2895322,0.2803111,0.1754304,0.25421,0.0005164269
37,0.2883649,0.2812725,0.1764547,0.2533773,0.0005306397
38,0.284924,0.2810584,0.178639,0.2548325,0.0005460684
39,0.282292,0.2807747,0.1794172,0.2569656,0.0005504437
40,0.2798591,0.2802824,0.179499,0.2598128,0.0005466588
41,0.2774936,0.2798051,0.1791454,0.2630192,0.0005365404
42,0.275208,0.279474,0.1785127,0.2662835,0.0005218071
43,0.2730548,0.2793608,0.1777012,0.2693791,0.0005040347
44,0.2711406,0.2789463,0.1771201,0.2723078,0.0004852753
45,0.2694176,0.2791502,0.1763866,0.2745797,0.0004657466
46,0.2679645,0.2799452,0.1755176,0.2761263,0.0004464342
47,0.2668402,0.2813192,0.1745254,0.2768871,0.0004280837
48,0.266093,0.2832029,0.1734384,0.2768544,0.0004113098
49,0.2656955,0.2900134,0.1716089,0.2722934,0.0003887971
50,0.2632294,0.2931138,0.1724719,0.2708076,0.0003772973
51,0.2626612,0.295355,0.1724627,0.2691566,0.0003643901
52,0.2630394,0.2971738,0.1720313,0.2674034,0.0003520501
53,0.2641016,0.2990353,0.1712965,0.2652254,0.000341131
54,0.2657775,0.3008488,0.1704401,0.2626011,0.000332491
55,0.2680259,0.3023398,0.1696402,0.2596673,0.0003267771
56,0.2707658,0.303656,0.1687926,0.2564615,0.0003240108
57,0.2739105,0.3041462,0.1682365,0.2533821,0.000324641
58,0.2772435,0.3040041,0.1679548,0.2504692,0.000328363
59,0.2805695,0.3033983,0.1679196,0.2477779,0.0003347798
60,0.2837314,0.3024903,0.1680886,0.2453462,0.0003433943
61,0.2583606,0.3106692,0.1763932,0.254206,0.0003709999
62,0.2577043,0.3120405,0.1775855,0.252289,0.0003807744
63,0.2582424,0.3111456,0.1788372,0.251384,0.000390876
64,0.2593454,0.3105244,0.17951,0.2502211,0.0003990216
65,0.2607475,0.3100168,0.1798884,0.2489415,0.0004059565
66,0.2623197,0.3094819,0.1801486,0.2476376,0.0004122888
67,0.2639747,0.3088743,0.1803772,0.2463554,0.0004183953
68,0.2656454,0.307858,0.1808646,0.2452071,0.0004249704
69,0.267214,0.3068527,0.1814156,0.2440859,0.000431791
70,0.268676,0.3057876,0.1820409,0.2430566,0.0004389278
71,0.2700049,0.3046716,0.1827326,0.2421446,0.0004463091
72,0.2711783,0.303526,0.1834791,0.2413627,0.0004538115
73,0.2454144,0.3071611,0.1905587,0.2564,0.0004658318
74,0.2430644,0.3080632,0.1888249,0.2595911,0.0004563784
75,0.2452163,0.3042722,0.1887812,0.261271,0.0004592668
76,0.2479245,0.3010661,0.1892232,0.2613184,0.0004678686
77,0.2499925,0.2983987,0.1901027,0.2610262,0.0004798456
78,0.2510851,0.2961023,0.1912665,0.2610529,0.0004930912
79,0.2511694,0.2941245,0.1925464,0.261654,0.0005058467
80,0.2503315,0.292423,0.1938072,0.2629216,0.0005167205
81,0.2486616,0.2909705,0.1949847,0.2648584,0.0005247851
82,0.2462543,0.2897584,0.1960309,0.2674269,0.000529399
83,0.2432028,0.2887762,0.1969173,0.2705736,0.0005301856
84,0.2395988,0.2880175,0.1976263,0.2742305,0.0005269856
85,0.2767706,0.2766792,0.1856492,0.26041,0.0004911064
86,0.2784725,0.2724291,0.1852953,0.263315,0.0004880627
87,0.2758488,0.273157,0.1846097,0.2659056,0.0004787258
88,0.2725681,0.2729254,0.184385,0.2696542,0.0004672962
89,0.2687273,0.2721291,0.1842963,0.2743942,0.0004529842
90,0.2644052,0.2711072,0.1841313,0.2799212,0.0004351134
91,0.2597465,0.2699914,0.1838003,0.2860483,0.0004135125
92,0.2549452,0.2687355,0.1833927,0.2925381,0.0003884489
93,0.2501658,0.2675487,0.1828074,0.2991174,0.0003606501
94,0.2456051,0.2666483,0.1820088,0.3054068,0.0003310865
95,0.2414342,0.2663651,0.1809604,0.3109394,0.0003008865
96,0.2377836,0.267159,0.179609,0.3151773,0.000271217
97,0.2455221,0.2667959,0.174034,0.3134145,0.0002334717
98,0.2451539,0.2690871,0.1712004,0.3143525,0.000205976
99,0.245114,0.2765209,0.1677331,0.3104481,0.0001839279
100,0.2457258,0.2850785,0.1645559,0.3044715,0.0001683447
101,0.2474067,0.2926733,0.162008,0.2977532,0.0001588989
102,0.2503381,0.2980565,0.16029,0.2911602,0.0001551994
103,0.2544016,0.3008522,0.1594464,0.2851429,0.0001568847
104,0.2592062,0.30164,0.1592245,0.2797658,0.0001635449
105,0.2643311,0.300703,0.1596451,0.275146,0.0001749086
106,0.2692894,0.2987304,0.160548,0.2712416,0.0001905191
107,0.2737117,0.2962612,0.1617872,0.2680302,0.0002097612
108,0.277378,0.2936476,0.163238,0.2655045,0.0002318296
109,0.3006512,0.2864921,0.1597775,0.2528246,0.0002544157
110,0.2974626,0.2856561,0.1642189,0.2523716,0.0002908366
111,0.296369,0.2848527,0.1667717,0.2516866,0.0003198951
112,0.2957611,0.283366,0.1686456,0.2518833,0.0003441158
113,0.2951793,0.2819206,0.1699949,0.2525415,0.0003638486
114,0.2945502,0.2806927,0.1709734,0.2534039,0.0003797179
115,0.2938887,0.2796745,0.171711,0.2543334,0.0003924542
116,0.293171,0.2792805,0.1718804,0.2552659,0.0004021269
117,0.2925366,0.2789406,0.1718859,0.2562274,0.0004095419
118,0.2919504,0.2787052,0.1717893,0.2571399,0.0004150988
119,0.2914081,0.2785939,0.1716203,0.2579586,0.0004191337
120,0.2909158,0.2786128,0.1713943,0.258655,0.0004219225
121,0.275019,0.2814895,0.1756493,0.2674053,0.0004369199
122,0.2764446,0.2819647,0.1739764,0.2671809,0.0004333498
123,0.2764696,0.2817396,0.1734281,0.2679291,0.0004336558
124,0.2762844,0.2821755,0.1729065,0.2681997,0.0004339621
125,0.2760913,0.2827874,0.1724414,0.2682458,0.0004341892
126,0.2759299,0.2833805,0.1720322,0.2682233,0.0004342296
127,0.2757973,0.2839155,0.171657,0.2681964,0.0004339274
128,0.2756737,0.2843664,0.1713935,0.2681329,0.0004334707
129,0.2755585,0.2847791,0.1711537,0.2680759,0.000432753
130,0.2754593,0.2851427,0.1709254,0.2680408,0.0004317288
131,0.2753748,0.2854632,0.1707015,0.2680301,0.0004303781
132,0.2753013,0.2857519,0.1704763,0.2680418,0.0004287038
133,0.1681994,0.3187093,0.2027244,0.3098564,0.00051044
134,0.1461582,0.3338747,0.2106344,0.3088194,0.0005132924
135,0.1214251,0.339222,0.2203326,0.3185075,0.0005127456
136,0.1000721,0.3453369,0.2263881,0.3277107,0.0004923454
137,0.08232275,0.3535045,0.2292957,0.3344192,0.000457834
138,0.06845627,0.3639753,0.2297015,0.3374503,0.0004166411
139,0.0586526,0.3760633,0.2283814,0.3365269,0.0003757869
140,0.05291595,0.387568,0.2266325,0.3325427,0.0003408655
141,0.05121983,0.3973713,0.2248809,0.3262133,0.0003147415
142,0.05374355,0.4037427,0.2236742,0.3185407,0.0002988751
143,0.06081828,0.4060426,0.2229885,0.3098577,0.0002930266
144,0.07272612,0.4043458,0.2224699,0.3001621,0.0002961503
145,0.112629,0.3853658,0.2113298,0.2903834,0.0002920948
146,0.157626,0.3651001,0.1998392,0.2771364,0.0002983612
147,0.1983565,0.3444617,0.1930573,0.2638013,0.0003232249
148,0.227805,0.3285624,0.1904083,0.2528622,0.0003620964
149,0.2462636,0.3172499,0.1908073,0.245269,0.0004101597
150,0.2569216,0.309316,0.1929044,0.2403959,0.0004621853
151,0.2627691,0.3036114,0.1957103,0.2373953,0.0005139664
152,0.2657776,0.2992944,0.1986779,0.2356869,0.0005631552
153,0.2670494,0.2958193,0.2015909,0.2349319,0.0006084271
154,0.2671707,0.2928713,0.204369,0.2349398,0.000649235
155,0.2664343,0.290262,0.2069997,0.2356185,0.000685477
156,0.2649732,0.2878925,0.2094895,0.2369276,0.0007172207
157,0.2327806,0.3002962,0.2278323,0.2382755,0.0008154535
158,0.2047381,0.3055673,0.2543443,0.2344039,0.0009463535
159,0.1732674,0.3174149,0.2740868,0.2341962,0.00103473
160,0.1406661,0.3305126,0.2895381,0.2382005,0.001082724
161,0.108346,0.3429563,0.3017194,0.2458887,0.001089546
162,0.07813714,0.3542584,0.3105699,0.2559813,0.001053251
163,0.05222724,0.3649814,0.3153949,0.266422,0.0009744029
164,0.0323552,0.3764527,0.315592,0.2747398,0.0008603368
165,0.01891514,0.3904438,0.3110755,0.2788395,0.0007260992
166,0.01084321,0.4075455,0.3030554,0.2779645,0.0005913664
167,0.00640559,0.4261333,0.293905,0.2730824,0.0004736073
168,0.004088361,0.443212,0.2861982,0.2661191,0.0003824196
169,0.02079159,0.4708021,0.2564363,0.2516857,0.0002842546
170,0.1044975,0.4283842,0.2317053,0.235184,0.0002290161
171,0.2191211,0.370401,0.2037095,0.2065678,0.0002006745
172,0.2879069,0.3356752,0.1898584,0.1863546,0.0002049322
173,0.324482,0.3152045,0.1861703,0.1739087,0.0002343736
174,0.3419645,0.3022067,0.1885199,0.1670262,0.0002828192
175,0.34922,0.2933471,0.1936122,0.1634766,0.0003439721
176,0.3509029,0.2871507,0.1996157,0.161919,0.0004117917
177,0.349751,0.2827976,0.2054778,0.1614925,0.0004811475
178,0.3473324,0.2796489,0.2107437,0.1617265,0.0005483864
179,0.3444405,0.2772661,0.2152954,0.1623867,0.0006113173
180,0.3414171,0.2753713,0.2191735,0.1633692,0.0006688518
181,0.3527242,0.2681861,0.2154297,0.1629592,0.0007007422
182,0.3545496,0.265021,0.2144621,0.1652308,0.0007366317
183,0.3540033,0.262199,0.2150864,0.1679372,0.0007740691
184,0.3521664,0.2599484,0.216471,0.1706034,0.0008107083
185,0.3495888,0.2582285,0.2180869,0.1732513,0.0008444938
186,0.3465419,0.2569574,0.2196047,0.1760223,0.0008737769
187,0.3431588,0.2560688,0.2208311,0.1790442,0.0008972206
188,0.3394588,0.2556323,0.2215616,0.1824338,0.0009135134
189,0.3355225,0.2555443,0.2217867,0.1862246,0.0009218795
190,0.3313287,0.2558084,0.2215143,0.1904266,0.0009219265
191,0.3268542,0.2564589,0.2207517,0.1950216,0.0009135293
192,0.3220835,0.2575628,0.2194963,0.1999605,0.0008967906
193,0.3300062,0.2544311,0.212287,0.202426,0.0008496201
194,0.3266946,0.255499,0.2084967,0.2084968,0.00081297
195,0.3229897,0.2574511,0.204998,0.2137877,0.0007734395
196,0.3194078,0.2596155,0.2018551,0.218389,0.0007326545
197,0.3161393,0.2619177,0.1989136,0.2223385,0.0006909356
198,0.3132783,0.2643496,0.1960688,0.2256547,0.0006487405
199,0.3108768,0.2669232,0.1932698,0.2283234,0.000606818
200,0.3089819,0.2694963,0.1906342,0.2303213,0.0005663845
201,0.3075637,0.2723866,0.1880086,0.2315129,0.0005281041
202,0.3066616,0.2755114,0.1854229,0.2319112,0.0004930035
203,0.3062946,0.2787407,0.1829348,0.2315681,0.0004619632
