EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
399,0,0,0,0,0,0,0,0,0,0,0.2193412,1.218872,0.1797966,1.209751,0,0,0.1556749,0.1674542,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0.2340046,1.195305,0.1885499,1.199068,0,0,0.1517155,0.1735784,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0.2469404,1.172437,0.1971972,1.185851,0,0,0.1479298,0.1793073,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0.2581615,1.151387,0.205672,1.17062,0,0,0.1443445,0.1846351,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0.2654976,1.137205,0.2140498,1.15332,0,0,0.1444792,0.1863066,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0.2706825,1.126616,0.2219682,1.134979,0,0,0.1447579,0.1877024,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0.2736776,1.119775,0.2292798,1.11602,0,0,0.1451689,0.1888119,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0.2745729,1.116584,0.2358626,1.096833,0,0,0.1456931,0.1896283,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0.2735595,1.116749,0.2416309,1.077699,0,0,0.1463172,0.1901418,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0.2708582,1.119937,0.2465348,1.058998,0,0,0.1470224,0.1903532,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0.190173,1.09277,0.1866388,1.074219,0,0,0.09927943,0.1402199,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0.197154,1.133827,0.1955495,1.06734,0,0,0.1009062,0.1421966,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0.2039562,1.188232,0.205826,1.066254,0,0,0.1025381,0.1445129,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0.2082341,1.249806,0.2164781,1.069673,0,0,0.1040138,0.1471536,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0.209527,1.312881,0.2271857,1.076169,0,0,0.1052123,0.1501055,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0.2084626,1.373191,0.2380759,1.084427,0,0,0.1060555,0.1533764,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0.2066317,1.426212,0.2472226,1.10146,0,0,0.1100936,0.1549239,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0.2040682,1.4727,0.2572046,1.119086,0,0,0.1139784,0.1567919,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0.2017333,1.511336,0.2683492,1.136575,0,0,0.1177071,0.159037,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0.2002697,1.541668,0.2808906,1.153337,0,0,0.1212803,0.1617128,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0.2000395,1.563776,0.2949439,1.168875,0,0,0.1247123,0.1648574,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0.2011805,1.57811,0.3104946,1.182781,0,0,0.1280116,0.1685082,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0.2518544,1.615324,0.3967553,1.187909,0,0,0.2088578,0.1627768,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0.2541055,1.608507,0.4164958,1.196099,0,0,0.2116774,0.1665722,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0.2579364,1.595822,0.4367662,1.201734,0,0,0.2148664,0.1704294,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0.2629663,1.578708,0.4567557,1.204847,0,0,0.2184714,0.1743442,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0.2687297,1.558585,0.4756112,1.205623,0,0,0.2225282,0.1782978,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0.274767,1.536736,0.492557,1.204341,0,0,0.2270576,0.1822623,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0.2802046,1.515431,0.5076029,1.199485,0,0,0.2322416,0.1867673,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0.2842012,1.496867,0.5195878,1.193381,0,0,0.2380898,0.1912037,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0.2863254,1.482571,0.5283743,1.18639,0,0,0.2446026,0.1955051,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0.2864481,1.473388,0.5340105,1.17894,0,0,0.2517598,0.1996024,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0.2846327,1.469715,0.5366907,1.171479,0,0,0.2595305,0.2034295,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0.2809955,1.471634,0.536701,1.164496,0,0,0.2678773,0.2069257,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0.1946767,1.141118,0.381334,1.039485,0,0,0.2020779,0.2929024,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0.1784352,1.113737,0.362954,1.021937,0,0,0.2100702,0.2927281,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0.161874,1.079701,0.3408355,1.000973,0,0,0.2182506,0.2916032,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0.1464839,1.042719,0.3164892,0.977827,0,0,0.2265801,0.2895284,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0.1329098,1.005961,0.2912137,0.953778,0,0,0.2349997,0.2865019,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0.121251,0.9719636,0.2661243,0.9300584,0,0,0.2434648,0.2825538,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0.1111106,0.9430436,0.2383349,0.9214978,0,0,0.2448352,0.2831559,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0.1024731,0.9201047,0.2130574,0.914776,0,0,0.2460316,0.2828544,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0.09484427,0.9038765,0.1904058,0.9109893,0,0,0.2471386,0.2818409,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0.0878583,0.8945478,0.1703275,0.9108261,0,0,0.2481973,0.2803099,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0.08127894,0.8916594,0.1526263,0.9145088,0,0,0.2492113,0.2784601,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0.07501328,0.8940227,0.1370242,0.9219651,0,0,0.2501794,0.2764663,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0.09962723,0.8446707,0.139959,0.7677315,0,0,0.2984096,0.2297064,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0.08828048,0.833737,0.1232019,0.7739107,0,0,0.2966969,0.2293656,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0.07872736,0.8215452,0.108473,0.7801218,0,0,0.2945406,0.229111,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0.0708681,0.8089038,0.09565465,0.7862574,0,0,0.2919669,0.2290208,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0.06448273,0.7962463,0.08456087,0.7922018,0,0,0.2889546,0.2291388,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0.05934821,0.7838273,0.07499915,0.7978469,0,0,0.2854762,0.2294863,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0.05568298,0.7711369,0.06845448,0.7987974,0,0,0.2831874,0.2315863,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0.0533798,0.7579609,0.06277068,0.7994847,0,0,0.2803679,0.2339878,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0.05231908,0.7443998,0.05785689,0.7998378,0,0,0.2768902,0.2366734,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0.05235578,0.7305781,0.05363449,0.7997898,0,0,0.2727025,0.2395983,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0.05335071,0.7166256,0.05003553,0.7994264,0,0,0.2678926,0.2427051,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0.0551804,0.7026398,0.04700048,0.7985621,0,0,0.2626136,0.2459272,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0.02810355,0.6898238,0.02447682,0.6533744,0,0,0.3060333,0.2435065,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0.03213184,0.7073107,0.02449072,0.6628396,0,0,0.2990665,0.2468202,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0.03586691,0.7244228,0.02473342,0.6730617,0,0,0.2927833,0.2502075,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0.03925741,0.7374055,0.02527137,0.6828173,0,0,0.2868282,0.2535866,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0.04264379,0.7455722,0.02630652,0.6915271,0,0,0.2810831,0.2568898,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0.04633567,0.7492508,0.02804838,0.698835,0,0,0.2755971,0.2600664,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0.05069984,0.7485018,0.03088789,0.7036887,0,0,0.2771801,0.2577274,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0.05580171,0.7440084,0.03478917,0.7065986,0,0,0.2789037,0.2556793,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0.06164942,0.7363968,0.03986888,0.7073973,0,0,0.2807969,0.2539206,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0.06814586,0.726317,0.04618714,0.7059793,0,0,0.2828748,0.252452,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0.07510513,0.7144177,0.0537398,0.7022632,0,0,0.2851667,0.2512599,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0,0.08228225,0.7013112,0.0624533,0.6963258,0,0,0.2876717,0.2503386,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0.1319728,0.768554,0.08891708,0.7236975,0,0,0.1687464,0.1421299,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,0.1486707,0.77025,0.1053403,0.7194909,0,0,0.1736903,0.1440063,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0,0.1663951,0.7791975,0.1242526,0.7163281,0,0,0.1791628,0.1462981,0,0,0,0
472,0,0,0,0,0,0,0,0,0,0,0.1826859,0.7926258,0.1443252,0.7135557,0,0,0.1849346,0.1489649,0,0,0,0
473,0,0,0,0,0,0,0,0,0,0,0.1965428,0.8084332,0.1646211,0.7106013,0,0,0.1908014,0.1519408,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0,0.2078527,0.8252524,0.1845998,0.7070429,0,0,0.1966506,0.1551606,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0.2159185,0.8448165,0.2043419,0.7013298,0,0,0.1978869,0.1615377,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0.22081,0.8678629,0.2233246,0.6943385,0,0,0.1991674,0.1678878,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0.2230218,0.8939682,0.2414195,0.6860182,0,0,0.200605,0.1741218,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0.2232496,0.9219721,0.2585047,0.6764225,0,0,0.2022916,0.1801769,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0.2221483,0.9505301,0.2744583,0.6656852,0,0,0.204174,0.1860983,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0.2202493,0.9784129,0.2891563,0.6539907,0,0,0.2061413,0.1919701,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0.2162422,1.038996,0.50238,0.7078956,0,0,0.2246858,0.2952275,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0,0.2077607,1.048315,0.5141842,0.6897779,0,0,0.2261966,0.3018601,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0.1963286,1.042856,0.5176315,0.6689941,0,0,0.2270448,0.3081662,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0,0.1847708,1.027466,0.5157089,0.6465844,0,0,0.2274266,0.3141736,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0.1741363,1.005649,0.509966,0.6233522,0,0,0.2274744,0.3199544,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0.1646928,0.9802495,0.5012736,0.5999622,0,0,0.227229,0.3255595,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0.155747,0.9554558,0.4849825,0.5888944,0,0,0.2275042,0.3301661,0,0,0,0
488,0,0,0,0,0,0,0,0,0,0,0.1475172,0.9326771,0.4671932,0.5799375,0,0,0.2274248,0.3345392,0,0,0,0
489,0,0,0,0,0,0,0,0,0,0,0.1397675,0.9136825,0.4486345,0.573231,0,0,0.2270446,0.3386491,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,0.1323731,0.8994693,0.4299974,0.5688138,0,0,0.2264216,0.3424391,0,0,0,0
491,0,0,0,0,0,0,0,0,0,0,0.1251812,0.890432,0.4117419,0.5668313,0,0,0.2256165,0.3458633,0,0,0,0
492,0,0,0,0,0,0,0,0,0,0,0.1180105,0.8864897,0.3941165,0.567226,0,0,0.2247047,0.3488757,0,0,0,0
493,0,0,0,0,0,0,0,0,0,0,0.1133457,0.898095,0.3834169,0.5722733,0,0,0.3674614,1.105825,0,0,0,0
494,0,0,0,0,0,0,0,0,0,0,0.1101301,0.9244437,0.3783004,0.5824228,0,0,0.3618186,1.053511,0,0,0,0
495,0,0,0,0,0,0,0,0,0,0,0.106478,0.9611049,0.3756196,0.5974568,0,0,0.357507,1.005469,0,0,0,0
496,0,0,0,0,0,0,0,0,0,0,0.1017519,1.00292,0.3733569,0.6167778,0,0,0.3543383,0.9610984,0,0,0,0
497,0,0,0,0,0,0,0,0,0,0,0.09618285,1.045163,0.3707744,0.6395379,0,0,0.3521638,0.9199508,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0,0.09036878,1.084265,0.367946,0.6648253,0,0,0.3509006,0.8817373,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0.0841902,1.120046,0.3685113,0.68444,0,0,0.3534725,0.8429605,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0.0792255,1.14837,0.3692558,0.7051723,0,0,0.3568258,0.807328,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0.07608336,1.168533,0.3706054,0.7264692,0,0,0.3607645,0.7746876,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0.07505053,1.180872,0.3729119,0.7477812,0,0,0.3651179,0.7448774,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0.07628988,1.186032,0.3764343,0.7685667,0,0,0.3697405,0.7177277,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0.07985106,1.184823,0.3813282,0.7883704,0,0,0.3744998,0.693076,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0.08399723,1.166112,0.3836938,0.8031377,0,0,0.379039,0.6705738,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0.08839952,1.132389,0.3835352,0.8125387,0,0,0.3831567,0.6497709,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0.09393964,1.09009,0.3824399,0.8170791,0,0,0.3870473,0.6305911,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0,0.1007858,1.0435,0.3811155,0.8172874,0,0,0.3909429,0.6130865,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0,0.1086071,0.9956583,0.3796766,0.8137351,0,0,0.394976,0.5972707,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0.1167825,0.9488389,0.377914,0.8070208,0,0,0.3991604,0.5831394,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0.1249761,0.9037734,0.3696283,0.8110926,0,0,0.4035212,0.5705026,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0,0.1319726,0.863492,0.3616281,0.8121099,0,0,0.4072561,0.5594975,0,0,0,0
513,0,0,0,0,0,0,0,0,0,0,0.137187,0.8292904,0.3537132,0.8104683,0,0,0.4103331,0.5500325,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0.1403065,0.8020769,0.3457336,0.8067778,0,0,0.4127656,0.5418378,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0.1412516,0.7823368,0.3376128,0.8019914,0,0,0.4146076,0.5345778,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0.1401198,0.7701048,0.3293329,0.7966052,0,0,0.415929,0.5279065,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1402915,0.7740009,0.3261562,0.7950242,0,0,0.4169544,0.5222851,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1422234,0.7956606,0.3285217,0.7986534,0,0,0.4182944,0.5178887,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1430341,0.8303277,0.3330563,0.8072663,0,0,0.4199855,0.5145916,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1414874,0.8731685,0.3375591,0.8203319,0,0,0.4216626,0.512051,0,0,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1376637,0.9193731,0.3410336,0.8369962,0,0,0.4230919,0.5100043,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1323824,0.965124,0.34339,0.8563504,0,0,0.4241622,0.5082989,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1275235,1.005318,0.3449199,0.8776683,0,0,0.422592,0.5110559,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1235647,1.039398,0.3460411,0.9003181,0,0,0.4208202,0.5135989,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1212064,1.066435,0.3472302,0.9237426,0,0,0.4189264,0.5158386,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0.1208055,1.086393,0.3489436,0.947413,0,0,0.4169714,0.517741,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1225076,1.099643,0.3515873,0.9707833,0,0,0.4149829,0.5193346,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1262736,1.106824,0.355505,0.9934489,0,0,0.4129924,0.5206462,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1299563,1.099462,0.3578571,1.011209,0,0,0.4104002,0.5219739,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0.1335034,1.080464,0.3591517,1.024089,0,0,0.4068013,0.5236279,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1378222,1.053976,0.3606083,1.032343,0,0,0.4021489,0.5261837,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1430088,1.023121,0.3627977,1.036296,0,0,0.3966631,0.529782,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1487075,0.9902343,0.3657893,1.036319,0,0,0.3905337,0.5344133,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1543759,0.9570729,0.3693047,1.032843,0,0,0.383902,0.5399794,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0.1579865,0.9291015,0.3729413,1.026214,0,0,0.377865,0.5463881,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0,0.1603368,0.904261,0.3762681,1.016851,0,0,0.3721369,0.5521337,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,0.1610928,0.8836619,0.3788805,1.005265,0,0,0.3667442,0.5571183,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0.1602369,0.8678985,0.3804871,0.9920553,0,0,0.3616369,0.5612994,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0,0.1579327,0.8572349,0.3809349,0.9778586,0,0,0.3567518,0.5646556,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,0.1543963,0.851752,0.3801827,0.9633684,0,0,0.3520663,0.5670893,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0,0.1499495,0.851129,0.3778644,0.9484849,0,0,0.3473502,0.5681725,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0.1417841,0.8474878,0.3696431,0.931517,0,0,0.3428163,0.5678213,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0.1322945,0.8434633,0.3582996,0.9138094,0,0,0.3382641,0.5655356,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0.1226157,0.8400831,0.345285,0.8962042,0,0,0.3338925,0.5612966,0,0,0,0
545,0,0,0,0,0,0,0,0,0,0,0.1133592,0.8382294,0.3316136,0.8794795,0,0,0.3298307,0.5552027,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0.1047721,0.8384977,0.3179502,0.8642873,0,0,0.326162,0.5474396,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0.0975437,0.8393365,0.3046337,0.8512532,0,0,0.3183975,0.5377103,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0.09123696,0.8419887,0.2918679,0.840877,0,0,0.3108977,0.5268568,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0,0.08578982,0.8460818,0.2797282,0.8333806,0,0,0.3036691,0.5151622,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0.08111795,0.851172,0.2682571,0.8287851,0,0,0.2966908,0.5029272,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0.07713651,0.8567595,0.2574956,0.8268796,0,0,0.2899135,0.490445,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0.07380539,0.862276,0.2474958,0.8274298,0,0,0.28328,0.4779888,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0.07072647,0.8649076,0.2377718,0.8296161,0,0,0.2767622,0.465769,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0.06852547,0.8677493,0.2294679,0.8340395,0,0,0.2702786,0.4539771,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0.067119,0.8700877,0.2224333,0.8401685,0,0,0.2638353,0.4428592,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0.06640309,0.8715208,0.216567,0.8475265,0,0,0.2573484,0.4325372,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0.06631768,0.8718054,0.2118376,0.8556395,0,0,0.2507553,0.4230751,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0.06684297,0.870818,0.2082454,0.8640927,0,0,0.244001,0.4145339,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0.06826737,0.8677256,0.2058605,0.8723994,0,0,0.2363814,0.4101368,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,0.07034267,0.8631907,0.204742,0.8800695,0,0,0.2285872,0.4065529,0,0,0,0
561,0,0,0,0,0,0,0,0,0,0,0.07308909,0.8572041,0.2049299,0.8867362,0,0,0.2206016,0.4037825,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0.07646931,0.8499023,0.2064252,0.8921136,0,0,0.2124579,0.4017471,0,0,0,0
563,0,0,0,0,0,0,0,0,0,0,0.08040906,0.8414572,0.2091909,0.8964567,0,0,0.204214,0.4003429,0,0,0,0
564,0,0,0,0,0,0,0,0,0,0,0.08479548,0.8321117,0.2131522,0.8991725,0,0,0.1959561,0.399419,0,0,0,0
565,0,0,0,0,0,0,0,0,0,0,0.09136988,0.8304426,0.2207541,0.9033669,0,0,0.1878262,0.3988385,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0.09944397,0.8341933,0.2313797,0.9085343,0,0,0.1801147,0.3987539,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0.1077453,0.841197,0.2439348,0.9141679,0,0,0.1728272,0.3990518,0,0,0,0
568,0,0,0,0,0,0,0,0,0,0,0.1155463,0.8497412,0.2576268,0.9196925,0,0,0.1659007,0.399574,0,0,0,0
569,0,0,0,0,0,0,0,0,0,0,0.1225687,0.8585995,0.2720248,0.9245796,0,0,0.1592915,0.4001853,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,0.1287696,0.8670526,0.286932,0.9284083,0,0,0.1529668,0.4008151,0,0,0,0
571,0,0,0,0,0,0,0,0,0,0,0.1341135,0.8750168,0.3022659,0.9308615,0,0,0.1573111,0.3860384,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0.1387201,0.8820419,0.3179796,0.9317155,0,0,0.1618616,0.3724779,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0.142614,0.8882971,0.3339798,0.9308186,0,0,0.1665568,0.3600309,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0.1458456,0.8938757,0.3500947,0.9281458,0,0,0.1713504,0.3486044,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0.1484424,0.8989035,0.3660732,0.9236222,0,0,0.1762352,0.33808,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0,0.1504524,0.9033999,0.3816002,0.9175776,0,0,0.1811898,0.3283687,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0.1536692,0.9119146,0.398026,0.9110049,0,0,0.1860496,0.3193553,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0.1561553,0.9203631,0.4130006,0.903322,0,0,0.1909426,0.3111323,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0.1579301,0.9290317,0.4264899,0.8950503,0,0,0.1958025,0.3035655,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0.1590249,0.9376522,0.4382547,0.8864976,0,0,0.2006119,0.296603,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0.1595235,0.9460583,0.4480811,0.8779404,0,0,0.2053405,0.2901979,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0.1595308,0.9542168,0.455835,0.8696361,0,0,0.2099605,0.2843002,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0.1594553,0.9613582,0.4614855,0.8618029,0,0,0.2134653,0.2818055,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0.1585733,0.969795,0.4650306,0.8546689,0,0,0.216909,0.2795961,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0.1569542,0.9798083,0.4666103,0.8484765,0,0,0.2202961,0.2775764,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0.1547218,0.9914116,0.4664229,0.8434212,0,0,0.2236315,0.2756767,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0.1520204,1.004473,0.4646963,0.8401872,0,0,0.2269119,0.2738673,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0,0.1489988,1.018734,0.46168,0.838349,0,0,0.2301484,0.2721275,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0.1464869,1.036369,0.4589307,0.8385124,0,0,0.2333061,0.2704214,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0.1433013,1.052933,0.4542529,0.8397151,0,0,0.2364947,0.2688215,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0.1399277,1.069147,0.4486187,0.842222,0,0,0.2396318,0.267232,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0.1365907,1.084827,0.442456,0.8460047,0,0,0.242774,0.2656357,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0.1334424,1.09976,0.4360734,0.8510078,0,0,0.2459524,0.2640182,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0.1305875,1.11371,0.429691,0.8571554,0,0,0.2491737,0.2623668,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0.1283113,1.125854,0.4233865,0.8645368,0,0,0.2455459,0.269619,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0.1263346,1.137046,0.4172279,0.8731207,0,0,0.2419499,0.2763734,0,0,0,0
